,times,p_values,stat_values
0,0.006376981735229492,5.334504271647944e-08,5.314944080921389
1,0.0037250518798828125,2.8027421405951713e-07,5.004336232823222
2,0.005616188049316406,7.338574192772285e-14,7.390054821066059
3,0.00286102294921875,4.872768855079812e-12,6.810212817236745
4,0.0033888816833496094,0.0,8.661469959935229
5,0.008283853530883789,1.2884006861391128e-08,5.567999788473183
6,0.005338191986083984,1.1102230246251565e-16,8.232304834748025
7,0.003634929656982422,0.0,8.490019201537894
8,0.00687098503112793,5.153316662287466e-10,6.104587789645386
9,0.004691123962402344,4.772511275064062e-10,6.116838128734959
10,0.0048520565032958984,3.3306690738754696e-16,8.063500359433217
11,0.005825996398925781,4.1578585019408365e-10,6.138780876243971
12,0.0026509761810302734,0.0,8.910824456624297
13,0.0031571388244628906,4.791722574282176e-12,6.812622897958132
14,0.005621910095214844,1.3811174426336947e-13,7.305521463077774
15,0.005127906799316406,4.9960036108132044e-15,7.739560246829584
16,0.005153656005859375,1.3844481117075702e-13,7.305229196130945
17,0.005723714828491211,3.566036355096003e-13,7.176869844373922
18,0.004477262496948242,1.7266291729711725e-09,5.908457521468457
19,0.0026712417602539062,0.0,8.80685480470808
20,0.002665996551513672,7.990275108227252e-12,6.7387037028437895
21,0.0032100677490234375,0.0,9.932349177665929
22,0.004315853118896484,8.128240303051371e-10,6.031380602828225
23,0.006048917770385742,8.054334976748123e-12,6.737542661116601
24,0.008621931076049805,0.0,10.648200131529816
25,0.0025949478149414062,1.1102230246251565e-16,8.251399339001376
26,0.005755186080932617,8.248957072964913e-14,7.374407396158415
27,0.005015850067138672,2.220446049250313e-16,8.154212593306614
28,0.0046672821044921875,5.412337245047638e-13,7.119592267285994
29,0.002611875534057617,1.04638520070921e-12,7.028153502034514
30,0.0026128292083740234,1.3549050770222948e-11,6.661535402836788
31,0.0040340423583984375,4.0600856010541975e-13,7.159113999643774
32,0.003306865692138672,3.8400393975734914e-12,6.844391655649955
33,0.004670858383178711,4.440892098500626e-15,7.754086799530889
34,0.005617856979370117,2.441043178702529e-08,5.455552283073843
35,0.002471923828125,0.0,8.795481342618679
36,0.002948284149169922,0.0,8.465532117322217
37,0.005220174789428711,1.3322676295501878e-15,7.901635632408324
38,0.005563020706176758,3.774758283725532e-15,7.773113284688892
39,0.0029811859130859375,7.988054662178001e-13,7.065745828864522
40,0.003203153610229492,3.287925487427401e-12,6.8665821302526
41,0.003915071487426758,2.220446049250313e-16,8.117098653166472
42,0.008232831954956055,3.3754110617678634e-12,6.862830717052619
43,0.002651691436767578,4.7406523151494184e-14,7.448069756197925
44,0.009196043014526367,1.848632358303348e-12,6.9482928688913645
45,0.011414051055908203,1.887379141862766e-14,7.568236969924386
46,0.006462812423706055,0.0,8.46919885090594
47,0.009222984313964844,0.0,9.766682265074502
48,0.0063211917877197266,3.070281806571984e-10,6.186779806021245
49,0.012639999389648438,7.371524168853227e-09,5.664527192082945
50,0.006000995635986328,2.601544535352218e-10,6.212853689775465
51,0.009943962097167969,1.464610654977605e-10,6.302479003433508
52,0.004409074783325195,3.6415315207705135e-14,7.482483225649401
53,0.0054090023040771484,1.4837020501090592e-12,6.979254935718857
54,0.021703243255615234,2.220446049250313e-16,8.149613993201307
55,0.002747774124145508,1.0880185641326534e-14,7.639849416298752
56,0.01092386245727539,3.398070713700463e-11,6.5250886988210155
57,0.011123180389404297,0.0,9.302098115297248
58,0.00403285026550293,0.0,8.317062039565268
59,0.00786590576171875,0.0,8.334345760686984
60,0.005560159683227539,5.306866057708248e-13,7.122298093974825
61,0.007496833801269531,1.0460489212937851e-05,4.254827987658298
62,0.005130290985107422,1.2667311644065649e-11,6.671416806954511
63,0.004435062408447266,0.0,8.424582578515388
64,0.00432896614074707,3.569851115603484e-06,4.489480679917916
65,0.0048770904541015625,2.2114083897406545e-09,5.8675499919777065
66,0.006971120834350586,0.0,9.29313028206558
67,0.004469871520996094,1.0415230620175464e-06,4.745195926420562
68,0.00255584716796875,1.2183742903459915e-10,6.330938248382882
69,0.007594108581542969,0.0,8.64089411230935
70,0.003648042678833008,9.769962616701378e-15,7.6537227282525455
71,0.0032591819763183594,5.473399511402022e-14,7.428895641095515
72,0.008132219314575195,3.652633751016765e-14,7.48219815195055
73,0.004366159439086914,4.803119013629953e-10,6.115818872419015
74,0.005928754806518555,1.2212453270876722e-14,7.62523416561395
75,0.007275104522705078,0.0,8.393736522750055
76,0.00775599479675293,2.683904209987986e-10,6.20795627600086
77,0.008023977279663086,3.5366424233629346e-08,5.389299487132267
78,0.007117748260498047,3.3866243143165775e-12,6.862359392310214
79,0.008800983428955078,2.886579864025407e-15,7.80706084891604
80,0.0048160552978515625,2.7038861705186434e-08,5.437353691307258
81,0.010579824447631836,3.385722813220582e-10,6.171338093174737
82,0.005066871643066406,1.1051159987118808e-12,7.020535972593732
83,0.008572816848754883,2.991592085166417e-09,5.817227066311789
84,0.005712747573852539,1.6254309009866574e-10,6.286316874973961
85,0.0038149356842041016,3.110067758882451e-12,6.874516295770904
86,0.003050088882446289,0.0,9.19120139158383
87,0.0036039352416992188,8.104628079763643e-15,7.678328577371303
88,0.003348827362060547,1.1805112443141752e-11,6.68175148226345
89,0.005227088928222656,2.220446049250313e-16,8.139496817291812
90,0.005003213882446289,8.959499808725013e-14,7.363414142118936
91,0.00485992431640625,2.806064971494493e-07,5.004107961568551
92,0.00590205192565918,3.403565207449333e-10,6.170507120547781
93,0.003262042999267578,0.0,10.266652449796496
94,0.0031380653381347656,2.187693337596386e-08,5.474989049675409
95,0.004762172698974609,1.52433621281034e-13,7.2922763724771285
96,0.00441288948059082,2.0050849869335252e-11,6.6037014916847
97,0.014695882797241211,1.8908996590738525e-10,6.26277750742105
98,0.007683753967285156,1.3322676295501878e-15,7.9009217739321596
99,0.007236003875732422,1.249000902703301e-13,7.318960568778105
100,0.005769014358520508,0.0,8.534979520865
101,0.004923820495605469,1.2104761637488082e-12,7.007800946674891
102,0.003844022750854492,6.894174120475327e-11,6.418212862325796
103,0.0029273033142089844,8.953726648996962e-12,6.722140409741235
104,0.008618831634521484,1.1102230246251565e-16,8.269683762017333
105,0.00939488410949707,2.220446049250313e-15,7.838838588209229
106,0.006529808044433594,5.758060694915912e-12,6.786155252388428
107,0.004954099655151367,1.3610246263340287e-10,6.313834573342269
108,0.0066258907318115234,0.0,8.469483999356067
109,0.007281064987182617,2.3503421431314564e-13,7.233701759496928
110,0.005316019058227539,3.219646771412954e-15,7.795399039394008
111,0.0025827884674072266,7.530642776032437e-13,7.0739218711461325
112,0.005972862243652344,3.554934124849751e-13,7.177289746108801
113,0.0035278797149658203,8.555156583156531e-12,6.728770127634699
114,0.004495143890380859,3.355316025022148e-12,6.863684069289548
115,0.006491899490356445,3.5742992550158448e-06,4.4892153982934735
116,0.006637096405029297,2.101159801704e-09,5.87602615281485
117,0.004879951477050781,0.0,8.63169428076001
118,0.009874820709228516,9.909580933609163e-10,5.999282233027689
119,0.0061550140380859375,1.1102230246251565e-16,8.263029198830552
120,0.004130125045776367,7.064367868458987e-09,5.671821247139612
121,0.004029035568237305,2.5757174171303632e-14,7.527904521243536
122,0.004402875900268555,3.8392733436865e-11,6.5067667340804265
123,0.004940986633300781,4.6629367034256575e-15,7.749613609597752
124,0.008794069290161133,5.828670879282072e-14,7.42052331880973
125,0.005052089691162109,1.1213252548714081e-14,7.636252089773818
126,0.008954763412475586,6.217248937900877e-14,7.4120492107629055
127,0.004840850830078125,3.8390711054603344e-08,5.374532997208778
128,0.03972315788269043,1.6497538890547503e-09,5.915957320685015
129,0.00541996955871582,9.170301185079666e-09,5.626966786174389
130,0.0065460205078125,8.912537374783369e-12,6.722811675422826
131,0.002599000930786133,9.940892553572667e-10,5.998769903046769
132,0.006793975830078125,1.4432899320127035e-15,7.891202644650575
133,0.009078741073608398,0.0,8.785774611627964
134,0.0029256343841552734,1.1046719095020308e-12,7.020584230544374
135,0.00267791748046875,0.0,8.312551130793805
136,0.0026221275329589844,2.314626268429265e-11,6.582396339622753
137,0.00467371940612793,3.831535089204863e-11,6.507070219388906
138,0.0034279823303222656,1.1645129305293267e-12,7.013214233856398
139,0.002888917922973633,2.9309887850104133e-13,7.203677128897724
140,0.0029942989349365234,4.095434769091355e-09,5.764482668336763
141,0.0038459300994873047,6.661338147750939e-16,7.98181534307277
142,0.005311012268066406,2.6229353466966643e-08,5.442768827159633
143,0.0047550201416015625,2.673417043297377e-13,7.216159714010096
144,0.00502777099609375,8.770761894538737e-15,7.6676570607728385
145,0.004480838775634766,4.5596304509842867e-11,6.480874485633692
146,0.004582881927490234,1.1102230246251565e-16,8.206306970733651
147,0.006654024124145508,6.217248937900877e-15,7.710901602160984
148,0.0029180049896240234,0.0,10.09437676284399
149,0.0031130313873291016,6.3851146592242e-12,6.771218784291207
150,0.004857778549194336,0.0,8.612476574992135
151,0.003215312957763672,2.2111201758434618e-10,6.238345149822485
152,0.0025327205657958984,2.6023583288292684e-10,6.212804585255976
153,0.0026857852935791016,2.4883983762435946e-11,6.571628460548951
154,0.002814054489135742,5.919709167301335e-13,7.107220072458269
155,0.0033941268920898438,0.0,8.711797961593941
156,0.0051500797271728516,4.440892098500626e-15,7.754378023050234
157,0.0073549747467041016,1.5508494488614133e-10,6.293608338622424
158,0.005074024200439453,0.0,9.558727006788066
159,0.0025560855865478516,2.372879670531347e-12,6.91298005121495
160,0.003648996353149414,5.551115123125783e-16,8.008861229991217
161,0.006022930145263672,2.576727445857685e-07,5.020509698456478
162,0.003256082534790039,0.0,9.635463218515135
163,0.004767894744873047,0.0,9.359643084956796
164,0.005830049514770508,3.774758283725532e-15,7.776390511550478
165,0.002721071243286133,3.704897943990204e-09,5.781362662085554
166,0.005984067916870117,2.7099578137068647e-10,6.206437514341473
167,0.0034601688385009766,7.808198532188726e-13,7.068893330904178
168,0.0030281543731689453,0.0,8.907907089804134
169,0.0026056766510009766,6.09512440519211e-14,7.414666847591787
170,0.005555152893066406,1.509903313490213e-13,7.293558454416367
171,0.006323337554931641,1.4455103780619538e-12,6.982925484054003
172,0.0048618316650390625,0.0,9.197797469492485
173,0.005138874053955078,9.769962616701378e-15,7.654000499217107
174,0.002560853958129883,3.0099528425253652e-09,5.816203825041646
175,0.0033800601959228516,2.772226892489016e-13,7.211251950518841
