,times,p_values,stat_values
306,5.741190195083618,0.49504950495049505,-0.06950017967401965
307,7.10508918762207,0.5742574257425743,0.06096278803026766
308,5.329257249832153,0.6138613861386137,0.0682857415132463
309,6.112006902694702,0.4752475247524752,-0.08942186000614948
310,6.352617979049683,0.39603960396039595,-0.06818677749466358
311,5.0858681201934814,0.4554455445544554,-0.08175733911592298
312,5.725164175033569,0.25742574257425743,0.12245675515321759
313,6.854552984237671,0.5742574257425743,0.07776934339934681
314,5.911623954772949,0.03960396039603964,-0.20630669917716363
315,5.949404954910278,0.5940594059405941,-0.04096434111481369
316,6.070608139038086,0.3366336633663367,-0.11348471959312255
317,5.039069890975952,0.17821782178217815,-0.1311874998732538
318,5.957510232925415,0.7326732673267327,-0.02698186047638532
319,5.685753107070923,0.0,0.29638533546743506
320,4.9280149936676025,0.4554455445544554,-0.08009632148294994
321,6.5142600536346436,0.29702970297029707,-0.13031823177620344
322,4.871798038482666,0.5940594059405941,-0.05227186823188364
323,4.84970498085022,0.2178217821782178,-0.14862120709203874
324,6.975171804428101,0.8514851485148514,-0.006414728375857074
325,5.021196126937866,0.5346534653465347,-0.0837713733776699
326,4.925342321395874,0.7128712871287128,0.032594640751778176
327,6.759507894515991,0.15841584158415833,0.1540644086334126
328,4.924141883850098,0.2178217821782178,-0.13385169510427455
329,4.803191661834717,0.4356435643564356,0.11352089949001394
330,6.028088092803955,0.15841584158415833,-0.1695652400203287
331,4.728992938995361,0.6534653465346534,0.08786819466219228
332,5.221024036407471,0.7128712871287128,-0.030991526043368828
333,5.29786491394043,0.4554455445544554,-0.08793738006800808
334,4.7117600440979,0.5742574257425743,-0.07022593744176536
335,6.1215081214904785,0.4356435643564356,0.06474414184868944
336,5.143870115280151,0.7920792079207921,0.014325123865098235
337,4.730474948883057,0.3762376237623761,0.08134522433277831
338,5.926709890365601,0.7128712871287128,0.03440177754736002
339,4.732950210571289,0.6534653465346536,-0.06497275582051117
340,5.288366079330444,0.8118811881188119,-0.04490221028118455
341,5.333075046539307,0.39603960396039595,0.11334042017060082
342,4.822623014450073,0.6930693069306932,-0.05490934304936307
343,5.9028260707855225,0.9504950495049505,-0.021601746310744317
344,4.736104249954224,0.6336633663366338,-0.021577637418925575
345,4.905750036239624,0.29702970297029707,-0.12764458099226594
346,5.525321960449219,0.6534653465346534,0.05593687508138389
347,4.730931758880615,0.8712871287128712,0.020292452561514643
348,5.634919881820679,0.3366336633663367,0.09868178922409197
349,5.0299646854400635,0.39603960396039595,-0.09945843471671606
350,4.898536920547485,0.19801980198019797,0.18398272723565745
351,5.763545751571655,0.4752475247524752,-0.12029004296838958
352,4.721893787384033,0.4554455445544554,0.09678463363314269
353,5.2008209228515625,0.3168316831683169,0.09286690343740953
354,5.265099048614502,0.7326732673267327,0.04064411390093548
355,4.7251362800598145,0.7128712871287128,0.055494959044763745
356,5.750006914138794,0.1188118811881187,0.20719535651560636
357,4.727610111236572,0.2178217821782178,0.15391320408747922
358,5.21954607963562,0.7128712871287128,0.06715633684078975
359,5.303576946258545,0.5346534653465347,-0.09393308669790923
360,4.7016870975494385,0.7326732673267327,-0.027042924749251105
361,5.654505252838135,0.9504950495049505,-0.00015115625920366683
362,4.850855112075806,0.0990099009900991,-0.22210798732491877
363,4.5555031299591064,0.5346534653465347,0.08001394129142757
364,4.572191953659058,0.5346534653465347,-0.09478564349636973
365,4.5579140186309814,0.6336633663366336,0.07059023730051985
366,4.5712268352508545,0.25742574257425743,0.1226294001848676
367,4.551892042160034,0.3168316831683169,0.12211702934049944
368,4.603073835372925,0.05940594059405946,-0.264264382981132
369,4.556558847427368,0.13861386138613851,0.15482112409253404
370,4.541425943374634,0.5742574257425743,0.04623020905598092
371,4.56477689743042,0.9108910891089108,0.005846981446535512
372,4.579288959503174,0.01980198019801982,0.2276709712418364
373,4.5618979930877686,0.2178217821782178,0.14594207517402247
374,4.562513113021851,0.27722772277227725,0.14160103433536023
375,4.5814948081970215,0.6534653465346536,-0.061518310788972984
376,4.560658931732178,0.5742574257425743,-0.04962303393159837
377,4.563729286193848,0.9306930693069306,0.010458439258388718
378,4.564577102661133,0.0990099009900991,0.13374444554250778
379,4.581050157546997,0.8712871287128712,-0.04093288013794684
380,4.847805738449097,0.7128712871287128,-0.04752036121970426
381,4.958100080490112,0.07920792079207928,-0.23690589195490794
382,4.691449165344238,0.9900990099009901,-0.002870253783641988
383,4.631042003631592,0.8514851485148514,-0.0321631265304268
384,4.611129999160767,0.5940594059405941,-0.055824245826110536
385,4.584635972976685,0.0990099009900991,-0.20182053196431188
386,4.674188852310181,0.39603960396039595,-0.1093271763859437
387,4.573893785476685,0.41584158415841577,0.121590636049003
388,4.698808193206787,0.9504950495049505,0.0010349308359167083
389,4.671061992645264,0.19801980198019797,-0.13856189716160242
390,4.661159038543701,0.2178217821782178,-0.14538754668601286
391,4.591104984283447,0.2376237623762376,-0.15224349346956326
392,4.587949752807617,0.5544554455445545,-0.054454469823026944
393,4.645211219787598,0.3168316831683169,-0.1301709931669028
394,4.609163045883179,0.7722772277227723,0.06216291576868257
395,4.653919219970703,0.25742574257425743,-0.12268773416294106
396,4.62824010848999,0.17821782178217815,-0.18218615190625262
397,4.603002309799194,0.8712871287128712,-0.008089594682957401
398,4.70103907585144,0.41584158415841577,-0.10300190268396622
399,4.631832122802734,0.8514851485148516,0.010894578773455628
400,4.620272159576416,0.9306930693069306,-0.013071337326742306
401,4.732088088989258,0.7524752475247525,-0.02783061198360095
402,4.757595062255859,0.03960396039603964,-0.22273463159520807
403,4.634368181228638,0.11881188118811892,-0.18838733066048852
404,4.73490309715271,0.613861386138614,-0.07169299358787978
405,4.652462959289551,0.19801980198019797,0.11696520804120221
406,4.681818246841431,0.7326732673267327,0.048918140019050274
407,4.670175075531006,0.7326732673267327,-0.004867576295873851
408,4.670102119445801,0.7920792079207921,-0.04060129025300351
409,4.622999906539917,0.11881188118811892,-0.16055504964879627
410,4.588339805603027,0.5742574257425743,0.0597994790490291
411,4.6406989097595215,0.7128712871287128,0.05653746655805946
412,4.6565351486206055,0.49504950495049505,0.06700979046190006
413,4.738919258117676,0.6732673267326734,-0.013886272555448628
414,4.632516860961914,0.5742574257425743,-0.06981475955039801
415,4.619927167892456,0.6336633663366336,0.05378434547381359
416,4.715117931365967,0.3168316831683169,0.0958724413713673
417,4.681143760681152,0.613861386138614,-0.09874872930887989
418,4.658947944641113,0.29702970297029707,-0.12840726722358978
419,4.6729960441589355,0.7722772277227723,0.04513785734338208
420,4.562273025512695,0.3168316831683169,-0.10367077034984357
421,4.975207090377808,0.11881188118811892,-0.22217099734585777
422,8.801718711853027,0.5148514851485149,-0.10278728091959703
423,6.3764777183532715,0.39603960396039595,0.11080130920021224
424,5.012225151062012,0.7920792079207921,-0.025225207296549618
425,4.7937891483306885,0.5940594059405941,0.05158288008260371
426,4.830863952636719,0.9900990099009901,-0.012730974411102025
427,4.875601291656494,0.8316831683168315,-0.02157496277637514
428,4.835583209991455,0.29702970297029707,0.10995460813061032
429,4.808136940002441,0.9702970297029703,0.0018102387841928032
430,4.6881489753723145,0.5940594059405941,0.06482430880333519
431,4.816175937652588,0.7524752475247525,0.009491434077769352
432,4.865192174911499,0.41584158415841577,-0.10129347504880173
433,4.802134037017822,0.1188118811881187,0.1974953434917387
434,4.6944520473480225,0.03960396039603964,0.21565791964804545
435,4.821538209915161,0.13861386138613851,0.18360533468158496
436,7.266972780227661,0.39603960396039595,-0.07946328748477993
437,6.146748065948486,0.49504950495049505,-0.06765494479305349
438,5.043899059295654,0.6930693069306932,-0.03434619513374577
439,4.7689337730407715,0.2376237623762376,0.13359049926058958
440,5.044683933258057,0.1188118811881187,0.2005453872183388
441,4.993282794952393,0.0,0.26077665008366296
442,5.108280181884766,0.05940594059405946,-0.27543413652428694
443,4.797986030578613,0.6534653465346534,0.0714900238378383
444,5.016404390335083,0.29702970297029707,-0.12611028387993153
445,4.95801305770874,0.5940594059405941,-0.07218217347095579
446,4.780405044555664,0.7524752475247525,-0.022264015581116358
447,4.943734884262085,0.17821782178217815,0.17201513384296888
448,5.131257057189941,0.7326732673267327,0.036313004483239736
449,4.83024525642395,0.25742574257425743,0.12816219881423865
450,5.080107688903809,0.5544554455445545,-0.10084460052408525
451,7.167243003845215,0.693069306930693,0.04403435440418259
452,7.180189371109009,0.9108910891089108,-0.02109513209879064
453,4.832690000534058,0.4356435643564356,0.09109698682132836
454,4.828138113021851,0.8316831683168318,0.015104072500546585
455,5.248992919921875,0.613861386138614,-0.026427299841260358
456,5.8565638065338135,0.4356435643564356,-0.07062218458922476
457,5.061487197875977,0.9702970297029703,-0.0023596973355930863
458,7.3514320850372314,0.4554455445544554,-0.11725225240846202
459,5.172256946563721,0.39603960396039595,-0.08523311616590346
460,4.8320019245147705,0.3168316831683169,0.08764031665649023
461,4.779159069061279,0.27722772277227725,0.08866489640750036
462,5.777979135513306,0.0,0.37944089986850404
463,4.9181342124938965,0.4554455445544554,0.08724426990368443
464,7.2262468338012695,0.891089108910891,-0.008261280375170954
465,5.078708171844482,0.01980198019801982,-0.3319482332353802
466,4.774318218231201,0.7326732673267327,-0.05060432992449095
467,4.760028839111328,0.6336633663366336,0.08075417260560584
468,5.678235054016113,0.5742574257425743,0.06382546283115163
469,4.882580995559692,0.0990099009900991,0.19138720723154695
470,6.944850921630859,0.6534653465346536,-0.06491010927047804
471,5.820367813110352,0.41584158415841577,-0.09652214616163479
472,4.871478080749512,0.2178217821782178,0.14853429261025
473,4.810065984725952,0.3762376237623761,-0.101906482665086
474,5.6334898471832275,0.05940594059405946,0.20467788078952784
475,4.912016868591309,0.01980198019801982,0.27590899144976894
476,5.765958070755005,0.3366336633663367,0.13749260980702238
477,6.629577159881592,0.49504950495049505,0.0450244500883075
478,4.708482027053833,0.2178217821782178,0.16471124544842927
479,4.796864986419678,0.6534653465346534,0.057945559802051703
480,4.885097980499268,0.2376237623762376,-0.1860711746419467
481,5.557298183441162,0.49504950495049505,0.09100534587654499
482,5.990816116333008,0.2376237623762376,-0.13145655165857256
483,7.431639909744263,0.891089108910891,0.03738470119568203
484,5.052727222442627,0.4356435643564356,-0.10085589985906693
485,4.949804067611694,0.2376237623762376,0.16404983735377493
486,4.76745080947876,0.05940594059405946,-0.22276465454510014
487,5.819804906845093,0.01980198019801982,0.2453222659105436
488,4.768559217453003,0.15841584158415833,0.13772761714088602
