,times,p_values,stat_values
119,0.3539562225341797,0.7676789481026169,0.21628271058924628
120,0.29578399658203125,0.2168711812154731,0.2293152551326639
121,0.31925392150878906,0.47689080269345796,-0.0030299769834770075
122,0.2922971248626709,0.4734531234697449,0.1371097601917511
123,0.3485250473022461,0.018260425024238584,0.49908874499119293
124,0.2928292751312256,0.5471771662933417,0.17115472646615582
125,0.29073500633239746,0.07491823512332942,0.39708595365125143
126,0.2855367660522461,0.995370286911888,0.05026238346479012
127,0.3568277359008789,0.6028732859167664,0.10697711632880322
128,0.28904008865356445,0.37054810367920654,0.14439124718891347
129,0.35831403732299805,0.6708485254816361,0.024517749070647184
130,0.3495907783508301,0.676874411628038,0.07078953540483783
131,0.3556199073791504,0.9797453080126085,-0.08979056299277437
132,0.2913832664489746,0.383720183038213,0.2474806862091124
133,0.31807708740234375,0.14658755859606332,0.34216518258770845
134,0.34693479537963867,0.2603006760624367,-0.22360167747187373
135,0.3069939613342285,0.6478776302119154,-0.06334921189947255
136,0.2996790409088135,0.9721697507717845,0.034665019123505864
137,0.2891271114349365,0.0618365624848494,-0.4551245969184572
138,0.3094649314880371,0.27172545143297067,-0.2240646981790086
139,0.360882043838501,0.6422404213640087,-0.10798835714530278
140,0.3034019470214844,0.6798754567169153,0.23483180984176755
141,0.3531363010406494,0.32911197933178604,-0.015647836508387022
142,0.29562807083129883,0.9887193719290446,-0.04661056797481118
143,0.2953619956970215,0.3082372876232119,0.21516990878373915
144,0.3524589538574219,0.3005356392090437,0.013261391149669849
145,0.29671716690063477,0.92154566069765,-0.047222196312334146
146,0.29271721839904785,0.7401415827707708,-0.2491174972259089
147,0.2954549789428711,0.6135277131399176,-0.1298223568645728
148,0.3175630569458008,0.0017353845645956799,-0.5986890476768394
149,0.36101198196411133,0.667131400330701,0.10303539609580925
150,0.2901761531829834,0.1525127159944954,-0.33233866086509145
151,0.2922780513763428,0.6187738579281743,-0.03722125570448193
152,0.29023289680480957,0.2226361454383219,0.32509556027477055
153,0.28604888916015625,0.09767007862304602,-0.397983518988434
154,0.2927391529083252,0.37288861825441233,0.23944088891929546
155,0.2936990261077881,0.915161232646598,0.04816244830383066
156,0.298677921295166,0.5255415711907354,-0.1776361025135361
157,0.32560300827026367,0.9524733244045461,0.0153986223821582
158,0.359119176864624,0.5374177475171107,0.15741813813663816
159,0.2972218990325928,0.032656719481912774,0.3783949316875857
160,0.367703914642334,0.20825384312106032,-0.4999621024571237
161,0.2951929569244385,0.5905957563236064,0.12883986992262197
162,0.30069923400878906,0.5212075117798318,-0.13406414589780696
163,0.29993295669555664,0.7543319698217348,-0.05691098340111878
164,0.33852601051330566,0.8433165115823151,-0.07845691748140754
165,0.2983129024505615,0.67046618008365,-0.0629474245471993
166,0.3622000217437744,0.7776042832664797,-0.1672065258330602
167,0.29961299896240234,0.5210371480124607,-0.1640125301163509
168,0.3602309226989746,0.11707661117208168,-0.43182068983149463
169,0.377047061920166,0.23044389856022351,-0.21388370848261598
170,0.39101409912109375,0.4412761535470938,-0.23644404010014763
171,0.3178229331970215,0.811988744433544,-0.016521530605571003
172,0.3009521961212158,0.4311685251329098,-0.19190241854394
173,0.2951018810272217,0.7420560262360996,0.007291301295784192
174,0.30974698066711426,0.2460382395770091,0.20958916948545878
175,0.3917708396911621,0.14372395392715978,0.4009976163103092
176,0.36165785789489746,0.9313591536275261,0.06598961032069504
177,0.28905606269836426,0.329720577208124,0.13599422144174056
178,0.35459041595458984,0.9287040441975157,-0.06404613357765772
179,0.3175690174102783,0.5834852575706123,0.07253875401734303
180,0.2916419506072998,0.29196247418456434,0.2489929734425533
181,0.35729098320007324,0.7097363304009969,-0.061974627940923316
182,0.4184119701385498,0.2177619164399035,0.3598413903340665
183,0.2959730625152588,0.43573242044922855,-0.12383557490985886
184,0.2918250560760498,0.7563762463006665,-0.10521262270051648
185,0.29535818099975586,0.2649822060063971,-0.22247814740887908
186,0.2944159507751465,0.8534016220018426,-0.06443113034817091
187,0.29419708251953125,0.26875403940441633,-0.28745889581470213
188,0.2943439483642578,0.261993653635781,0.16949713853730702
189,0.29215478897094727,0.23372948502355173,-0.1911150070842978
190,0.2948169708251953,0.8078242480562312,-0.08613157354136101
191,0.36318492889404297,0.17307043474762995,0.35243674331246394
192,0.29645204544067383,0.39123389156488386,-0.18633474308691955
193,0.3127269744873047,0.5594896034588597,0.17015505539454204
194,0.29250097274780273,0.009473875473920063,0.3692107612974446
195,0.3573441505432129,0.8502369599568864,0.03478686890958627
196,0.2933380603790283,0.6659398855250156,-0.08671956831676007
197,0.3269670009613037,0.4464895377707043,-0.13048515834699262
198,0.2951679229736328,0.5324285260346282,-0.09586731828704963
199,0.30832719802856445,0.5088841496228427,0.031605816226465515
200,0.3608841896057129,0.4795368721343304,-0.1428925103454291
201,0.29462480545043945,0.9530888620209962,0.03096844688326441
202,0.30701589584350586,0.7265464402364364,0.11802004717738701
203,0.2988452911376953,0.3679514589225875,0.14108157456363843
204,0.3792078495025635,0.2272911906031233,-0.2576689352529808
205,0.3361630439758301,0.32794351043361103,0.1594122306976653
206,0.37813615798950195,0.7039432051043215,-0.06289292428625307
207,0.29247379302978516,0.5107052898850707,-0.14715524016138415
208,0.355072021484375,0.9048647367473286,0.13818573078242177
209,0.29206204414367676,0.5976225134886167,0.10372330640899705
210,0.36017394065856934,0.9033897085590062,0.10974850235713139
211,0.3866138458251953,0.935501762851768,-0.09056714419254112
212,0.3491661548614502,0.09979252635006286,0.35437878591719213
213,0.2879350185394287,0.49464611070124365,-0.17605169938286477
214,0.2904508113861084,0.7530100314735996,0.03902051368390215
215,0.3498539924621582,0.10522656635251468,-0.2998017745552701
216,0.38083791732788086,0.7928861973825201,0.03185074746660513
217,0.29810118675231934,0.7885537263744568,0.06192341008116589
218,0.29760098457336426,0.9117496078624617,0.0012778856379063858
219,0.29204392433166504,0.5782028765697061,-0.2721328282691986
220,0.3003551959991455,0.3332445341847635,0.14016203807728067
221,0.28937482833862305,0.3893336337050364,0.22286704934759613
222,0.2961580753326416,0.35423747617304646,0.1865995516949723
223,0.3319392204284668,0.012976092824250513,-0.4611933592921442
224,0.2961387634277344,0.3916530348901286,0.17179756953341052
225,0.296187162399292,0.0921329193229065,0.2616924319215343
226,0.29610705375671387,0.8670591274605821,-0.006596715395201347
227,0.3658320903778076,0.45776985567158757,-0.04916508596715259
228,0.3255650997161865,0.9582477575190027,-0.06554801343404977
229,0.3762080669403076,0.5436519804383984,-0.29093119926951705
230,0.3418741226196289,0.45653953281580906,0.20692406444989944
231,0.2868220806121826,0.295258180311477,-0.1730817558429879
232,0.3132450580596924,0.9824266401601267,-0.017101401061990568
233,0.36489129066467285,0.9077606399366179,-0.02240541396741526
234,0.2924628257751465,0.9503602327299987,0.06965930300870633
235,0.2934839725494385,0.83155326791266,-0.08053679583449017
236,0.29097700119018555,0.003765165514922008,-0.5256443929227748
237,0.35868072509765625,0.2458165912964062,0.15311722467139185
238,0.3215641975402832,0.9935886613002379,0.011955605633246711
239,0.3717460632324219,0.5776273859985857,0.0012684154969085275
240,0.32817673683166504,0.8037298929957937,-0.06961175382181418
241,0.30655384063720703,0.6090525572642107,0.04301663361628999
242,0.3137211799621582,0.24100637706496963,-0.29668462700701154
243,0.3544917106628418,0.37283008359221115,0.24748794483569367
244,0.34844493865966797,0.6760379849650442,-0.06493906991169215
245,0.29407405853271484,0.3791382408166707,0.2379251959149883
246,0.3516960144042969,0.10789139084930402,-0.22450400568583576
247,0.2907230854034424,0.5732709433467135,-0.1473543565852904
248,0.2939770221710205,0.4820771980857941,-0.12055395196638362
249,0.3572838306427002,0.24300427233178967,-0.2936818711761237
250,0.28983306884765625,0.27732617569932627,0.19186668578620053
251,0.3572249412536621,0.8059672817373807,0.04395527190767118
252,0.29627084732055664,0.9839466679953923,0.12786168965223982
253,0.29639601707458496,0.2576189371807883,0.22522939237141576
254,0.2926928997039795,0.8739604691388638,-0.025802708067810917
255,0.29290318489074707,0.4087867417162405,-0.21580355973728374
256,0.3593618869781494,0.3020421495292497,0.16751897736107044
257,0.2908031940460205,0.029689477816606382,-0.43947696972809835
258,0.2977149486541748,0.21364585167325678,0.30442011978205047
259,0.29238295555114746,0.9971356679126069,0.08385934965595525
260,0.32392096519470215,0.8584887500463267,0.01218435626698886
261,0.28727102279663086,0.05708497559833456,0.35193413448575694
262,0.35846710205078125,0.6003581675639216,0.026600507571248475
263,0.29392004013061523,0.34715049799039444,0.09270170066648736
264,0.2997407913208008,0.8235861525579706,-0.02354126306580823
265,0.3065927028656006,0.06283274206935112,0.3650544677741353
266,0.2982769012451172,0.11107630611637319,-0.3182286441859775
267,0.35729479789733887,0.35982107478832237,-0.16812939752366887
268,0.29604387283325195,0.22078790957977212,0.2547383680629445
269,0.31679582595825195,0.8663016314594963,0.007631294158301387
270,0.3567311763763428,0.010877728288779418,-0.5883665541619078
271,0.30661511421203613,0.22540685997630971,-0.2169775256877271
272,0.2955801486968994,0.5132136801827033,-0.007187721280995394
273,0.29447293281555176,0.6776847792006913,-0.13923695545720252
274,0.29163384437561035,0.8201353983812159,-0.023738380707811278
275,0.341357946395874,0.5129918000942641,0.10558135101997485
276,0.4094231128692627,0.7069424954211133,0.0696651872414474
277,0.29370594024658203,0.7804369865672658,0.09445919854385759
278,0.29484009742736816,0.6848753754290107,-0.16388674502445175
279,0.30028414726257324,0.12156335723412073,0.43568186998330594
280,0.2963531017303467,0.03134889686949807,-0.43588003849509854
281,0.36108994483947754,0.3656971010245891,0.1375204506599536
282,0.29643869400024414,0.5819802039654736,0.08008132544649191
283,0.44548606872558594,0.5073846496496273,0.2960164141320676
284,0.2966189384460449,0.1311899125038438,-0.35323020571786157
285,0.3642091751098633,0.020855785653560208,-0.3516212425324469
286,0.3592531681060791,0.8956619406792465,-0.030803410650945908
287,0.3144071102142334,0.26864508839063306,-0.215181205780914
288,0.38062214851379395,0.39738660620451904,0.06382448040965938
289,0.31436967849731445,0.5060150039324038,0.10230575269755253
290,0.3018050193786621,0.8726349918756069,0.015477977256812735
291,0.30336618423461914,0.7254103299919776,-0.042696157238776
292,0.29606199264526367,0.33931506758493424,0.1620616537235309
293,0.35729479789733887,0.9036674930849402,-0.22627364023804378
294,0.3124361038208008,0.9134701817986781,0.002634807112841592
295,0.29838085174560547,0.38320281061137884,-0.11986222735242952
296,0.3441030979156494,0.37952080594122006,0.13287495789829334
297,0.3206028938293457,0.364752935580414,-0.16723630459636948
298,0.37140512466430664,0.22591777785512857,0.29037150391114863
299,0.29152584075927734,0.4773061607247242,-0.26423836688471425
300,0.31219935417175293,0.39702473475356637,-0.011310052196736515
301,0.37090563774108887,0.3821215711103043,-0.16197577670289787
302,0.3641963005065918,0.05107431602352024,-0.3682383597277689
303,0.29302287101745605,0.8640262470632759,-0.2520249902933399
304,0.2938051223754883,0.44753625905426353,-0.13643914189610842
305,0.41616106033325195,0.4111840138456523,0.14325420415689455
306,0.29346203804016113,0.7251596507380484,0.02003789229596959
307,0.29578065872192383,0.47468635419738603,-0.23361474501103266
308,0.2983980178833008,0.36563183845297964,0.12616123713473995
309,0.4216451644897461,0.368298199842068,0.23006347643915942
310,0.30196595191955566,0.7287878798097356,0.07857530307225184
311,0.32495903968811035,0.5253474114470427,-0.11839642726610798
312,0.29737210273742676,0.02459841903671103,0.4795091939319175
313,0.2863340377807617,0.6068761218694918,0.04169734639582898
314,0.30552196502685547,0.8396541702804153,0.06393909577670673
315,0.29488205909729004,0.32502692959948476,0.25455172650868296
316,0.3502233028411865,0.7968633216086362,0.20318297941370933
317,0.34883689880371094,0.47973328943145266,-0.19790350940329784
318,0.28978991508483887,0.11056591745455363,0.2589911608213085
319,0.41818690299987793,0.5392380062350799,-0.31017130906238977
320,0.2906630039215088,0.6776081913695033,0.13369989861133774
321,0.3553910255432129,0.21357010174007596,-0.2606309974914446
322,0.2934751510620117,0.564638976342364,0.17370739406865898
323,0.35339999198913574,0.16623864027641355,0.20451940484338835
324,0.2906501293182373,0.005845848420628734,-0.46118132877725443
325,0.288226842880249,0.09289832126118482,-0.3977175974631447
326,0.2953908443450928,0.6464440954309764,0.11053734393695124
327,0.29607510566711426,0.19785531081765495,-0.23398206458831275
328,0.3497920036315918,0.9644499803080759,-0.03882284710212101
329,0.30434489250183105,0.0800200906664972,0.4133203935199473
330,0.2955479621887207,0.2156630954194666,0.27347759165219854
331,0.2872340679168701,0.20369847082729053,0.15291457476630924
332,0.29154491424560547,0.022278212149267618,0.37877278423507654
333,0.28986191749572754,0.4362693577758985,0.25799272124428346
334,0.349714994430542,0.4858780863036435,-0.0749147706722278
335,0.2945749759674072,0.8814770551903668,0.07258918802302816
336,0.29183411598205566,0.9725929124531911,0.015144414587571334
337,0.2938711643218994,0.122380566123571,-0.2674606174417818
338,0.3558809757232666,0.7840947000681053,-0.15441214145194218
339,0.29172301292419434,0.8429053231105132,0.0618433716712215
340,0.3543407917022705,0.963039847602123,-0.06922542336803347
341,0.29424405097961426,0.28381077980770675,0.31199588912100773
342,0.2944619655609131,0.429087858275055,-0.23286377074942524
343,0.29254794120788574,0.04643175924421874,0.4595434663397526
344,0.3523519039154053,0.3061041125594893,-0.1857208558749939
345,0.3567078113555908,0.07610097108085692,-0.384422779176844
346,0.29677700996398926,0.9447437742969851,0.0895794896733522
347,0.3572218418121338,0.09572627503121807,-0.39229490402743833
348,0.294647216796875,0.10889508107304045,-0.4028780204879634
349,0.2947731018066406,0.8335919685081699,0.003996672802352055
350,0.29415082931518555,0.06572498712672473,-0.4112438076634555
351,0.2945230007171631,0.190515366844906,0.2585437630845685
352,0.29123425483703613,0.7692836289082178,-0.03453055236325775
353,0.28923511505126953,0.4262152799709883,-0.18370433631098534
354,0.2924671173095703,0.7098819512617182,-0.08564921815311592
355,0.29193711280822754,0.45241520115773115,-0.12538006269225982
356,0.3570539951324463,0.44482072769647096,0.08894468464484427
357,0.29088616371154785,0.37452094640049627,0.19914095095527412
358,0.4206721782684326,0.3138382494505949,-0.08016613466448337
359,0.3465268611907959,0.10125949319092167,-0.2233429375477975
360,0.2885701656341553,0.19858026023194886,-0.31016004340464104
361,0.35785388946533203,0.2764639984673204,0.31467082126994445
362,0.35520100593566895,0.8860876849008454,-0.06472872505989118
363,0.2883720397949219,0.10959837780535006,0.26923928020029797
364,0.2934398651123047,0.2002805803928267,-0.19029042266762528
365,0.3571741580963135,0.7263259809108497,0.11470024630712033
366,0.29231691360473633,0.34263184470892305,0.21153437337835523
367,0.290755033493042,0.8509865443091721,0.06390635349970486
368,0.3929901123046875,0.5732588348982015,-0.20853438106727204
369,0.29273009300231934,0.2057168875838108,-0.2687915710766758
370,0.3550119400024414,0.49084472675635604,0.050824611803850644
371,0.2923579216003418,0.30306897844771663,-0.24645114451709638
372,0.3575451374053955,0.05999395446074845,0.5562957628090544
373,0.2979269027709961,0.7902714154288227,0.038281801078725544
374,0.35794878005981445,0.37897863177649216,-0.1615316473964068
375,0.29329609870910645,0.21996106429646178,-0.24435019306548675
376,0.3563709259033203,0.6108485278047813,-0.14955230460600125
377,0.3563978672027588,0.8806075444471595,-0.17728816526222851
378,0.31670308113098145,0.6973254580884511,0.04315010143575107
379,0.2871522903442383,0.042171010375724814,0.40435245364966205
380,0.2912309169769287,0.34666665797375285,0.30558398540358533
381,0.29091405868530273,0.7843911889416743,0.04268083717240148
382,0.2959322929382324,0.9107657933176011,-0.016462358233398797
383,0.29128384590148926,0.3723541944013101,-0.1704107200955702
384,0.29461216926574707,0.29945029742196094,0.26392884306619563
385,0.3634610176086426,0.8507921422235323,0.11251949034665173
386,0.2950890064239502,0.48371517773957284,-0.1582861664108993
387,0.31296586990356445,0.8127108279271615,0.09118726636741874
388,0.3266489505767822,0.8364522041817515,-0.04194104648129523
389,0.3284773826599121,0.5805077327075783,0.04324596134017577
390,0.31818294525146484,0.24363153052498365,-0.14934959084118696
391,0.3330419063568115,0.7170132520996985,-0.1208645858974849
392,0.4734771251678467,0.9892308596739167,-0.03391443506970632
393,0.5895059108734131,0.35808819428092176,-0.1950815839581356
394,0.4347059726715088,0.7630476617601747,-0.01225720458132289
395,0.4145081043243408,0.054435306370977314,-0.5110443772547942
396,0.39173102378845215,0.3101928353199185,0.07762348261198893
397,0.4001479148864746,0.45782439228689453,-0.2309433066454144
398,0.3386669158935547,0.36072411901486157,-0.19034900524420484
399,0.35065603256225586,0.34023623916820755,-0.19798053113793276
400,0.34609103202819824,0.9393462258925703,0.027454581386428544
401,0.3836500644683838,0.2859336890496017,0.20416196532084568
402,0.3343539237976074,0.6218753884633053,0.06833399638603056
403,0.38634514808654785,0.30636564710444236,-0.1879841508256028
404,0.3304939270019531,0.002057402742535175,0.6245735935663065
405,0.3837471008300781,0.2614909893788081,0.3318615480254622
406,0.31075525283813477,0.3119157398824606,-0.12267511598135777
407,0.38930583000183105,0.4656711632439309,0.22610863447993845
408,0.3267519474029541,0.10448072344049975,0.3141124330480949
409,0.327343225479126,0.2823441591656848,-0.20307169329304436
410,0.4472181797027588,0.27034442988018037,-0.08343371513463622
411,0.31226515769958496,0.777709981506283,-0.08134522072269514
412,0.3147158622741699,0.3341784701377455,-0.15194755712758443
413,0.3160400390625,0.2725656415364288,0.24574241385355067
414,0.3476741313934326,0.17184058748929343,0.270243974157798
415,0.33104372024536133,0.12393713215253942,0.3894682157052827
416,0.3792898654937744,0.3551938796532721,0.2908661523312605
417,0.3765439987182617,0.2757465276760681,-0.10609849089384035
418,0.31636500358581543,0.46260106691679126,0.30457261686537146
419,0.31176018714904785,0.46395735258945925,0.11285139755314043
420,0.37761473655700684,0.9858804301603288,0.06245270784188075
421,0.33712005615234375,0.5197302098415875,0.12157340677771826
422,0.3091871738433838,0.7031252329936302,0.05424698741045256
423,0.3233509063720703,0.4527314704702766,0.09891983939949607
424,0.3497660160064697,0.9773495307164051,-0.07844531314782804
425,0.31566786766052246,0.21896393837429284,-0.26346523024219015
426,0.31409788131713867,0.35611882515544746,0.09270828181364761
427,0.3841867446899414,0.9508011466729767,-0.08098567938623324
428,0.31815600395202637,0.4588982490930641,0.3484839225664401
429,0.30414724349975586,0.1458274760235021,0.30232946000764477
430,0.3817479610443115,0.3766764717803577,0.10559246028604705
431,0.3124809265136719,0.4815866060735384,0.22762177215396234
432,0.32024693489074707,0.775986682842879,0.3003173829808309
433,0.32068705558776855,0.7015386059040426,0.12530982187197673
434,0.4522669315338135,0.8337911905022508,0.09897595094780903
435,0.30930304527282715,0.02788806563247766,-0.4377694848847654
436,0.3119051456451416,0.40733210078605964,-0.2939075269968092
437,0.3141350746154785,0.9147545672592057,0.06723896624920142
438,0.38133716583251953,0.29118055517913877,-0.20358885390930845
439,0.4410841464996338,0.7430594827540324,-0.07560302187784619
440,0.3137838840484619,0.011826441815827433,0.5455146520814484
441,0.3146250247955322,0.12663086384102412,0.40311134708645524
442,0.38054990768432617,0.6481125835669768,-0.25345382064126587
443,0.31410789489746094,0.08915926476603932,-0.3366152871073198
444,0.3129751682281494,0.04480872203413336,0.4948307375232747
445,0.31180787086486816,0.09795013787140058,0.4607521669927093
446,0.31050992012023926,0.6005041844777577,0.09402850030859923
447,0.30953478813171387,0.039567494741065884,0.36522736267769657
448,0.31302809715270996,0.6416338735240376,-0.10511041775265763
449,0.3100142478942871,0.2613464276262757,0.16280617562307653
450,0.31290483474731445,0.19332853902884883,0.2703225996986878
451,0.31076812744140625,0.05994202938022744,0.41018242802066607
452,0.31346988677978516,0.6786643253743192,0.05176681136884088
453,0.3120999336242676,0.6984623148314426,0.06433425535917081
454,0.3192899227142334,0.6607825103466849,0.09124005882431929
455,0.32021212577819824,0.03147973915547376,0.40261075293067267
456,0.3105158805847168,0.2621054659312356,-0.31132123642557685
457,0.31078028678894043,0.32787411566421665,-0.23430945431866512
458,0.3094308376312256,0.01397963168181202,0.5016033518320994
459,0.38006591796875,0.2172973548049706,0.321445395376755
460,0.37953996658325195,0.4740522539337606,-0.09510236384226207
461,0.372204065322876,0.40564813243224873,-0.04994825469703061
462,0.3767838478088379,0.632125110658862,0.0032895443665831546
463,0.30742454528808594,0.19937273014269852,0.32707411633706784
464,0.31426501274108887,0.938360276980761,-0.0979247878317309
465,0.31810998916625977,0.6716089013624945,0.05593237518476523
466,0.31446313858032227,0.319682995501985,0.15420890723893776
467,0.37807273864746094,0.9219360320384649,-0.1499557456185669
468,0.3119931221008301,0.7889213637092811,0.04555824989266008
469,0.31314778327941895,0.565071954068975,-0.031195560523696576
470,0.32761597633361816,0.5124272751331302,-0.15738486424244502
471,0.39978599548339844,0.31899552490369865,-0.2076792372748754
472,0.3823568820953369,0.6332628761186029,0.05868188190565782
473,0.3121371269226074,0.5758542080364248,0.1690223515325411
474,0.3076741695404053,0.36498332083199425,0.08710836551514442
475,0.30983781814575195,0.5284584140613912,0.09554786909212662
