,times,p_values,stat_values
49,0.029176950454711914,0.0,9.039614518223406
50,0.00896000862121582,0.0,8.345788691136146
51,0.02307891845703125,1.1102230246251565e-16,8.274572340635265
52,0.010017156600952148,2.4424906541753444e-15,7.830590337552782
53,0.012575864791870117,2.0905499553691698e-13,7.24959864097246
54,0.006247043609619141,1.8620660569013125e-11,6.614657743812363
55,0.03775596618652344,0.0,8.509190147838314
56,0.014883756637573242,5.377920331284258e-13,7.120482794194066
57,0.01195216178894043,0.0,9.09137602152364
58,0.011971235275268555,0.0,10.847997953923477
59,0.017260074615478516,7.034373084024992e-13,7.083363045083683
60,0.004086971282958984,1.0325074129013956e-14,7.646427543029343
61,0.0023040771484375,0.0,11.355572190108543
62,0.003371000289916992,0.0,9.962054905431314
63,0.01887202262878418,0.0,9.949671580842832
64,0.007565975189208984,3.1587588100734365e-10,6.182297852935595
65,0.0077381134033203125,6.447660183539483e-10,6.0686957039059735
66,0.014470100402832031,5.426770144367765e-13,7.119218262595621
67,0.007802009582519531,1.0100292824333224e-09,5.996185823915396
68,0.005764961242675781,8.43769498715119e-15,7.672175378956038
69,0.0025000572204589844,5.662137425588298e-15,7.722473771694743
70,0.005835056304931641,1.0202949596305189e-13,7.346080433536638
71,0.002804994583129883,0.0,10.655471129991772
72,0.002331256866455078,0.0,9.227954060622528
73,0.004151105880737305,0.0,9.792786947422314
74,0.04690289497375488,2.098321516541546e-14,7.55493437558664
75,0.006091594696044922,3.4083846855992306e-14,7.491282186566405
76,0.007606029510498047,5.329070518200751e-15,7.730749863091823
77,0.0023539066314697266,0.0,9.042535129489869
78,0.008535146713256836,3.3306690738754696e-16,8.083437247930656
79,0.004352092742919922,2.7489122089718876e-13,7.212367766078273
80,0.020215988159179688,0.0,8.451799518649118
81,0.008261919021606445,0.0,9.537646933946252
82,0.009673833847045898,0.0,9.116089247415944
83,0.021465778350830078,6.891154313848347e-13,7.08621051215599
84,0.0059850215911865234,1.1102230246251565e-16,8.196152114202727
85,0.00792694091796875,1.5765166949677223e-14,7.591925146682806
86,0.002393960952758789,1.032396390598933e-12,7.0300307210359385
87,0.0022830963134765625,1.8640644583456378e-13,7.265087402595529
88,0.029790163040161133,0.0,11.62379781509558
89,0.004618644714355469,0.0,9.627797084024746
90,0.0059452056884765625,0.0,10.32174248697896
91,0.01996588706970215,0.0,8.511978354160648
92,0.011186361312866211,5.329070518200751e-15,7.730521019034124
93,0.009280920028686523,1.32062139002187e-11,6.6653002346376935
94,0.013781070709228516,0.0,8.429476005290384
95,0.006899118423461914,0.0,8.396129787288297
96,0.0023779869079589844,1.0984990694851149e-11,6.692293416038331
97,0.014182090759277344,1.1102230246251565e-16,8.223322379718642
98,0.014043807983398438,0.0,8.608590449010013
99,0.004106044769287109,4.007905118896815e-14,7.470014426918261
100,0.004399776458740234,0.0,10.877251674709873
101,0.009428977966308594,1.2212453270876722e-15,7.91357089628294
102,0.0033922195434570312,0.0,9.042154900140323
103,0.0024039745330810547,0.0,8.334063813680736
104,0.004866123199462891,0.0,9.646256408827513
105,0.01792001724243164,8.770761894538737e-15,7.66754450611883
106,0.004474163055419922,5.551115123125783e-16,8.022977668310366
107,0.00904083251953125,3.8816985403755666e-08,5.372542854739367
108,0.004778146743774414,1.7352785874891197e-13,7.274759720790308
109,0.022019147872924805,1.55964130499342e-12,6.972238915474341
110,0.011896133422851562,0.0,8.808297216672665
111,0.020661115646362305,1.5210055437364645e-14,7.59612948641263
112,0.031193017959594727,3.951283744640932e-12,6.840301643523619
113,0.019550800323486328,0.0,10.260430733814314
114,0.0028400421142578125,3.4416913763379853e-15,7.7870353316015555
115,0.002866029739379883,1.6631140908884845e-13,7.280441839697258
116,0.026669025421142578,0.0,10.866451943925815
117,0.005079984664916992,1.0436096431476471e-14,7.645790973784555
118,0.005013942718505859,1.3302692281058626e-12,6.994574937867949
119,0.021384000778198242,0.0,11.975087912538438
120,0.009926795959472656,2.220446049250313e-16,8.125349146287897
121,0.009599924087524414,0.0,9.820637595078061
122,0.02750992774963379,5.698774785400929e-13,7.112479950930599
123,0.025520801544189453,0.0,9.700019688452358
124,0.024506807327270508,4.9960036108132044e-14,7.441083912043395
125,0.009797811508178711,8.575933962973181e-09,5.638519219403601
126,0.03689718246459961,1.2645440250480533e-13,7.317321038512715
127,0.00721287727355957,6.679434783052329e-12,6.764697129486042
128,0.007279872894287109,0.0,8.704416045587335
129,0.011748075485229492,4.492888283635921e-10,6.126456475227599
130,0.009565353393554688,0.0,9.330625446635056
131,0.01771402359008789,2.3544499683225695e-12,6.914086908994667
132,0.013520956039428711,6.911138328291599e-13,7.085829292168401
133,0.027942895889282227,0.0,9.154178342292036
134,0.0025968551635742188,0.0,8.747340807930577
135,0.002646923065185547,0.0,10.054867379335304
136,0.00420689582824707,1.0869083411080283e-13,7.337684688090758
137,0.011588096618652344,4.5075054799781356e-14,7.454431608214088
138,0.005330085754394531,1.1102230246251565e-16,8.237613779815284
139,0.0023157596588134766,2.4580337765200966e-13,7.227592058861935
140,0.01370096206665039,1.3655410135982038e-11,6.660386521170646
141,0.01718878746032715,0.0,9.265799584561867
142,0.00812220573425293,2.220446049250313e-16,8.145554098452205
143,0.010187864303588867,5.112577028398846e-13,7.127429033251744
144,0.043451786041259766,1.2712053631958042e-13,7.316628814834589
145,0.015798091888427734,2.556033162903759e-11,6.567634860229982
146,0.018491268157958984,3.3306690738754696e-16,8.09388310272501
147,0.04985499382019043,0.0,11.03915005826884
148,0.06129193305969238,5.551115123125783e-16,8.017849644998217
149,0.012111186981201172,1.6431300764452317e-14,7.58670704548125
150,0.006624937057495117,0.0,9.05298626093068
151,0.015115022659301758,0.0,8.97353477978471
152,0.0208132266998291,9.884335572252212e-10,5.999696467852456
153,0.019284963607788086,0.0,9.905817243317482
154,0.013426780700683594,1.1102230246251565e-16,8.181779984630055
155,0.020833969116210938,2.1094237467877974e-15,7.848774137586488
156,0.03105783462524414,8.888445535149003e-13,7.050894067893251
157,0.04028010368347168,3.3306690738754696e-16,8.080392248956809
158,0.025726795196533203,0.0,8.80614299761816
159,0.02405095100402832,2.7755575615628914e-15,7.811475053618604
160,0.04366779327392578,1.0547118733938987e-14,7.643960188632029
161,0.09766602516174316,9.398903877411158e-11,6.370854307867738
162,0.019156932830810547,2.9427349446109474e-11,6.546617623405336
163,0.03316617012023926,1.900479773553343e-12,6.944389344512247
164,0.0571749210357666,1.2920775560587572e-12,6.998666687599495
165,0.020903825759887695,8.062183587398408e-09,5.649149408124813
166,0.047760009765625,4.347633364432113e-13,7.149728995079665
167,0.028508901596069336,3.3306690738754696e-16,8.070043027811334
168,0.02170109748840332,3.4936498138904426e-12,6.8579155907733735
169,0.048850059509277344,0.0,8.54076280064108
170,0.01222085952758789,0.0,8.299406337593615
171,0.016759872436523438,9.441171178181662e-10,6.007140883722088
172,0.013426065444946289,2.1005419625907962e-13,7.248901859351323
173,0.033010005950927734,0.0,9.432365588505345
174,0.014689922332763672,0.0,9.17411852012374
175,0.0608372688293457,0.0,8.67236688828612
176,0.04159903526306152,1.8206547380827942e-12,6.95044457610321
177,0.07233381271362305,0.0,8.65131662683916
178,0.029903173446655273,0.0,8.403217176684201
179,0.013494014739990234,0.0,8.455545714441877
180,0.002401113510131836,2.6867397195928788e-14,7.522616300191417
181,0.08194160461425781,1.0260681193585697e-12,7.030896357230011
182,0.08278107643127441,8.79296635503124e-14,7.3659963270923186
183,0.04721188545227051,1.357045587013772e-10,6.3142873667094515
184,0.004036903381347656,2.220446049250313e-16,8.120441217894841
185,0.05104327201843262,4.4919623576333834e-13,7.145228985224258
186,0.040083885192871094,2.7755575615628914e-15,7.81481735072563
187,0.013431787490844727,0.0,8.631412048547364
188,0.01325678825378418,0.0,10.84462363656004
189,0.044137001037597656,5.255795798575491e-12,6.799317859930642
190,0.02921605110168457,5.075606601678828e-12,6.804341329585743
191,0.021020174026489258,0.0,8.636070170331216
192,0.0436558723449707,7.494005416219807e-14,7.3872242403312445
193,0.016340970993041992,2.963835288305461e-09,5.818785604385425
194,0.0053331851959228516,2.453592884421596e-13,7.227824945974492
195,0.04678606986999512,5.81756864903582e-14,7.420803144397448
196,0.002309083938598633,1.4721113217319726e-11,6.64933433463793
197,0.0239102840423584,3.608224830031759e-14,7.483887988377037
198,0.04839611053466797,7.960299086562372e-14,7.379304968286842
199,0.019485950469970703,8.026912468039882e-14,7.378108378316112
200,0.018893003463745117,0.0,9.922279062466865
201,0.013466119766235352,3.726765562817036e-10,6.156148570147937
202,0.02382802963256836,7.66053886991358e-15,7.685278899853876
203,0.019359827041625977,0.0,10.157159791256982
204,0.041027069091796875,3.1952218648712005e-13,7.191868192599372
205,0.012809038162231445,0.0,9.308292778490877
206,0.03408312797546387,1.5995094138077093e-11,6.63710547246057
207,0.008344173431396484,0.0,9.586455196460614
208,0.017837047576904297,0.0,8.536000364696358
209,0.015154361724853516,0.0,8.660527861954305
210,0.3364908695220947,0.0,11.125965454788679
211,0.3263208866119385,6.661338147750939e-16,7.988563791484879
212,0.4373660087585449,0.0,8.842119688147339
213,1.9315667152404785,0.0,8.383039087542965
214,0.03194093704223633,0.0,8.302860772136306
215,0.02251291275024414,9.2148511043888e-15,7.66150186255892
216,0.03188800811767578,0.0,9.629369135536518
217,0.04131579399108887,0.0,8.404808513132044
218,0.030108213424682617,1.2416673245141396e-09,5.962548789191595
219,0.021682262420654297,2.0256396560114354e-10,6.252039066959083
220,0.02893996238708496,0.0,8.60277871932252
221,0.01824188232421875,0.0,9.038742518494837
222,0.0073108673095703125,0.0,10.003062610756498
223,0.02530503273010254,2.3081536681957004e-13,7.236108598740845
224,0.030193090438842773,5.218048215738236e-15,7.732905799062972
225,0.010940074920654297,0.0,8.521594678318285
226,0.051930904388427734,3.730349362740526e-14,7.479501405815394
227,0.03246784210205078,3.375077994860476e-14,7.492653696456375
228,0.010332822799682617,1.4178519469609796e-09,5.940837046187116
229,0.020017147064208984,0.0,9.68985235870753
230,0.0877833366394043,0.0,8.360732937375268
231,0.049710988998413086,0.0,9.138552560578367
232,0.020711898803710938,3.243568136301889e-08,5.404825926198714
233,0.0397639274597168,5.5844218138645374e-14,7.426304031791474
234,0.0381009578704834,8.515410598874951e-14,7.370335868926664
235,0.005863189697265625,0.0,9.745995273809644
236,0.02962207794189453,0.0,8.80175868638453
237,0.051850080490112305,2.3314683517128287e-15,7.836185159277629
238,0.025794267654418945,1.1879386363489175e-14,7.6281001489028615
239,0.017324209213256836,0.0,9.722025853755785
240,0.013538837432861328,5.068488961867956e-10,6.107238368692992
241,0.02161693572998047,0.0,10.126842599229782
242,0.07660293579101562,2.3959390027528116e-11,6.577262962776629
243,0.020931720733642578,1.2212453270876722e-15,7.914814866268728
244,0.023144960403442383,2.58465806535213e-08,5.445386002479415
245,0.05488705635070801,9.211520435314924e-13,7.045924917818388
246,0.013437986373901367,0.0,9.245572322923223
247,0.1314859390258789,3.458455744009825e-12,6.859360448747997
248,0.07136392593383789,0.0,10.33677338621945
249,0.020599842071533203,2.6201263381153694e-14,7.525699666254728
250,0.032975196838378906,0.0,8.70081870382727
251,0.017368793487548828,3.5091459837932604e-07,4.960856796685185
252,0.01577591896057129,0.0,8.867393567457228
253,0.02338695526123047,2.886579864025407e-15,7.808499680779371
254,0.03258919715881348,7.771561172376096e-16,7.973156834624033
255,0.02999091148376465,1.0769163338864018e-14,7.64163098114724
256,0.05006098747253418,0.0,8.46744300379201
257,0.027743101119995117,0.0,9.87583352904125
258,0.013156890869140625,0.0,9.187378380459991
259,0.021631956100463867,0.0,10.188601342179368
260,0.027529001235961914,0.0,9.501952288083716
261,0.06705617904663086,4.998224056862455e-13,7.130549399119729
262,0.03861403465270996,9.992007221626409e-16,7.935090260628659
263,0.03210806846618652,1.4848122731336844e-12,6.979150884473047
264,0.08066582679748535,9.658940314238862e-15,7.655654199165609
265,0.026086091995239258,6.883682512892619e-11,6.418444615584701
266,0.03721284866333008,1.191826193291945e-09,5.969237286222896
267,0.031155824661254883,1.160755114248957e-08,5.586155770602593
268,0.010466814041137695,9.325873406851315e-15,7.659206303718193
269,0.031076908111572266,0.0,10.60940667059752
270,0.29680609703063965,1.1102230246251565e-16,8.271811173574077
271,0.02064990997314453,1.5543122344752192e-15,7.888155770960278
272,0.3363490104675293,1.1102230246251565e-16,8.28402631718048
273,0.006311893463134766,0.0,10.778742051656813
274,0.025646686553955078,1.006750238730092e-12,7.03354850540828
275,0.05451703071594238,1.2212453270876722e-14,7.6249076681225025
276,0.6028449535369873,1.209587985329108e-12,7.007906546328136
277,0.29715609550476074,3.618216837253385e-13,7.174893127231148
278,3.067401170730591,0.0,10.122947511249299
279,0.08653402328491211,4.440892098500626e-16,8.038453981500277
280,0.037506818771362305,6.553979581269687e-12,6.767440570169075
281,0.012890100479125977,6.339057750937016e-07,4.844734411624942
282,0.028285980224609375,0.0,11.236728520254646
283,0.0204622745513916,0.0,8.733057461387029
284,0.045835018157958984,0.0,8.954404349200207
285,0.11410689353942871,4.1600056732704616e-13,7.155774427920233
286,0.032327890396118164,0.0,9.077846265189109
287,0.0442652702331543,2.0083934515469082e-13,7.255018440988739
288,0.0495150089263916,3.1652458432063213e-13,7.1931728887191815
289,0.04494190216064453,0.0,8.501413127631855
290,0.009404897689819336,1.5543122344752192e-15,7.8854818208009485
291,0.04099011421203613,7.771561172376096e-16,7.9762896384662145
292,0.06452608108520508,0.0,9.659993491840153
293,0.061274051666259766,4.551914400963142e-14,7.453277713762027
294,0.029175758361816406,0.0,9.673041435375524
295,0.003412961959838867,3.1086244689504383e-15,7.798011972682054
296,0.021703243255615234,0.0,11.247625348770143
297,0.02240586280822754,7.771561172376096e-16,7.97782482921038
298,0.03948020935058594,0.0,10.056440393405914
299,0.019269943237304688,5.083937715255615e-10,6.106752445853173
300,0.0050029754638671875,0.0,8.491262734355024
301,0.013657093048095703,0.0,9.839981096831467
302,0.014662027359008789,1.3064349602132097e-10,6.3201633184507005
303,0.008235931396484375,2.736699755701011e-13,7.212980361002095
304,0.0064203739166259766,0.0,8.988325785186493
305,0.005795955657958984,2.1094237467877974e-15,7.851208163265193
306,0.024374961853027344,0.0,9.361859628582303
307,0.021233797073364258,3.368405554482479e-11,6.526402748263683
308,0.009384870529174805,0.0,9.077175748840611
309,0.0044972896575927734,0.0,9.311003711656298
310,0.006175041198730469,0.0,9.175874895974804
311,0.004796028137207031,2.6612045900265e-13,7.2168229543717715
312,0.0027570724487304688,4.96269692007445e-14,7.441966369964024
313,0.022629976272583008,0.0,8.576916881001688
314,0.0059490203857421875,4.736211423050918e-13,7.137965349767553
315,0.0029211044311523438,0.0,8.739430046379733
316,0.022694110870361328,1.6986412276764895e-14,7.582540185811657
317,0.006874799728393555,0.0,9.540299306553315
318,0.01724696159362793,0.0,8.483952656639048
319,0.013309240341186523,1.354472090042691e-14,7.611320689394354
320,0.005189180374145508,2.3432367157738554e-12,6.914765721212994
321,0.005279064178466797,1.8274270985330077e-13,7.267766713913988
322,0.006883144378662109,2.6327828805960962e-12,6.898223750225124
323,0.012144088745117188,6.306066779870889e-14,7.410253002110789
324,0.005421161651611328,0.0,8.873962012936646
325,0.024644136428833008,0.0,8.865314478616131
326,0.012934207916259766,8.215650382226158e-15,7.675762854988062
327,0.008123159408569336,3.508193735513032e-12,6.857319398942159
328,0.004519939422607422,3.3002489630007403e-12,6.866048905780159
329,0.010403156280517578,1.0682565942943256e-12,7.025265398017688
330,0.013031005859375,1.1102230246251565e-16,8.219002741285793
331,0.011671066284179688,2.886579864025407e-15,7.811014284458737
332,0.014042139053344727,0.0,11.210089470222186
333,0.012127399444580078,6.384892614619275e-13,7.09676821373704
334,0.0027420520782470703,8.564260411958458e-13,7.056066563704287
335,0.022748947143554688,0.0,8.639342634762029
336,0.005677223205566406,0.0,8.709355796889348
337,0.025876998901367188,1.0016432128168162e-12,7.03426115079438
338,0.01201319694519043,3.3306690738754696e-16,8.06682378142727
339,0.014101028442382812,5.786260359741391e-11,6.444836394071893
340,0.0057220458984375,0.0,8.330749171832025
341,0.003484010696411133,1.1102230246251565e-16,8.217997944849182
342,0.0031931400299072266,0.0,8.674361516848183
343,0.012038946151733398,1.1080025785759062e-12,7.02017083073649
344,0.006805896759033203,8.727463196578356e-13,7.0534377816279985
345,0.00734400749206543,2.575433200036059e-10,6.214438009641579
346,0.0023670196533203125,0.0,8.881096582685238
347,0.02245306968688965,1.6209256159527285e-14,7.588457123294733
348,0.005873918533325195,1.3389289676979388e-13,7.309681821769198
349,0.005452156066894531,3.3806291099836017e-12,6.862611790207044
350,0.01885700225830078,2.5690116700616272e-11,6.566880508698435
351,0.007404804229736328,0.0,9.829252148153197
352,0.002607107162475586,0.0,9.048504823748253
353,0.010276079177856445,0.0,10.070145892154406
354,0.018815040588378906,1.0405010186786967e-12,7.028939908810646
355,0.0035860538482666016,0.0,8.766206026073606
356,0.017547130584716797,0.0,8.94308916765254
357,0.011845827102661133,0.0,8.832474077636189
358,0.002425670623779297,3.18500939178179e-07,4.979647503098282
359,0.0024547576904296875,0.0,8.746206575278705
360,0.016170978546142578,5.440092820663267e-15,7.727867602965118
361,0.009466171264648438,0.0,8.293232197603436
362,0.014728069305419922,4.226619054747971e-13,7.15360137208263
363,0.007081031799316406,1.462735488289013e-10,6.302677501018003
364,0.0024900436401367188,6.313629619114636e-10,6.072069082560408
365,0.002705097198486328,0.0,9.037187371214468
366,0.0064699649810791016,1.483169143057239e-11,6.648232349148223
367,0.023072004318237305,0.0,8.73471665062259
368,0.002337932586669922,0.0,9.48997774688567
369,0.0023632049560546875,0.0,8.508612233152423
370,0.007649898529052734,2.9976021664879227e-15,7.80417962783143
371,0.006295919418334961,0.0,9.087770504702489
372,0.020767927169799805,0.0,9.568094004504422
373,0.002473115921020508,1.1469825089704955e-11,6.68597197081214
374,0.018751859664916992,1.1102230246251565e-15,7.930985746745568
375,0.010987043380737305,1.8898993481286652e-11,6.612462527689792
376,0.010380744934082031,1.1438072711200675e-11,6.686377915172007
377,0.02166295051574707,1.1102230246251565e-16,8.226526579153361
378,0.019350051879882812,5.551115123125783e-16,8.006372251164166
379,0.002417325973510742,0.0,9.203586719782866
380,0.007882833480834961,1.2212453270876722e-15,7.911271340296152
381,0.02462911605834961,0.0,9.407913594901997
382,0.009713888168334961,1.1595169269185135e-12,7.013819361375335
383,0.021313905715942383,3.9434422394180046e-10,6.147187583776889
384,0.005326032638549805,0.0,8.675490603600437
385,0.02707815170288086,0.0,8.300623256369715
386,0.03001999855041504,0.0,8.785297212494177
387,0.0023338794708251953,4.340972026284362e-14,7.459502593518139
388,0.0131988525390625,0.0,9.902238959290292
389,0.011208057403564453,0.0,8.516729767170341
390,0.0066339969635009766,0.0,9.894944949533752
391,0.011199951171875,3.774758283725532e-15,7.773990171427232
392,0.01504826545715332,1.95111404810433e-09,5.888285410159983
393,0.007173776626586914,4.402034292638746e-12,6.824811834265035
394,0.0029630661010742188,8.992806499463768e-15,7.665034612202435
395,0.012026786804199219,0.0,8.89438413462146
396,0.004476785659790039,0.0,9.09864617139797
397,0.008594751358032227,2.060907000611678e-12,6.9329408522919085
398,0.0032787322998046875,2.6756374893466273e-14,7.523299762276005
399,0.019912242889404297,0.0,8.912744102449727
400,0.002357006072998047,3.3297364865347845e-11,6.528132642452606
401,0.013365030288696289,9.470202400052585e-14,7.355994861568019
402,0.019224882125854492,1.1102230246251565e-16,8.235482041104413
403,0.005408763885498047,1.1102230246251565e-16,8.289217154836086
404,0.002415895462036133,4.440892098500626e-13,7.146794484021469
405,0.006742000579833984,4.661361296953714e-10,6.120593881840549
406,0.0158841609954834,0.0,9.091924493482727
407,0.007790803909301758,0.0,9.368064575192475
408,0.010169744491577148,0.0,9.851502385515412
409,0.009298086166381836,1.1102230246251565e-16,8.271073670496415
410,0.00851893424987793,2.1094237467877974e-14,7.554076972092471
411,0.012411117553710938,1.162403506782539e-13,7.328694171953358
412,0.011399984359741211,1.4432899320127035e-15,7.8925914232926715
413,0.034494876861572266,0.0,9.29044664164097
414,0.01807999610900879,0.0,9.244024766162987
415,0.012396812438964844,1.7671419882958617e-12,6.954653127093414
416,0.009193897247314453,0.0,9.732266789772618
417,0.01855778694152832,1.4432899320127035e-15,7.8912842865728035
418,0.009212970733642578,0.0,8.68756115923082
419,0.005399942398071289,2.220446049250313e-16,8.155080712904262
420,0.024470090866088867,0.0,10.221012206599152
421,0.0059702396392822266,7.571721027943568e-14,7.385970951305929
422,0.015516996383666992,1.0436096431476471e-14,7.645014352867307
423,0.019772052764892578,0.0,9.838996792526574
424,0.005133152008056641,0.0,9.401275623698659
425,0.010184288024902344,0.0,8.448452160158642
426,0.01874518394470215,0.0,9.038675780393756
427,0.0038373470306396484,8.659739592076221e-15,7.669638204473328
428,0.003785848617553711,0.0,8.415566950494934
429,0.002775907516479492,1.1102230246251565e-16,8.275421785865419
430,0.005599021911621094,1.524123049989612e-10,6.29630489872024
431,0.015481233596801758,0.0,9.521518620079553
432,0.0061492919921875,0.0,9.36621588811951
433,0.02313518524169922,0.0,8.83032179385899
434,0.02691507339477539,4.596323321948148e-14,7.452127013615508
435,0.009865999221801758,1.1885548101275845e-09,5.969685769669672
436,0.02275991439819336,0.0,8.551016464509019
437,0.008761882781982422,1.2545520178264269e-14,7.621246756413872
438,0.01237177848815918,0.0,9.121476870995645
439,0.03320884704589844,1.1102230246251565e-16,8.226477472414507
440,0.012469053268432617,1.1102230246251565e-16,8.194813848912144
441,0.02752089500427246,0.0,9.588852448051732
442,0.016995906829833984,8.104628079763643e-15,7.677956316722647
443,0.011986017227172852,1.1587272252810976e-09,5.973831310450651
444,0.00564885139465332,0.0,8.544476932540002
445,0.02828693389892578,4.289157917725106e-11,6.490093620076659
446,0.019311189651489258,0.0,8.997415247935846
447,0.012849092483520508,6.292744103575387e-13,7.098797744871529
448,0.013293981552124023,5.96189764223709e-14,7.417581111786923
449,0.021424055099487305,0.0,8.375009980270164
450,0.028055906295776367,0.0,9.091116067025908
451,0.002416849136352539,0.0,8.596939106767456
452,0.00513005256652832,3.3306690738754696e-16,8.06833823126867
453,0.006597995758056641,3.132513137771298e-10,6.183614452875992
454,0.02400827407836914,5.573319583618286e-14,7.426619624551346
455,0.006790876388549805,0.0,8.670316954517318
456,0.0027627944946289062,2.8166202703516774e-10,6.200364860366444
457,0.02594733238220215,0.0,8.863879022463419
458,0.0027658939361572266,9.82880443700651e-13,7.036896682870479
459,0.012965917587280273,1.1102230246251565e-16,8.264684874791127
460,0.0297391414642334,6.727884915846971e-11,6.421929607920418
461,0.03621387481689453,0.0,9.141292394577322
462,0.015881776809692383,1.5198953207118393e-13,7.29266864912492
463,0.005658864974975586,5.569725569642969e-09,5.712399029071564
464,0.00966024398803711,1.3322676295501878e-15,7.9096760128128025
465,0.016913890838623047,7.882583474838611e-15,7.68130078353886
466,0.01044774055480957,1.1102230246251565e-16,8.289300359899926
467,0.0047419071197509766,1.1102230246251565e-16,8.1860413512662
468,0.0165560245513916,0.0,8.497535218760136
469,0.00663304328918457,0.0,8.849296950180737
470,0.007049083709716797,0.0,10.962660577501591
471,0.004240751266479492,0.0,9.480623151393441
472,0.018663883209228516,1.4521717162097048e-12,6.982277154798431
473,0.019873857498168945,0.0,8.967998205564259
474,0.005507230758666992,1.176836406102666e-14,7.6292587056129575
475,0.008572101593017578,1.4339152087927687e-10,6.305760058250409
476,0.004872798919677734,0.0,8.58184495036557
477,0.019077062606811523,1.7763568394002505e-15,7.870516020881456
478,0.005155086517333984,1.1102230246251565e-16,8.268849933415082
479,0.005609989166259766,0.0,9.95656231317351
480,0.005517721176147461,9.714307136476918e-11,6.365790714895046
481,0.018485069274902344,8.881784197001252e-16,7.960467373953016
482,0.0053980350494384766,0.0,8.763904397857171
483,0.0026521682739257812,0.0,8.474847242544573
484,0.002796173095703125,6.250555628639631e-14,7.411406374943155
485,0.026217937469482422,5.134744851531536e-10,6.10516444954343
486,0.005515575408935547,7.815303959546327e-12,6.7419217149961925
487,0.022413015365600586,5.551115123125783e-16,8.002713404902467
488,0.004951000213623047,4.0382475141598206e-10,6.143416862195611
489,0.009156227111816406,0.0,9.736552248878175
490,0.018034934997558594,0.0,9.628281672018607
491,0.02391505241394043,0.0,8.676235340548267
492,0.002414226531982422,4.881966045866548e-07,4.896337492460263
493,0.006590127944946289,0.0,9.456439347295255
494,0.02101612091064453,1.7763568394002505e-15,7.866692107043775
495,0.002685070037841797,0.0,8.384888937410684
496,0.0025179386138916016,0.0,8.295420094519832
497,0.002567768096923828,0.0,10.334250952502885
498,0.0075168609619140625,0.0,8.687240588084991
499,0.014040946960449219,3.552713678800501e-15,7.783675970195914
