,times,p_values,stat_values
60,0.7816851139068604,0.7628709212114142,-0.05884045905847602
61,0.5959722995758057,0.9055880228029487,0.015614427621015992
62,0.41768908500671387,0.6082793496352792,-0.08109147491437227
63,0.5585787296295166,0.14052328368046624,0.14933302551388755
64,0.5623178482055664,0.9834047981142134,0.06139425385793775
65,0.7620627880096436,0.8790759585035888,-0.042209739928596904
66,0.5871508121490479,0.9037465734518053,-0.03740643261236773
67,0.5132808685302734,0.4737881724253705,-0.10796225823687305
68,0.683556079864502,0.34886286367168373,0.1468451037960196
69,0.7064149379730225,0.6981603935160188,-0.01450343699823174
70,0.7279911041259766,0.6732042541797295,0.03941762624514192
71,0.5394518375396729,0.1101888055196921,-0.22175846096168395
72,0.6276161670684814,0.9999160436843869,-0.06741475586978704
73,0.7481362819671631,0.7482198901412713,0.06945018977497283
74,0.5394587516784668,0.8483471266290425,-0.0338498563296696
75,0.5158388614654541,0.7914036170795999,-0.06585284816711112
76,0.5058610439300537,0.0974385415185004,-0.23509724310908495
77,0.4011571407318115,0.11078346864270847,-0.21384947033797638
78,0.39878296852111816,0.9813365881588505,0.021850356924059705
79,0.48134279251098633,0.09673045793007566,0.24066944806265902
80,0.46871018409729004,0.28403944685592786,-0.19705493408993746
81,0.3950331211090088,0.5244648199201662,0.11153860224073417
82,0.3966548442840576,0.5508331979053163,-0.04976332766237165
83,0.4023559093475342,0.7495982596052233,0.01985073641358534
84,0.3916170597076416,0.051205911972930174,-0.18301403121128965
85,0.40607690811157227,0.9148996137386375,-0.004393778337337573
86,0.40730881690979004,0.31695307925851834,0.1096749721071959
87,0.40649986267089844,0.02906956211894991,-0.24101037654998878
88,0.40762996673583984,0.7020181723454229,-0.03244766679133298
89,0.4008829593658447,0.3359785550858906,-0.11016258018209248
90,0.3895909786224365,0.2962789511004418,-0.11078404681107999
91,0.39459681510925293,0.3649449663575466,0.13139183320873316
92,0.5273768901824951,0.7808858039104001,0.08196584268709252
93,0.5576419830322266,0.6350131411194508,-0.07109729847653666
94,0.5835671424865723,0.3983475315733104,-0.11821369088937182
95,0.472567081451416,0.8325295450140584,0.016380624940778885
96,0.49735116958618164,0.8771470395515324,-0.003431755640442898
97,0.6550490856170654,0.6269752290113012,0.034872842184522856
98,0.4796299934387207,0.1414523546927512,-0.15800570176186596
99,0.6898689270019531,0.013645537329210032,-0.3020655144995308
100,0.6933789253234863,0.5001518770569351,0.11028210473504955
101,0.4398188591003418,0.2608549794608317,0.11096740610485213
102,0.47943782806396484,0.47436201523033905,0.09417822523005824
103,0.7946839332580566,0.40702999388141015,0.055475731371563884
104,0.7293550968170166,0.6775087950329366,-0.059076563062477494
105,0.6891980171203613,0.6890245782477598,0.04347889229848436
106,0.4734630584716797,0.5263337162489115,0.042615209536977165
107,0.6818478107452393,0.6541435343548789,0.010122703572458978
108,0.7811241149902344,0.32058999775368413,0.1770662708318181
109,0.834874153137207,0.5102323710321532,0.11718585725074251
110,0.8057048320770264,0.9092305796884261,-0.014728763151566788
111,0.9600560665130615,0.031031950131409785,-0.28874632705841063
112,0.6864829063415527,0.3660940785772778,0.07758358370897894
113,0.42928004264831543,0.4636611387761478,0.09166423897457214
114,0.7263221740722656,0.17436376907210782,-0.15439929406468766
115,0.4152860641479492,0.8827347671326846,0.044899274354114
116,0.5492267608642578,0.24005954071020952,0.1149658510562655
117,0.4245340824127197,0.511808798536785,0.05516178778964249
118,0.46536779403686523,0.3148059658868586,-0.10813727264098072
119,0.47434496879577637,0.5542696715757373,-0.1505486163195263
120,0.3952369689941406,0.9298334905731567,0.035123014758617226
121,0.38980913162231445,0.5180911607859613,0.09819109676675704
122,0.5161128044128418,0.3000351409919033,-0.1425074016114749
123,0.4798882007598877,0.8818840196611669,-0.06069207090743955
124,0.4148671627044678,0.866638487604594,-0.06463790603520318
125,0.41756510734558105,0.2714707188273612,0.11802559309746478
126,0.39968299865722656,0.48483621548651845,0.06703275684446562
127,0.39681291580200195,0.32092796534418955,0.11547609210162024
128,0.4830479621887207,0.5766299571575922,-0.07444297007241446
129,0.480712890625,0.8940816705684512,-0.13127486756383847
130,0.6796419620513916,0.7847069349505602,-0.025408774159707773
131,0.5787680149078369,0.7315172968146753,-0.04760315907688173
132,0.4864959716796875,0.5327735168522699,0.042592793573072274
133,0.39695000648498535,0.33653063706341724,-0.12829477292636332
134,0.5433249473571777,0.4614698315110838,0.08988595066241882
135,0.8231799602508545,0.053667306202853454,-0.20071442553816732
136,0.6712288856506348,0.2777105134821338,0.10964718811168289
137,0.6786830425262451,0.9470999245316569,0.026044140040223863
138,0.4542262554168701,0.759665559204675,-0.0040955365427978755
139,0.532243013381958,0.6625859288295182,-0.0639238861595805
140,0.6603310108184814,0.470169603014712,0.12412205592678835
141,0.8689098358154297,0.46450102835813933,0.07110353040213825
142,0.6299500465393066,0.9575461723420865,0.03000232263602393
143,0.511803150177002,0.5409478460922202,0.1219635191639955
144,0.8426220417022705,0.6900514647025808,0.08808109650740036
145,0.7019157409667969,0.07125199100287179,0.1883528220726314
146,0.7315981388092041,0.8814330023854979,0.022239948956294928
147,0.8019368648529053,0.38006758622651493,-0.08498363847411504
148,0.7846128940582275,0.7201559032391514,-0.04780269352146602
149,0.7584781646728516,0.9925708204483243,0.0013874775406124318
150,0.45256710052490234,0.8720394123924851,-0.023476917130786975
151,0.4052600860595703,0.06568230037957001,0.21132627280989114
152,0.39954113960266113,0.25231572607872976,-0.22321918130952165
153,0.41566896438598633,0.385953053856417,0.08671671589766124
154,0.4888339042663574,0.652423987322293,0.08188242543091027
155,0.3784523010253906,0.1380483719310404,-0.19474934485514026
156,0.39568591117858887,0.6881624838932705,0.0015808082400013428
157,0.46391820907592773,0.7271010253200467,-0.057979138415332254
158,0.45807909965515137,0.6723580070688214,0.09593745416804945
159,0.39771580696105957,0.37563432904303906,-0.13668130727748243
160,0.48307085037231445,0.9197779180589962,0.02944446613253913
161,0.37976908683776855,0.877857320088862,0.039631203905207045
162,0.3957042694091797,0.7262689500536155,0.04953801311070895
163,0.39221906661987305,0.43920756788459825,0.08699931714068887
164,0.41192102432250977,0.5301665313964256,0.09638090814968754
165,0.38747119903564453,0.5009050092543057,-0.09961150811817045
166,0.4804971218109131,0.3454962870805779,-0.061603261037407174
167,0.38371872901916504,0.8479953637766665,0.0473071042419623
168,0.39183902740478516,0.2504554468947028,-0.14526681162542393
169,0.39191412925720215,0.7638585677313717,-0.007947443159835053
170,0.38213491439819336,0.6952636571396587,0.07397703530233381
171,0.3753328323364258,0.8226962507271032,0.013750628394512703
172,0.38437676429748535,0.31147829138062577,-0.09848709906930958
173,0.5087690353393555,0.4176081389654148,0.042304715891276296
174,0.5592100620269775,0.6014992014627057,-0.01028372962501784
175,0.5652670860290527,0.24547202723890327,0.09210100725509086
176,0.3878171443939209,0.3093877094682418,0.17535248644821294
177,0.4712679386138916,0.6019099592603163,0.1927820645620959
178,0.3960556983947754,0.34899356966697925,-0.11387467257711321
179,0.40287017822265625,0.17939055035542129,0.14586857888078858
180,0.39588403701782227,0.13917799790953056,0.16775548598259557
181,0.4933648109436035,0.36490735423227216,0.048322815229269886
182,0.47931504249572754,0.4093236792330892,-0.042527218064889745
183,0.45972704887390137,0.4226089316839612,-0.07616649125398821
184,0.380626916885376,0.22842851933847697,-0.15239782578516597
185,0.37207603454589844,0.6448077281357503,-0.04194356809408067
186,0.37976813316345215,0.5474952917197567,0.0020202461529850472
187,0.3751490116119385,0.6156474017052376,-0.06229016976594048
188,0.4556920528411865,0.7900324469509856,-0.11683725029227103
189,0.45057201385498047,0.15134672795995324,0.18159283262679876
190,0.38500189781188965,0.4357486120350573,0.08110177693653614
191,0.39588093757629395,0.2449523469109991,0.17411485970755497
192,0.3747291564941406,0.5579773012410367,-0.10598379577096044
193,0.37398505210876465,0.6886716962133167,0.08341977238919022
194,0.3786799907684326,0.9899764985962868,0.02139641024543399
195,0.5346229076385498,0.16744948230911816,-0.1402345887786087
196,0.37531518936157227,0.43375766787789427,-0.14036690174378705
197,0.38003087043762207,0.9351307686701877,-0.02597312787808274
198,0.3915231227874756,0.735715752386094,0.048713501058676785
199,0.5537159442901611,0.19200540224523066,0.11327310083944402
200,0.37677812576293945,0.4897432921716709,-0.0611883380008963
201,0.45246100425720215,0.5923332182894334,0.01462203605646769
202,0.410020112991333,0.8166922073799997,0.05041479722074034
203,0.384397029876709,0.7985996847318331,-0.02594126419431683
204,0.3810586929321289,0.045757225689254964,-0.2842929362319135
205,0.37459611892700195,0.7293892600725689,-0.01040652683509846
206,0.3905980587005615,0.5330201827310037,0.09527753233541997
207,0.5555400848388672,0.5190359397273476,-0.07084143186126997
208,0.3837010860443115,0.9345673641269046,-0.004305191792380688
209,0.3752448558807373,0.5837216019656595,0.06244418085719686
210,0.37511396408081055,0.8381868973847064,0.009735969069774872
211,0.49060988426208496,0.930002634013716,-0.021400419306402036
212,0.3895127773284912,0.5131334994990273,0.12039190239485578
213,0.4766538143157959,0.2947023994501511,0.1193212406256634
214,0.39142489433288574,0.40609329122869786,0.13185497958449355
215,0.3955080509185791,0.30702263186850465,-0.10960595585940017
216,0.3946700096130371,0.6066558933917453,0.023879662377580137
217,0.5598142147064209,0.07493999308339723,0.15815811162948293
218,0.39711499214172363,0.7843295682690434,-0.03439228235041542
219,0.3851001262664795,0.3674398559728044,-0.10329854259442026
220,0.5051300525665283,0.926695424149719,0.04858961603119924
221,0.38327789306640625,0.6375358267674578,-0.008346941060383996
222,0.3863201141357422,0.9954400251536452,-0.010960185051579823
223,0.3866081237792969,0.25147071710439195,0.1276176644837207
224,0.46527099609375,0.4673167057632298,-0.14622334917832266
225,0.39297008514404297,0.7002096224327031,0.04752254590253796
226,0.3809647560119629,0.585530270005937,0.054210863488964936
227,0.3905651569366455,0.3265645851380816,-0.145936660209103
228,0.3899819850921631,0.5378567879400323,0.041084955879489585
229,0.3860962390899658,0.3749504091808531,-0.09650531421366937
230,0.38453197479248047,0.6990972410050253,-0.06841450750941465
231,0.4747889041900635,0.3516183483290517,0.0835709258417988
232,0.3960597515106201,0.2237746632384906,-0.13966927216581207
233,0.4624619483947754,0.5866399238391362,0.08958770848890663
234,0.3973870277404785,0.06753198844751379,-0.22024593585216168
235,0.38091087341308594,0.3969187536434453,-0.06743624469921762
236,0.3760550022125244,0.9525174287132954,0.04920622158102141
237,0.38310790061950684,0.8468859447483494,-0.020254750709830807
238,0.4032289981842041,0.7510423207497198,0.018003418368400782
239,0.3921239376068115,0.44045523317450697,0.1070439009529073
240,0.38952112197875977,0.45134954510392167,-0.08223411550272604
241,0.4083380699157715,0.23483132964648057,0.15882634080189065
242,0.455441951751709,0.9485288889947944,-0.08892946497220407
243,0.37610411643981934,0.7694259248842249,0.043848636616480016
244,0.37458300590515137,0.13298375253389486,-0.1025053336337539
245,0.38105010986328125,0.23383410205577426,-0.1655326280144233
246,0.39844417572021484,0.07027734675569347,-0.25922983845441955
247,0.3834209442138672,0.10545644599632614,-0.20040185329810892
248,0.37476015090942383,0.4323465676717422,0.0651317073157193
249,0.3887178897857666,0.46104678992369497,0.05177932565057904
250,0.38582897186279297,0.42590497562551766,0.1178070851544373
251,0.3877558708190918,0.76876894274754,-0.047467770578197906
252,0.39430904388427734,0.16000570123828972,-0.1636671409093671
253,0.38025879859924316,0.06540050235365061,-0.21866309083753024
254,0.402493953704834,0.3375709377518985,-0.11478046105508828
255,0.5464890003204346,0.945752298021045,0.010323755400000863
256,0.3822007179260254,0.8558574476146104,0.03817507999792962
257,0.45160698890686035,0.5204889184132491,-0.0864109941165461
258,0.4832799434661865,0.5378615231384416,0.10277508898096434
259,0.38538074493408203,0.9299937485406106,-0.0042114032505567575
260,0.4007902145385742,0.38209832186880155,0.13450759169177762
261,0.4536139965057373,0.8192634695602967,-0.05814582763103863
262,0.3863532543182373,0.013092552537155364,0.3107081204766273
263,0.4597160816192627,0.4464534682763488,-0.05900268657593439
264,0.3896050453186035,0.5505536317285632,-0.06949248566130935
265,0.3937499523162842,0.9257684360163355,0.05304092836445354
266,0.46439075469970703,0.41999913854356563,0.13591135661104028
267,0.3922419548034668,0.7867123023899999,0.0704565121559436
268,0.4306619167327881,0.08992407341259033,-0.18067631060074296
269,0.4199509620666504,0.07561298512707004,-0.22063893027056708
270,0.4090139865875244,0.5784853468854867,-0.0942712156958354
271,0.5403449535369873,0.7257991375609201,-0.057910614916703886
272,0.5936291217803955,0.7183668543331863,-0.04459975171469606
273,0.4791121482849121,0.1335900063764344,-0.22694147523899252
274,0.48713088035583496,0.5656016889354977,-0.0708788618884921
275,0.4074575901031494,0.10065019551309688,0.15965615565053748
276,0.3724231719970703,0.48687839538262545,-0.0618394259464506
277,0.46569108963012695,0.11781605765783477,0.1635959114421757
278,0.3760840892791748,0.4399692036748536,0.11514495681431502
279,0.4705369472503662,0.37635267981056064,0.06627981078021113
280,0.471362829208374,0.8745868920988451,-0.00981644231997317
281,0.3927748203277588,0.4751410169054916,-0.11781183160360129
282,0.48729515075683594,0.7928911958859346,-0.0648802050355973
283,0.5400011539459229,0.5870729576976303,0.09544520827444514
284,0.3957099914550781,0.6730851044207364,0.02856448444269957
285,0.38110899925231934,0.17451093456096234,0.12226287237434887
286,0.3874659538269043,0.6386841613122727,0.0931901189407867
287,0.3889029026031494,0.3504474204172652,-0.148026282593864
288,0.5149550437927246,0.2854805703234874,-0.1549050452124146
289,0.4330451488494873,0.12304007852801381,-0.22632186983489977
290,0.5125072002410889,0.4258038871111026,0.1158840082541883
291,0.41350603103637695,0.8314158682011124,0.048492727396409245
292,0.5341141223907471,0.7890144850068719,-0.004858770635718097
293,0.40819621086120605,0.09390911942225649,0.18565601602193008
294,0.49306201934814453,0.7555743937628746,-0.03559060565619179
295,0.39976930618286133,0.5437315545037722,0.04117476544560299
296,0.3925960063934326,0.3428257884014042,-0.08151357120190368
297,0.3750929832458496,0.6290837089755763,0.04999637219166265
298,0.4121379852294922,0.06932757496203734,0.22185494585842322
299,0.39139389991760254,0.03695711033663977,0.18292312887071424
300,0.45891308784484863,0.9707820776068042,-0.008446261043185637
301,0.46186113357543945,0.4746907286620168,-0.08208432649436247
302,0.3756978511810303,0.5332583054033204,0.0467979974230341
303,0.38668370246887207,0.9006513465944644,0.0362588322837475
304,0.4597780704498291,0.6460145499171099,0.10054155654622411
305,0.3815951347351074,0.3463106014983285,-0.103782020273143
306,0.3737928867340088,0.8408218712717392,-0.05812234354992044
307,0.4721190929412842,0.9678949696663017,-0.013547324063195827
308,0.44728994369506836,0.727904269516343,-0.014043113884116408
309,0.38402581214904785,0.7920198946822827,0.07000096876524443
310,0.4586203098297119,0.9074774433824995,-0.04658762778783931
311,0.37472105026245117,0.8923795494833051,0.022671721415722813
312,0.3821377754211426,0.7100331437003125,0.07668379265632969
313,0.37519097328186035,0.577047725417685,0.1309024921043254
314,0.4260838031768799,0.4557701448449555,-0.07389064511626015
315,0.3771190643310547,0.30257176964917487,-0.16165491461020623
316,0.3823399543762207,0.7604432661474715,0.01601361538375435
317,0.6104519367218018,0.781029328529359,-0.04789013695248859
318,0.3895089626312256,0.42647656338953666,-0.05211545815437604
319,0.38720202445983887,0.7093775795588841,-0.07223685898133823
320,0.3803110122680664,0.1123389230658631,0.2147432223675392
321,0.37658095359802246,0.23874476549609258,0.0751633897043281
322,0.37903308868408203,0.7197570874750735,0.007727240459047604
323,0.3766152858734131,0.9605833972750176,-0.013240104474511887
324,0.3724689483642578,0.9841725012342114,0.03561900287131252
325,0.4536318778991699,0.24029330280908356,0.15335704995981939
326,0.37557196617126465,0.17066481032814196,0.11015364243268938
327,0.4791128635406494,0.790323326350685,0.02651537883773841
328,0.38224315643310547,0.5242411467177408,0.09348768913493868
329,0.46311306953430176,0.9208650817717889,-0.033080886822350726
330,0.3752171993255615,0.6201089100740433,-0.08243491918935017
331,0.3804030418395996,0.5302350922607684,0.048704023173676086
332,0.3721439838409424,0.12655410486230276,-0.2058366342000808
333,0.46608996391296387,0.8906739830710722,-0.019706506728275175
334,0.45174193382263184,0.9013985769940199,0.044785128384665376
335,0.38037705421447754,0.6149800192609995,0.0038739782317064823
336,0.3869009017944336,0.22139126652181107,-0.16253557835187615
337,0.3781740665435791,0.6937275716587892,0.037606935228792826
338,0.37874794006347656,0.6353788965141145,0.057800755535814166
339,0.3872048854827881,0.016308378895535422,-0.2414063167573262
340,0.4585859775543213,0.8386105091643771,-0.0879460883591175
341,0.3704359531402588,0.8427004257765656,0.05983873349064515
342,0.4573392868041992,0.31771127895782736,-0.059522115999449274
343,0.38312721252441406,0.5781876823846679,-0.06797229527713594
344,0.3850688934326172,0.0772566631134259,0.19218404443646178
345,0.3730039596557617,0.35495803167400286,-0.1218886506945127
346,0.44701290130615234,0.7074782094124272,-0.05465170521233504
347,0.3779640197753906,0.20887884778469124,-0.0850224784502385
348,0.4788551330566406,0.8804462028938506,0.041744670978597145
349,0.37252092361450195,0.17232028482283634,-0.20450771662402772
350,0.3906891345977783,0.9439965271807664,0.06860581421711255
351,0.461777925491333,0.8024076243660018,0.07437580987490562
352,0.41536402702331543,0.043604093819733326,-0.2553489384943809
353,0.3986849784851074,0.48564894530820557,-0.08773698323712938
354,0.38069987297058105,0.08986932782761277,-0.16162731431133986
355,0.3809080123901367,0.9852714340811985,-0.010359173968390895
356,0.37480998039245605,0.17410028013037449,-0.2047066607799942
357,0.37899327278137207,0.1338651240451354,-0.1993742963781943
358,0.38383913040161133,0.5163621465705593,0.07689389711096005
359,0.37729382514953613,0.6563654003727608,0.1224814369826216
360,0.4534118175506592,0.08258679643231305,0.17000548890070868
361,0.37515687942504883,0.9819602876420699,0.030924621984232292
362,0.375809907913208,0.579783400840576,0.08176964796264218
363,0.45029592514038086,0.3444692081076154,0.1482588730697121
364,0.37389206886291504,0.7559159261578869,0.06237244124691609
365,0.3689737319946289,0.9617472484766284,0.035880797191281344
366,0.37535572052001953,0.3546821818422431,-0.06395447795339287
367,0.38005495071411133,0.4155653767734716,0.08150983443018099
368,0.4588148593902588,0.3819415875849764,0.13062500652250433
369,0.3831901550292969,0.620478236204993,-0.07251692219986178
370,0.38245606422424316,0.9843067265969299,0.007406072079019334
371,0.3683311939239502,0.5043094478163612,-0.07871894094350922
372,0.38309812545776367,0.5059983471972566,-0.09849707262946647
373,0.45262980461120605,0.5427814607208514,0.09684827747361117
374,0.37361574172973633,0.06948653629039386,0.19304707844901253
375,0.4561328887939453,0.7517358311409295,0.05298509759428893
376,0.37271809577941895,0.4298545300582327,-0.08345057931107791
377,0.37404799461364746,0.8910522779411482,0.0012602439507190422
378,0.3784830570220947,0.06390898582391873,-0.2383623637641079
379,0.3814218044281006,0.08063820482335265,0.1945041277861259
380,0.3786160945892334,0.37019087761041825,0.08844342532898772
381,0.46409010887145996,0.7705430817097564,-0.08377293978565344
382,0.37751317024230957,0.1083265673316226,-0.13237980346611947
383,0.45055174827575684,0.14970602954152987,0.25754975022216603
384,0.39272189140319824,0.18898872244593934,0.1567160834701941
385,0.38442325592041016,0.4930513997717657,-0.063158559177839
386,0.40911412239074707,0.667033073164299,-0.004157242105578893
387,0.4522271156311035,0.7587891908393627,-0.04456842492845703
388,0.375964879989624,0.6947636951764657,-0.06638456569628368
389,0.3764688968658447,0.17816108005577602,0.14794518188816785
390,0.3766610622406006,0.11705891925144667,0.16929236894385966
391,0.38006114959716797,0.37194909445750435,-0.0800363537644095
392,0.3721189498901367,0.317463731643873,-0.13446665775231878
393,0.4532289505004883,0.49285486082886487,0.034607198696405446
394,0.37644004821777344,0.17917558311647508,0.1059163996011785
395,0.3777790069580078,0.6421882308375138,0.07437596370748525
396,0.3820531368255615,0.5134903192064357,0.03072434992669086
397,0.3842921257019043,0.6518498222151776,0.06897451563792148
398,0.3856029510498047,0.9636746159139314,-0.02665549719807709
399,0.3706936836242676,0.7052757829903871,0.03194528298113541
400,0.37790584564208984,0.3585758442109054,-0.07566894058622516
401,0.3751332759857178,0.2648029634381831,-0.09726261293039305
402,0.38101792335510254,0.6148113862622503,0.0955867900524229
403,0.45641016960144043,0.7137091140048515,-0.012606467671077834
404,0.3762359619140625,0.4012703237421734,-0.11176335284347891
405,0.37622499465942383,0.9816110431691557,0.026934612464245097
406,0.4505951404571533,0.8164087635976514,0.04409225967206592
407,0.43775486946105957,0.9352236705921734,0.014843907851704271
408,0.37795090675354004,0.1319928603486096,0.1606219755147743
409,0.4533061981201172,0.5920987543867489,-0.06744813011269947
410,0.4551668167114258,0.15935833628863627,0.1929490665854613
411,0.37688708305358887,0.8865446099097877,0.005025516720560913
412,0.38294291496276855,0.11470877857791849,-0.24021935944712391
413,0.37871289253234863,0.36654227714936993,0.10144029714598087
414,0.37380480766296387,0.24435072872131158,-0.1375211916106367
415,0.3864290714263916,0.7771389059879219,0.04978473344600158
416,0.38931989669799805,0.07481906732845844,-0.230197968215979
417,0.5069208145141602,0.42201665405491917,0.10001455346796558
418,0.4627509117126465,0.6022972916324536,0.11450155864960325
419,0.3817939758300781,0.891783053200494,0.018475679745906217
420,0.45076584815979004,0.7136948915734819,0.016041555381985834
421,0.375499963760376,0.16415530237989484,-0.11308612305566673
422,0.372913122177124,0.7284128091233517,-0.06809128024444311
423,0.3810701370239258,0.8787464925445878,0.07069741795076649
424,0.38335418701171875,0.6974792237217369,-0.0034509883052261125
425,0.45791196823120117,0.8988969724853597,0.010665609458887428
426,0.4562520980834961,0.9058092418946262,0.03144707580943562
427,0.3856019973754883,0.6885121109251678,0.006417594145498934
428,0.38921594619750977,0.05232584029944688,-0.2309950645584335
429,0.4128999710083008,0.5317232435048558,0.09617337370685
430,0.37771010398864746,0.9322891530083306,0.055910640033756266
431,0.3727898597717285,0.620546566334691,-0.08550713260216188
432,0.4768078327178955,0.9760973921161199,0.0063453236788659235
433,0.37742161750793457,0.9808646518458578,-0.006244609971618211
434,0.3959510326385498,0.9820811666363228,-0.01901050882033481
435,0.47311902046203613,0.06151462886920553,-0.21671494069254582
436,0.4608330726623535,0.21011754076711076,0.19293600836467795
437,0.3753237724304199,0.775146306570967,0.018410521244335575
438,0.38959717750549316,0.3679204860375369,-0.10903918273716158
439,0.38971781730651855,0.7902313757946386,-0.011762071604954549
440,0.38731813430786133,0.606494558241192,-0.06306585318122217
441,0.38378000259399414,0.4019577116852012,0.13641404582685504
442,0.395366907119751,0.12540094634660828,0.17735427636435325
443,0.37805628776550293,0.9687787550640639,0.014816082816194977
444,0.3906240463256836,0.49077613670108755,-0.03895306807414032
445,0.4367852210998535,0.7364844109730246,-0.04406959668509674
446,0.4702489376068115,0.552631693031735,-0.026863842709247004
447,0.38706374168395996,0.9946653064720434,-0.024092742066046946
448,0.3789229393005371,0.5120024478712846,0.12506784993251144
449,0.38185906410217285,0.2079232219724727,0.09343946341794054
450,0.3741030693054199,0.33395321485334495,-0.13592618622850816
451,0.42256784439086914,0.6330811955469309,0.03179842916769016
452,0.3938918113708496,0.7870707167626945,0.01044914057079926
453,0.46909093856811523,0.7298506435546237,-0.011069980685084918
454,0.381486177444458,0.3053233594370449,0.15249934891542136
455,0.37973499298095703,0.3978862494626857,-0.19531873637704045
456,0.4624171257019043,0.942384419346076,0.01821346575202154
457,0.37796926498413086,0.8941024468449397,0.04208122247127496
458,0.3899400234222412,0.9353965790439821,-0.007913282840394054
459,0.3788719177246094,0.40155549285087333,-0.14117114912330078
460,0.38245677947998047,0.654336615335494,-0.058487971197836684
461,0.3856949806213379,0.2834483224218556,-0.1666378648718806
462,0.3809549808502197,0.9443609419545946,-0.005307159498045608
463,0.44825196266174316,0.017404696732842992,0.23781427743783315
464,0.39470911026000977,0.24991865479003517,0.15831055407263053
465,0.4822540283203125,0.1942523957529506,-0.1628681503653733
466,0.39984822273254395,0.5321325131472618,-0.08245382347402465
467,0.3870561122894287,0.7392421957338045,-0.028651338537505636
468,0.38663196563720703,0.9127998490892932,0.0061095098183562135
469,0.3736569881439209,0.5895002207008789,-0.007650148760431855
470,0.44954419136047363,0.9342633491214983,0.0355824107322438
471,0.40388011932373047,0.7491764141895709,0.012211937068129512
472,0.3801999092102051,0.5263241584786484,0.06543476284601861
473,0.37610411643981934,0.5923624933245305,-0.05501395329399575
474,0.38124990463256836,0.034361828613524485,0.24182059558018912
