,times,p_values,stat_values
59,3.2750518321990967,0.29702970297029707,-0.20715161770442905
60,3.28135085105896,0.7722772277227723,-0.047387184658460965
61,3.2701618671417236,0.01980198019801982,-0.3700539264997783
62,3.287713050842285,0.7524752475247525,-0.06085266121293477
63,3.2830920219421387,0.9702970297029703,-0.0024207519363266586
64,3.2780239582061768,0.693069306930693,0.07025365756357538
65,3.291106700897217,0.11881188118811892,-0.27620228599343816
66,3.2815911769866943,0.9108910891089108,-0.031244113166555447
67,3.2785232067108154,0.03960396039603964,-0.3631489314909759
68,3.2935330867767334,0.1188118811881187,0.33052297954504783
69,3.3328301906585693,0.29702970297029707,0.16107489625398988
70,3.288459062576294,0.5148514851485149,0.09943437853099582
71,3.3035950660705566,0.39603960396039595,0.16774131207635185
72,3.3161590099334717,0.3366336633663367,0.1657195533077872
73,3.3271968364715576,0.0990099009900991,-0.24835517281058192
74,3.2816779613494873,0.2376237623762376,-0.19606740281507803
75,3.280738115310669,0.25742574257425743,-0.20801994954456318
76,3.286764144897461,0.6930693069306932,-0.07313711033611665
77,3.27840518951416,0.6534653465346536,-0.09683992421132541
78,3.3142940998077393,0.9108910891089108,-0.03091893349774502
79,3.313178062438965,0.4356435643564356,-0.0833397252248454
80,3.3369171619415283,0.41584158415841577,-0.13427886995126415
81,3.2862370014190674,0.891089108910891,-0.012410847528893676
82,580.3873589038849,0.613861386138614,-0.1308508219733522
83,4.734328269958496,0.15841584158415833,0.19705803803624822
84,4.189965724945068,0.25742574257425743,0.24066450827774796
85,4.0205302238464355,0.9504950495049505,-0.0060032936955850165
86,3.3958919048309326,0.39603960396039595,-0.12954721096804409
87,3.29795503616333,0.17821782178217815,-0.21823852335688562
88,3.3481011390686035,0.693069306930693,0.08920782111978125
89,3.3112099170684814,0.19801980198019797,0.22564611152749303
90,3.3807790279388428,0.9108910891089108,-0.02904789931104186
91,3.3644919395446777,0.9900990099009901,0.03674828403956536
92,3.6170177459716797,0.07920792079207928,0.267209905534653
93,3.4726080894470215,0.01980198019801982,0.309622433354012
94,3.260834217071533,0.11881188118811892,-0.2774960980815784
95,3.3290679454803467,0.29702970297029707,0.1647870965232525
96,4.8692028522491455,0.7722772277227723,-0.04535113361148212
97,4.710000038146973,0.5742574257425743,0.11574209084698393
98,5.56888222694397,0.6534653465346534,0.0908097786694489
99,5.128637075424194,0.19801980198019797,0.2120611205565765
100,4.452388286590576,0.4356435643564356,-0.11915863919377978
101,4.144837141036987,0.9306930693069306,0.01856764064631736
102,4.1825220584869385,0.891089108910891,0.0034535673428038
103,4.272365093231201,0.7524752475247525,-0.07916077658342953
104,4.207742929458618,0.5148514851485149,0.12332363039832785
105,4.149976015090942,0.891089108910891,-0.028911828004102382
106,4.2013750076293945,0.6732673267326734,-0.07783475612100896
107,4.363497972488403,0.2376237623762376,-0.19024269407961517
108,4.273066997528076,0.5346534653465347,0.08022078373491123
109,4.349371910095215,0.11881188118811892,-0.2560082906701646
110,6.940067768096924,0.8712871287128712,0.12611269157309563
111,4.532886028289795,0.39603960396039595,-0.15206479892163424
112,4.57080078125,0.29702970297029707,0.11437404530666943
113,4.367517948150635,0.6534653465346534,0.08528614022708822
114,4.244359970092773,0.9702970297029703,0.008900308774416577
115,4.1337199211120605,0.7920792079207921,0.0747437431942131
116,4.444316148757935,0.01980198019801982,0.3486537747371815
117,4.089694976806641,0.6138613861386137,0.0635688922462098
118,3.76495099067688,0.8712871287128712,-0.020095590850949318
119,3.345564126968384,0.05940594059405946,-0.33747349668877397
120,3.339646339416504,0.07920792079207928,-0.28993589347174126
121,3.3895249366760254,0.9702970297029703,0.003701467864980113
122,3.397081136703491,0.13861386138613851,0.23599219885669298
123,3.494706869125366,0.2178217821782178,0.16984636275643536
124,3.5246670246124268,0.2376237623762376,0.20381074602129853
125,3.519273042678833,0.6138613861386137,0.0794879637744122
126,3.365252733230591,0.613861386138614,-0.10960294116047346
127,3.4403226375579834,0.3366336633663367,0.12694148598880614
128,3.5740742683410645,0.13861386138613874,-0.21618281765731004
129,3.3435449600219727,0.4752475247524752,-0.10652310073722572
130,3.3796567916870117,0.7524752475247525,-0.0229504347583516
131,3.3436179161071777,0.19801980198019797,-0.2923540116367031
132,3.3944408893585205,0.6930693069306932,-0.06324841940806879
133,3.712800979614258,0.5940594059405941,-0.12121532829938755
134,3.3969550132751465,0.3762376237623761,-0.1395178591163826
135,3.325427770614624,0.6336633663366338,-0.0951050031396476
136,3.4388651847839355,0.2376237623762376,-0.21057861328756758
137,3.4194178581237793,0.27722772277227725,-0.1602067509999246
138,3.485196828842163,0.9702970297029703,-0.005434826554739498
139,5.960139036178589,0.17821782178217815,-0.24230132507538465
140,3.7754812240600586,0.25742574257425743,0.18813249094243711
141,3.9054999351501465,0.3564356435643563,0.11843028419198527
142,3.443073034286499,0.49504950495049505,0.09935825656965681
143,6.357019901275635,0.6930693069306932,-0.07768312475603455
144,7.9042181968688965,0.7722772277227723,0.0353112764060019
145,6.801091909408569,0.49504950495049505,-0.1307476896338282
146,7.996234893798828,0.7722772277227723,-0.019131372658180455
147,3.272077798843384,0.4554455445544554,-0.1383060474433469
148,3.406061887741089,0.8514851485148514,-0.03652325856479817
149,3.3831279277801514,0.41584158415841577,0.09548601916486149
150,3.3770360946655273,0.9702970297029703,0.0325278722704199
151,3.3691139221191406,0.693069306930693,0.07105079813069631
152,3.396820068359375,0.6138613861386137,0.056909751656935285
153,3.240859270095825,0.05940594059405946,0.3001231813143544
154,3.2324860095977783,0.2376237623762376,0.21168190754620864
155,3.111238956451416,0.3366336633663367,-0.18765796073088106
156,3.1523330211639404,0.29702970297029707,0.15515023178620704
157,3.1145553588867188,0.39603960396039595,-0.11841579571075186
158,3.131830930709839,0.07920792079207928,-0.22285555413076077
159,3.1148900985717773,0.19801980198019797,0.24103466668264426
160,3.1261236667633057,0.27722772277227725,0.17071237733470704
161,3.108191967010498,0.29702970297029707,0.20706922076581047
162,3.1120588779449463,0.5742574257425743,-0.05202442440843716
163,3.1853582859039307,0.9702970297029703,-0.007357598026768585
164,3.1384599208831787,0.3168316831683169,-0.18909766689304505
165,3.1389639377593994,0.9306930693069306,-0.057656800995725406
166,3.140929937362671,0.3168316831683169,-0.2156790933958584
167,3.106193780899048,0.2376237623762376,-0.2397440286140463
168,3.1123969554901123,0.39603960396039595,-0.15263029480874607
169,3.1067819595336914,0.07920792079207928,-0.35807327096826874
170,3.113837957382202,0.0990099009900991,0.29050958887417894
171,3.1090171337127686,0.9900990099009901,0.033302289629192225
172,3.111659049987793,0.3762376237623761,0.10145230269699887
173,3.295746088027954,0.15841584158415833,-0.18318415672864133
174,3.1178197860717773,0.8712871287128712,-0.06454990861361161
175,3.1201279163360596,0.7326732673267327,-0.08302614595777841
176,3.102536201477051,0.8712871287128712,-0.04106251122261958
177,3.142575979232788,0.4554455445544554,-0.150339905015658
178,3.1079328060150146,0.9108910891089108,-0.04168555199453159
179,3.1366798877716064,0.8514851485148514,0.008809682244555287
180,3.126868963241577,0.9900990099009901,0.02804886812916276
181,3.1080141067504883,0.15841584158415833,-0.1738451358142797
182,3.1198370456695557,0.11881188118811892,-0.20994194396894977
183,3.2174630165100098,0.5148514851485149,-0.13508734153462668
184,3.1299099922180176,0.41584158415841577,-0.14879075413956058
185,3.111366033554077,0.13861386138613874,-0.34596983268419296
186,3.1156599521636963,0.613861386138614,-0.02853280762918973
187,3.112031936645508,0.3564356435643563,0.15892710893560544
188,3.549356698989868,0.891089108910891,0.01683579592732466
189,3.525163173675537,0.07920792079207928,-0.3141579384093742
190,3.1791470050811768,0.39603960396039595,-0.16820709191140762
191,3.160111665725708,0.13861386138613874,-0.22645367404325992
192,3.305555820465088,0.7128712871287128,0.07503160281391827
193,3.2432291507720947,0.5148514851485149,-0.09293676968518085
194,3.1364331245422363,0.01980198019801982,0.3354514955251907
195,3.148188829421997,0.39603960396039595,-0.15292950160601146
196,3.1750757694244385,0.4752475247524752,-0.15929633234582308
197,3.1113460063934326,0.5148514851485149,0.12015865227550009
198,3.16007924079895,0.11881188118811892,-0.2718675496668373
199,3.1047332286834717,0.6534653465346536,-0.08211637692717977
200,3.1070947647094727,0.8514851485148514,0.00271276561612081
201,3.3177828788757324,0.13861386138613851,0.22134071251077028
202,3.127527952194214,0.6732673267326732,0.11500526609139756
203,3.1149637699127197,0.7920792079207921,-0.07183567117314336
204,3.1157569885253906,0.25742574257425743,-0.15544672371502805
205,3.1127500534057617,0.03960396039603964,-0.31898346973637437
206,3.107736110687256,0.39603960396039595,0.1533352886156157
207,3.119426727294922,0.17821782178217815,-0.2565525275650027
208,3.110093116760254,0.7326732673267327,-0.08844863205234356
209,3.1356048583984375,0.05940594059405946,0.28101682147752644
210,3.117313861846924,0.3168316831683169,0.1384916140410678
211,3.2491250038146973,0.6336633663366338,-0.025795051179904962
212,3.132401943206787,0.13861386138613874,-0.2829355197340804
213,3.1082780361175537,0.5148514851485149,-0.11706224699225996
214,3.103792190551758,0.6534653465346534,0.060278119979436655
215,3.1269619464874268,0.1188118811881187,0.2779390242996187
216,3.115931987762451,0.4752475247524752,0.15454846254372723
217,3.104201078414917,0.9504950495049505,0.0012388340951745866
218,3.121570110321045,0.03960396039603964,0.2531068509362794
219,3.112093925476074,0.9702970297029703,-0.01720897229435462
220,3.1089258193969727,0.7920792079207921,-0.03221571071237019
221,3.1994030475616455,0.39603960396039595,0.14179833957685042
222,3.110675811767578,0.49504950495049505,-0.1291718332636374
223,3.1577091217041016,0.8712871287128712,0.031047548228028948
224,3.124556064605713,0.4554455445544554,0.1444569874428809
225,3.108397960662842,0.7326732673267327,-0.01980368313953634
226,3.144598960876465,0.01980198019801982,-0.4504902177750829
227,3.1251943111419678,0.5940594059405941,-0.10513045378392886
228,3.1699378490448,0.07920792079207928,-0.3134454167015745
229,3.1291868686676025,0.7722772277227723,-0.0570301004242351
230,3.121161937713623,0.3366336633663367,0.11916861600521035
231,3.2805449962615967,0.9306930693069306,-0.030216481718111882
232,3.1573097705841064,0.03960396039603964,0.3223232026560976
233,3.118149995803833,0.07920792079207928,-0.22163101033966526
234,3.1501500606536865,0.9306930693069306,-0.003203072112185241
235,3.1176092624664307,0.01980198019801982,-0.4683206729894295
236,3.1303281784057617,0.4752475247524752,0.16335778784734026
237,3.110050916671753,0.17821782178217815,-0.2875039626413849
238,3.1334190368652344,0.0990099009900991,-0.34915108069745426
239,3.1033260822296143,0.7722772277227723,-0.04507091583638878
240,3.102963924407959,0.05940594059405946,-0.313325156026336
241,3.1456589698791504,0.07920792079207928,-0.28622664506693524
242,3.1116437911987305,0.3564356435643563,0.1301271899798857
243,3.1164638996124268,0.8712871287128712,-0.035831379064226086
244,3.1263318061828613,0.07920792079207928,-0.3276924331832085
245,3.1268811225891113,0.8712871287128712,0.026535794246277805
246,3.180060386657715,0.03960396039603964,-0.44206330818219564
247,3.115777015686035,0.3366336633663367,-0.12077981453006849
248,3.1459619998931885,0.5544554455445545,0.11046464469854267
249,3.118309259414673,0.7128712871287128,-0.045424345079526966
250,3.124734878540039,0.7326732673267327,0.09116944426956275
251,3.1273629665374756,0.6930693069306932,-0.035260184227741555
252,3.1132330894470215,0.4554455445544554,0.10660969169465108
253,3.1557111740112305,0.29702970297029707,0.20346511480960175
254,3.9717578887939453,0.5346534653465347,-0.1138747296658382
255,3.1268577575683594,0.891089108910891,0.013631614522130698
256,3.124584913253784,0.11881188118811892,-0.2227486230365374
257,3.123702049255371,0.5742574257425743,0.11630813746480678
258,3.1457459926605225,0.03960396039603964,-0.34925320290118733
259,3.3233389854431152,0.4752475247524752,-0.13181904915601023
260,3.287271022796631,0.25742574257425743,-0.2147267791260459
261,3.1051039695739746,0.5148514851485149,0.18846698056559277
262,3.1187338829040527,0.2178217821782178,-0.20550524985840896
263,3.104372978210449,0.9504950495049505,0.014346408268612883
264,3.258219003677368,0.29702970297029707,-0.25047522046224746
265,3.158389091491699,0.17821782178217815,0.2026326569961376
266,3.165330171585083,0.4554455445544554,-0.13175268880197846
267,3.1239380836486816,0.9504950495049505,-0.036231826817124745
268,3.1756579875946045,0.5346534653465347,-0.08871973302018057
269,3.2408668994903564,0.4752475247524752,0.09261424475251527
270,3.2017688751220703,0.4752475247524752,0.17839625790486124
271,3.2057461738586426,0.2178217821782178,-0.17725308471884335
272,3.134953022003174,0.6336633663366336,0.10709106684986798
273,3.1080901622772217,0.8316831683168318,0.03663877716016408
274,3.1060099601745605,0.2376237623762376,0.1854026913726557
275,3.1103432178497314,0.17821782178217815,-0.21207751696884233
276,3.115133047103882,0.5940594059405941,0.12307358829357201
277,3.161931037902832,0.7524752475247525,-0.03648217346276576
278,3.11372709274292,0.6930693069306932,-0.039719228912790665
279,3.1841790676116943,0.8712871287128712,0.025599205327814647
280,3.119616985321045,0.0990099009900991,0.23934221710681527
281,3.3049700260162354,0.3366336633663367,-0.11217250101359409
282,3.3125970363616943,0.8118811881188119,0.045769045926587884
283,3.2713499069213867,0.11881188118811892,-0.2616666633714386
284,3.288577079772949,0.7326732673267327,0.08046789107648614
285,3.332274913787842,0.5346534653465347,0.1385956069681729
286,3.2950148582458496,0.4752475247524752,0.15078617490338164
287,3.3776519298553467,0.27722772277227725,0.1832334021735886
288,3.3987252712249756,0.3366336633663367,0.1417175745302217
289,3.3365819454193115,0.5544554455445545,0.12368638826437153
290,3.3068039417266846,0.29702970297029707,0.1298645712760907
291,3.2944488525390625,0.13861386138613851,0.24249491794994835
292,3.298527956008911,0.13861386138613874,-0.23159267039057216
293,3.2820990085601807,0.01980198019801982,-0.41668289874891795
294,3.2864599227905273,0.8118811881188119,-0.05927691326763882
295,3.291814088821411,0.5346534653465347,-0.09782701064731554
296,3.3058061599731445,0.9108910891089108,-0.011172533012216353
297,3.2841880321502686,0.4554455445544554,0.08432132880149823
298,3.3231232166290283,0.27722772277227725,-0.24527415564460342
299,3.323798894882202,0.5148514851485149,-0.11815609126668962
300,3.285792827606201,0.8514851485148516,0.04775545640829002
301,3.329820156097412,0.7128712871287128,0.0936877077649003
302,3.2253639698028564,0.3762376237623761,-0.15326312574790266
303,3.214755058288574,0.2376237623762376,-0.17812770444025638
304,3.11335825920105,0.5148514851485149,-0.11490905916061815
305,3.188101053237915,0.3168316831683169,-0.16945013867062536
306,3.1982581615448,0.49504950495049505,-0.14239799407436163
307,3.1584267616271973,0.3168316831683169,0.19260417213372286
308,3.129297971725464,0.891089108910891,0.035107898122040015
309,3.3900201320648193,0.49504950495049505,0.09911585349711517
310,3.4257078170776367,0.0990099009900991,-0.244540585533024
311,4.478278875350952,0.01980198019801982,0.24258694267274222
312,3.9360828399658203,0.4554455445544554,0.10139350665543799
313,3.599228858947754,0.13861386138613851,0.20739047122029827
314,3.544886827468872,0.6534653465346536,-0.036770577020144565
315,3.5095279216766357,0.9702970297029703,0.019260877801729647
316,3.5965518951416016,0.0990099009900991,0.32865831143831503
317,3.5616087913513184,0.2376237623762376,-0.201720591828033
318,3.5905308723449707,0.7524752475247525,0.06552179594621571
319,3.7753920555114746,0.5544554455445545,0.05683914312824663
320,3.633603096008301,0.03960396039603964,-0.3154470060470811
321,3.5853090286254883,0.7128712871287128,-0.11754536773030821
322,3.4677798748016357,0.07920792079207928,-0.3955574251888006
323,3.415172815322876,0.15841584158415833,0.22854997847817382
324,3.4086270332336426,0.9504950495049505,0.04489850983046608
325,3.3579518795013428,0.5346534653465347,-0.06262371626986993
326,3.4202499389648438,0.9504950495049505,-0.01751592896610011
327,3.3876631259918213,0.4356435643564356,0.1672875902482316
328,3.540525197982788,0.7326732673267327,0.07360053925955065
329,3.4163148403167725,0.01980198019801982,0.25371807233296795
330,3.3808772563934326,0.9108910891089108,0.045901282294992685
331,3.3561229705810547,0.3762376237623761,-0.11855063059892189
332,3.3229219913482666,0.7326732673267327,0.061354823599648306
333,3.2779579162597656,0.9108910891089108,-0.05566295625456448
334,3.260744094848633,0.7524752475247525,0.07448968430630742
335,3.2571887969970703,0.4554455445544554,0.11543576885823581
336,3.1312971115112305,0.3762376237623761,-0.16114323990168133
337,3.216439962387085,0.6336633663366338,-0.0787417919870159
338,3.106750965118408,0.4554455445544554,0.08974884810446018
339,3.289508104324341,0.07920792079207928,-0.37525848655569943
340,3.1306400299072266,0.41584158415841577,-0.14203137749235367
341,3.1280319690704346,0.9702970297029703,-0.010302255750343485
342,3.122030258178711,0.5148514851485149,-0.12620434966960262
343,3.119086742401123,0.6930693069306932,-0.08144216605265726
344,3.142620086669922,0.6930693069306932,-0.08905188704234912
345,3.125357151031494,0.15841584158415833,-0.2062762452681543
346,3.1947569847106934,0.9306930693069306,0.006827619755363455
347,3.1359899044036865,0.6534653465346534,0.06495805814455
348,3.1100411415100098,0.3564356435643563,-0.1255226684462768
349,3.1294097900390625,0.9306930693069306,0.033985397152714786
350,3.1197259426116943,0.8712871287128712,0.04656774909399051
351,3.1055409908294678,0.05940594059405946,-0.39707642435422086
352,3.115936040878296,0.8316831683168315,-0.023795245483085564
353,3.1135270595550537,0.8316831683168315,-0.051392007925657936
354,3.176945924758911,0.5148514851485149,0.07916490145907595
355,3.1403088569641113,0.6336633663366338,-0.056053951354888186
356,3.1071770191192627,0.01980198019801982,-0.5364567737985692
357,3.1049611568450928,0.5940594059405941,-0.11152266795792026
358,3.2034029960632324,0.17821782178217815,-0.21573763184437666
359,3.11716890335083,0.7524752475247525,0.04625667978736148
360,3.3744702339172363,0.4752475247524752,0.08441964715311155
361,3.845111131668091,0.5742574257425743,-0.10540180469955367
362,3.1412100791931152,0.5742574257425743,0.10412017870052787
363,3.1761858463287354,0.25742574257425743,0.22224487351503902
364,3.1121208667755127,0.1188118811881187,0.18359804832748294
365,3.1723577976226807,0.2376237623762376,0.17081541950079174
366,3.131032943725586,0.2376237623762376,0.24594704684444613
367,3.2618777751922607,0.1188118811881187,0.23390123096355286
368,3.130035161972046,0.5148514851485149,0.0988424583749866
369,3.1597228050231934,0.5346534653465347,-0.16322647753863656
370,3.114438056945801,0.01980198019801982,0.3531522092264275
371,3.120518922805786,0.05940594059405946,0.3053460134736714
372,3.151697874069214,0.3168316831683169,0.1527151189246785
373,3.110595941543579,0.4554455445544554,0.16773468270703304
374,3.1308469772338867,0.41584158415841577,0.1392720210360629
375,3.1086106300354004,0.8118811881188119,-0.04145345856516799
376,3.2085061073303223,0.6138613861386137,0.09910774662092504
377,3.1599128246307373,0.25742574257425743,0.18245029809187727
378,3.1029279232025146,0.5940594059405941,-0.10333593472546151
379,3.139814853668213,0.25742574257425743,-0.22204205942819924
380,3.1093289852142334,0.13861386138613874,-0.28346487676503823
381,3.115473747253418,0.29702970297029707,-0.19660356693966677
382,3.157849073410034,0.2178217821782178,-0.21367064624330567
383,3.1115610599517822,0.9306930693069306,0.01648818033159213
384,3.1183459758758545,0.15841584158415833,-0.17234315591155103
385,3.106025218963623,0.7524752475247525,-0.034895499354259764
386,3.1940228939056396,0.6336633663366336,0.1011139340969127
387,3.104559898376465,0.17821782178217815,-0.24160412677813142
388,3.1214840412139893,0.9306930693069306,0.01769090567519568
389,3.1174068450927734,0.6534653465346534,0.08016499154876772
390,3.122253179550171,0.7920792079207921,0.010145296399554238
391,3.108798027038574,0.8712871287128712,-0.02354989353285594
392,3.110687017440796,0.7326732673267327,-0.029629818398483384
393,3.1099071502685547,0.9306930693069306,-0.018272519943122296
394,3.1172478199005127,0.05940594059405946,-0.3569109272745839
395,3.117266893386841,0.3762376237623761,0.1260087687255893
396,3.182420015335083,0.5544554455445545,0.09966157611620005
397,3.1047539710998535,0.0990099009900991,-0.2886158983113972
398,3.116824150085449,0.39603960396039595,-0.1438678338035016
399,3.1604838371276855,0.5148514851485149,0.09615641268492801
400,3.113224983215332,0.9306930693069306,0.02281594774751716
401,3.1580402851104736,0.5148514851485149,0.10296479552818137
402,3.1298696994781494,0.891089108910891,-0.04980275361999289
403,3.1074068546295166,0.9108910891089108,-0.0017509064112278506
404,3.1071910858154297,0.13861386138613874,-0.2525775904587265
405,3.2114949226379395,0.49504950495049505,0.06506992772472274
406,3.1210289001464844,0.03960396039603964,-0.30082394528655454
407,3.1240780353546143,0.4554455445544554,-0.13883923262054718
408,3.1581361293792725,0.7524752475247525,0.03333363640833967
409,3.122357130050659,0.41584158415841577,0.1668606651043217
410,3.1184000968933105,0.3762376237623761,-0.14707331622792083
411,3.105055093765259,0.6336633663366338,-0.06710607680398992
412,3.1367502212524414,0.19801980198019797,-0.2137878082062338
413,3.1184749603271484,0.6732673267326732,0.0705803599079114
414,3.111042022705078,0.3366336633663367,-0.1654950679931613
415,3.263213872909546,0.891089108910891,0.07286906643330106
416,3.115985155105591,0.05940594059405946,-0.29967306381854886
417,3.1149561405181885,0.9900990099009901,-0.02288956909901845
418,3.1130690574645996,0.05940594059405946,-0.25892171224587657
419,3.1865930557250977,0.7326732673267327,-0.010267821848864631
420,3.1815237998962402,0.8712871287128712,-0.004196094756334254
421,3.16990327835083,0.5940594059405941,0.07948033771935117
422,3.147332191467285,0.9702970297029703,0.011393803625350921
423,3.125904083251953,0.27722772277227725,0.14650163979187728
424,3.1611649990081787,0.07920792079207928,0.3068348223041102
425,3.1367387771606445,0.5148514851485149,-0.0791786199513985
426,3.1621170043945312,0.7722772277227723,0.060085316241525286
427,3.1790850162506104,0.49504950495049505,-0.09322963168245063
428,3.931710958480835,0.6732673267326734,-0.07840097766758117
429,3.1981358528137207,0.8118811881188119,0.015458797121169685
430,3.2245571613311768,0.13861386138613874,-0.22378106659243732
431,3.142131805419922,0.693069306930693,0.06966869345301871
432,3.157560110092163,0.7326732673267327,-0.06534855542203775
433,3.114994764328003,0.5544554455445545,-0.13693608011021172
434,3.1105868816375732,0.7128712871287128,0.044044252166674645
435,3.111347198486328,0.4752475247524752,-0.12051411319395032
436,3.134878396987915,0.6534653465346534,0.08139158778101234
437,3.209329843521118,0.9900990099009901,-0.0014104946766959636
438,3.1076600551605225,0.5544554455445545,-0.07369364816860513
439,3.1345019340515137,0.6534653465346536,-0.11124933828436614
440,3.109330892562866,0.5940594059405941,-0.10802366373195861
441,3.1054141521453857,0.3168316831683169,0.1378429488492002
442,3.118715763092041,0.5148514851485149,-0.1087931675841254
443,3.107822895050049,0.9900990099009901,-0.0012602298092236305
444,3.0993809700012207,0.8316831683168318,0.04091493555544029
445,3.104448080062866,0.2178217821782178,0.22436891412270163
446,3.1060640811920166,0.15841584158415833,0.2488752593935801
447,3.204965114593506,0.7920792079207921,-0.037047291606415594
448,3.115309715270996,0.3564356435643563,-0.16401928900244717
449,3.1081600189208984,0.3762376237623761,-0.128424862099357
450,3.110783100128174,0.49504950495049505,-0.12255628522680723
451,3.105656862258911,0.49504950495049505,0.12006127368217061
452,3.098845958709717,0.49504950495049505,-0.10624177671223177
453,3.102108955383301,0.8712871287128712,-0.06163654618657247
454,3.1064682006835938,0.3366336633663367,-0.14760610721057377
455,3.1187968254089355,0.7524752475247525,0.04053577900618316
456,3.1093719005584717,0.9702970297029703,0.006967078342126939
457,3.207720994949341,0.9900990099009901,-0.02325210685096559
458,3.1417789459228516,0.05940594059405946,0.2984200566281235
459,3.1496148109436035,0.29702970297029707,0.17276931624259698
460,3.175396203994751,0.15841584158415833,-0.20489686192729073
461,3.109471082687378,0.6930693069306932,-0.04572045404898506
462,3.114208698272705,0.8118811881188119,0.0288066235429059
463,3.1080241203308105,0.8712871287128712,0.010534666622813828
464,3.1131792068481445,0.891089108910891,0.03417252344459008
465,3.124751329421997,0.0990099009900991,-0.3260927933782569
466,3.2407748699188232,0.41584158415841577,-0.16693164958882914
467,3.11995005607605,0.9702970297029703,-0.005603172708439022
468,3.113722801208496,0.7524752475247525,0.06677434972916732
469,3.1144227981567383,0.9702970297029703,-0.003915772386112531
470,3.207096815109253,0.3168316831683169,-0.15197206345900738
471,3.893739938735962,0.5148514851485149,-0.1608794269058475
472,3.2871291637420654,0.9504950495049505,0.003009902059346857
473,3.1735732555389404,0.4554455445544554,0.08845389084120266
474,3.120211124420166,0.17821782178217815,0.1776196667511271
475,3.2244441509246826,0.7128712871287128,0.03323804948708239
476,3.1283159255981445,0.8712871287128712,0.035325222818072766
477,3.175184726715088,0.03960396039603964,-0.39715418370837113
478,3.1281840801239014,0.0990099009900991,-0.294295861417072
479,3.1348519325256348,0.891089108910891,-0.011769455536471286
480,3.1336770057678223,0.5148514851485149,0.10367399846771144
