,times,p_values,stat_values
49,0.4482288360595703,0.13861386138613874,-0.16553494757980658
50,0.42115187644958496,0.07920792079207928,-0.22099617144585226
51,0.4308207035064697,0.4554455445544554,0.08466099338826283
52,0.41150999069213867,0.0,0.28784480981487215
53,0.4094259738922119,0.9306930693069306,-0.020954620078285968
54,0.4880051612854004,0.6930693069306932,-0.03648418044124968
55,0.4328899383544922,0.8514851485148516,0.029764900388878912
56,0.41576123237609863,0.7920792079207921,0.03100556988328873
57,0.4091830253601074,0.17821782178217815,0.16887705141582632
58,0.4051039218902588,0.15841584158415833,0.18014891469026606
59,0.42683887481689453,0.5544554455445545,-0.07534830555833216
60,0.43229103088378906,0.693069306930693,0.054263733550838134
61,0.40508103370666504,0.4554455445544554,-0.10272933021586217
62,0.41034817695617676,0.7128712871287128,-0.06311004150138555
63,0.4201509952545166,0.8712871287128712,-0.012390252470222296
64,0.410595178604126,0.2178217821782178,-0.1429277003687468
65,0.4039618968963623,0.8514851485148514,-0.026881165006780616
66,0.41930389404296875,0.3564356435643563,0.12919524074231692
67,0.46221208572387695,0.2376237623762376,0.10609761406110796
68,0.40668582916259766,0.19801980198019797,0.1355274528195054
69,0.45625805854797363,0.5148514851485149,0.09681488606232513
70,0.44056010246276855,0.4752475247524752,-0.08663387291674529
71,0.41855883598327637,0.3762376237623761,0.12823856081895002
72,0.4340791702270508,0.8514851485148516,0.019628303085778676
73,0.41513800621032715,0.0990099009900991,-0.1836044711918171
74,0.41692090034484863,0.9108910891089108,0.007813110417507985
75,0.4206399917602539,0.07920792079207928,0.2009637218796705
76,0.4212191104888916,0.8712871287128712,0.016274167033913045
77,0.446242094039917,0.3762376237623761,0.10564763640870323
78,0.43784093856811523,0.3564356435643563,-0.09878818922218235
79,0.42000317573547363,0.6534653465346534,0.06098634594407637
80,0.4578511714935303,0.4752475247524752,0.0764882139989902
81,0.42436885833740234,0.19801980198019797,0.16317383768027305
82,0.42025303840637207,0.41584158415841577,0.08599735382686069
83,0.4590749740600586,0.6732673267326734,-0.04900122658369788
84,0.43931007385253906,0.4356435643564356,-0.08821235233078772
85,0.442188024520874,0.9108910891089108,0.025607040445712825
86,0.4224550724029541,0.13861386138613874,-0.1583814776421011
87,0.42183613777160645,0.6138613861386137,0.03932526162469008
88,0.4181511402130127,0.2376237623762376,0.14238947710529448
89,0.4178938865661621,0.7326732673267327,-0.060834211459886434
90,0.420881986618042,0.15841584158415833,-0.13890865428445953
91,0.41693902015686035,0.7722772277227723,-0.030491058750311995
92,0.45690011978149414,0.7722772277227723,-0.019256664158807335
93,0.44011902809143066,0.7326732673267327,-0.028457882649241095
94,0.42066502571105957,0.7524752475247525,-0.04976133086318424
95,0.4308302402496338,0.3168316831683169,0.09980534939544161
96,0.4235210418701172,0.41584158415841577,0.11474105364830234
97,0.4229140281677246,0.8118811881188119,-0.04281924452616637
98,0.432570219039917,0.2178217821782178,0.1362920663609618
99,0.4094700813293457,0.5742574257425743,0.04652498075180633
100,0.40978312492370605,0.8316831683168318,0.04306307060316272
101,0.420529842376709,0.25742574257425743,0.14970615545271326
102,0.4082050323486328,0.5148514851485149,0.06346970668425844
103,0.4283111095428467,0.9900990099009901,-0.0029167947755077694
104,0.42020487785339355,0.39603960396039595,-0.09655833526986735
105,0.40758395195007324,0.5148514851485149,0.0728437830589308
106,0.44245481491088867,0.2178217821782178,-0.16250527098498357
107,0.42498207092285156,0.2376237623762376,0.07738709511354602
108,0.4231250286102295,0.3564356435643563,0.1356016433147571
109,0.41707801818847656,0.9108910891089108,-0.020029494450203633
110,0.42792224884033203,0.6534653465346534,0.03023897953723831
111,0.4204709529876709,0.891089108910891,0.017090199994073796
112,0.41970205307006836,0.9900990099009901,-0.01791083408363625
113,0.4098701477050781,0.9306930693069306,0.021643999188132312
114,0.42977094650268555,0.07920792079207928,0.19602599401430476
115,0.41611170768737793,0.9900990099009901,0.00603731170325339
116,0.4213292598724365,0.9306930693069306,-0.013291118652803635
117,0.4513669013977051,0.5148514851485149,-0.06391705685037663
118,0.41818714141845703,0.613861386138614,-0.05731897009567122
119,0.40741682052612305,0.9504950495049505,0.006349298991290109
120,0.42035508155822754,0.41584158415841577,0.1022179955990139
121,0.4100968837738037,0.15841584158415833,-0.17294881436717946
122,0.40688633918762207,0.05940594059405946,-0.21860308154978236
123,0.4216499328613281,0.13861386138613874,-0.2024983876275004
124,0.4225180149078369,0.13861386138613851,0.11670437727188898
125,0.42427992820739746,0.693069306930693,0.047061296886411585
126,0.4188191890716553,0.13861386138613874,-0.15614652544779928
127,0.41863203048706055,0.5742574257425743,-0.0892787729789074
128,0.4739408493041992,0.8118811881188119,0.0051516672871931846
129,0.41048693656921387,0.7128712871287128,0.04643544129557009
130,0.4463989734649658,0.3366336633663367,-0.1037755868912471
131,0.4174318313598633,0.4554455445544554,-0.09238514515717522
132,0.42278409004211426,0.7920792079207921,0.0037482944777109672
133,0.4590189456939697,0.8118811881188119,0.03341701070941161
134,0.4088099002838135,0.7722772277227723,-0.03271210649913192
135,0.41457319259643555,0.3564356435643563,-0.09988280800962501
136,0.4973630905151367,0.7326732673267327,-0.020716813710053184
137,0.42932605743408203,0.07920792079207928,-0.19019067113644939
138,0.4708549976348877,0.4752475247524752,-0.07808610363412216
139,0.42267584800720215,0.27722772277227725,-0.12213948690574505
140,0.42391395568847656,0.29702970297029707,0.08995231087294675
141,0.4323718547821045,0.1188118811881187,0.16593600240718043
142,0.434567928314209,0.01980198019801982,0.22346376913607224
143,0.422137975692749,0.6930693069306932,-0.040513758846600245
144,0.41832804679870605,0.5742574257425743,-0.08486112118099476
145,0.42592501640319824,0.9504950495049505,-0.04043722147516038
146,0.4185221195220947,0.7128712871287128,-0.046701128605351916
147,0.42182230949401855,0.25742574257425743,0.13342960340392218
148,0.4146738052368164,0.4554455445544554,0.09449018474193971
149,0.4063539505004883,0.7128712871287128,-0.0379302238211191
150,0.42202329635620117,0.19801980198019797,-0.17309684703534756
151,0.5119290351867676,0.5148514851485149,0.07475139532819297
152,0.4176177978515625,0.13861386138613851,0.17349782926544344
153,0.4136989116668701,0.9108910891089108,-0.024388690157672754
154,0.41066694259643555,0.5148514851485149,0.07102191052456874
155,0.42447781562805176,0.7326732673267327,-0.06506066806260191
156,0.40526914596557617,0.39603960396039595,0.10991939693510233
157,0.41154980659484863,0.3366336633663367,0.1315514461698699
158,0.4177820682525635,0.8712871287128712,0.03950425242323441
159,0.4190490245819092,0.17821782178217815,-0.1764808285258459
160,0.4120359420776367,0.03960396039603964,-0.2559527650356528
161,0.4032931327819824,0.41584158415841577,-0.08802571208407828
162,0.4045901298522949,0.3564356435643563,0.11685382717829773
163,0.4215519428253174,0.29702970297029707,0.10787210942635028
164,0.41409897804260254,0.8514851485148516,0.0001261722433451018
165,0.41367197036743164,0.19801980198019797,0.18895537686815733
166,0.40148305892944336,0.5346534653465347,0.05279908503734232
167,0.4122488498687744,0.6732673267326734,-0.05648241622310335
168,0.4141581058502197,0.49504950495049505,-0.0887550056010693
169,0.4188821315765381,0.6336633663366336,0.05144302260297906
170,0.40717220306396484,0.5940594059405941,-0.06727608253520356
171,0.4015321731567383,0.9306930693069306,0.023839539766935536
172,0.405681848526001,0.2178217821782178,0.12733925249460065
173,0.4189271926879883,0.19801980198019797,0.11570453352078203
174,0.41519904136657715,0.8514851485148514,-0.02484961888490489
175,0.4121870994567871,0.5346534653465347,-0.06150328038520303
176,0.4048330783843994,0.29702970297029707,0.10803450011943083
177,0.42367005348205566,0.9306930693069306,0.016262440748269436
178,0.4102957248687744,0.8118811881188119,-0.02339077428976566
179,0.41263794898986816,0.9504950495049505,0.005471679173965072
180,0.41408801078796387,0.41584158415841577,0.09582636363643682
181,0.4068276882171631,0.19801980198019797,0.15832342909827213
182,0.41672205924987793,0.693069306930693,0.05972233460125864
183,0.4098391532897949,0.4752475247524752,-0.0900037535350996
184,0.4123573303222656,0.613861386138614,-0.06593995881138737
185,0.4107191562652588,0.49504950495049505,-0.09272756431504181
186,0.40593504905700684,0.6138613861386137,0.029653545609099163
187,0.418856143951416,0.6732673267326734,-0.03598805220850998
188,0.4058091640472412,0.5148514851485149,-0.08223462923821812
189,0.4126410484313965,0.1188118811881187,0.15868524924154137
190,0.41252994537353516,0.49504950495049505,-0.09033519937342771
191,0.4089992046356201,0.27722772277227725,0.11987900312827804
192,0.41832900047302246,0.25742574257425743,-0.13855622647853605
193,0.4099900722503662,0.3366336633663367,-0.15663188830417307
194,0.4042630195617676,0.8514851485148516,0.02231977634664073
195,0.40610408782958984,0.2178217821782178,-0.13973535528101522
196,0.4196491241455078,0.6732673267326732,0.052434476426825305
197,0.42075490951538086,0.39603960396039595,-0.06811242768535553
198,0.40798401832580566,0.29702970297029707,-0.11012510928346131
199,0.40209364891052246,0.9306930693069306,0.03241354919722905
200,0.41244006156921387,0.9702970297029703,0.013553423867905923
201,0.4111201763153076,0.3168316831683169,-0.09615637147347511
202,0.42181897163391113,0.13861386138613874,-0.21292051197093753
203,0.4104759693145752,0.5544554455445545,0.06498774851710976
204,0.401993989944458,0.03960396039603964,-0.2582810401988711
205,0.4112577438354492,0.6732673267326732,0.07330925821824619
206,0.42138099670410156,0.3366336633663367,0.12842858426059311
207,0.4107520580291748,0.4752475247524752,-0.056033835999346415
208,0.4486958980560303,0.7920792079207921,-0.035864878981409776
209,0.42864990234375,0.49504950495049505,-0.07927099591057563
210,0.4240572452545166,0.15841584158415833,-0.16006552946249064
211,0.4541301727294922,0.7326732673267327,0.05524770742570895
212,0.40961217880249023,0.7524752475247525,0.03539503356032625
213,0.4206399917602539,0.03960396039603964,0.2377261806514005
214,0.41092824935913086,0.01980198019801982,0.22497962251094217
215,0.4047970771789551,0.5346534653465347,0.061730872549233484
216,0.4182589054107666,0.9504950495049505,0.00632325570627934
217,0.4102590084075928,0.7920792079207921,0.029329051832134412
218,0.41419315338134766,0.8316831683168315,-0.027567381982467
219,0.4072988033294678,0.3762376237623761,-0.09280895729723593
220,0.4474799633026123,0.4752475247524752,-0.10886408327836838
221,0.42728710174560547,0.9108910891089108,0.028727256541324464
222,0.43341994285583496,0.17821782178217815,0.15779759024626627
223,0.4305438995361328,0.6534653465346534,0.05573667516656933
224,0.4380531311035156,0.13861386138613874,-0.15654698210988838
225,0.4462618827819824,0.3168316831683169,0.12887349035890472
226,0.4439358711242676,0.7128712871287128,0.030892389816986277
227,0.4385519027709961,0.613861386138614,-0.047035337804458566
228,0.4260721206665039,0.05940594059405946,0.1672828471729353
229,0.42991209030151367,0.6336633663366336,0.036204367657316494
230,0.435971736907959,0.3762376237623761,0.09804287991640226
231,0.4332733154296875,0.3762376237623761,-0.12133175267249774
232,0.4381599426269531,0.07920792079207928,-0.2318300443929172
233,0.4335160255432129,0.5940594059405941,-0.07848134742585311
234,0.44274401664733887,0.7722772277227723,0.06294746067699708
235,0.44117212295532227,0.5742574257425743,-0.04109059341945398
236,0.4691917896270752,0.9306930693069306,0.025307520767855585
237,0.44461798667907715,0.891089108910891,-0.008681167706370396
238,0.43823790550231934,0.01980198019801982,0.32863568660365516
239,0.4362339973449707,0.8118811881188119,0.010207822034435377
240,0.44099879264831543,0.693069306930693,0.02168735517443987
241,0.4377632141113281,0.2376237623762376,0.1409243425958001
242,0.43879199028015137,0.49504950495049505,-0.05252653789429951
243,0.4509239196777344,0.7326732673267327,0.0698440325222951
244,0.44092297554016113,0.5148514851485149,0.07871430392029244
245,0.4592299461364746,0.7128712871287128,-0.04559490351352413
246,0.5079500675201416,0.5742574257425743,-0.05689929898110624
247,0.4337799549102783,0.4752475247524752,0.0485812862672772
248,0.4705932140350342,0.2376237623762376,0.14531091237948923
249,0.4377448558807373,0.6138613861386137,0.06453400122704067
250,0.44773197174072266,0.613861386138614,-0.049828800677362506
251,0.5301260948181152,0.5148514851485149,-0.04670195384495157
252,0.4381871223449707,0.0990099009900991,0.1663087424024733
253,0.4747169017791748,0.19801980198019797,0.15853667593676857
254,0.47164487838745117,0.6336633663366336,0.047721679413979756
255,0.46623992919921875,0.8118811881188119,0.04215550702309756
256,0.4742903709411621,0.5346534653465347,-0.05358452248261336
257,0.49399518966674805,0.3366336633663367,-0.1282195815830791
258,0.4552481174468994,0.5742574257425743,-0.0602191568793381
259,0.452207088470459,0.5940594059405941,-0.1140049800615831
260,0.4452650547027588,0.3366336633663367,0.1315460443871248
261,0.4581019878387451,0.9108910891089108,0.009935440574031507
262,0.4781210422515869,0.15841584158415833,-0.1459092195740903
263,0.48302698135375977,0.07920792079207928,-0.16939894012081647
264,0.4720780849456787,0.17821782178217815,0.19246500004293932
265,0.4865109920501709,0.6930693069306932,-0.060040522087414616
266,0.49033093452453613,0.8712871287128712,-0.016938905330050047
267,0.4824190139770508,0.0,0.31884803667492545
268,0.4484989643096924,0.39603960396039595,0.08002270692837732
269,0.44193410873413086,0.5940594059405941,0.08337192266606963
270,0.4444139003753662,0.7524752475247525,-0.037390681870682285
271,0.4986448287963867,0.17821782178217815,0.14292450001055734
272,0.4435882568359375,0.3762376237623761,0.09552189870025185
273,0.44161200523376465,0.8316831683168318,0.024434796975630113
274,0.4316248893737793,0.7920792079207921,-0.045142102085603986
275,0.43497586250305176,0.29702970297029707,-0.15391348686310768
276,0.5011258125305176,0.5544554455445545,0.061321919105523204
277,0.45739006996154785,0.7920792079207921,0.026928036380339804
278,0.4353199005126953,0.6732673267326732,0.03529021568946766
279,0.43505001068115234,0.01980198019801982,0.27331534965813353
280,0.4351489543914795,0.3168316831683169,-0.14753316119271875
281,0.44573211669921875,0.6534653465346534,0.045859046199984044
282,0.4337739944458008,0.3564356435643563,0.08715576817828175
283,0.4643080234527588,0.49504950495049505,0.07493627569811989
284,0.4453392028808594,0.7128712871287128,-0.05328266988066088
285,0.46036505699157715,0.29702970297029707,-0.0912080112217567
286,0.4501161575317383,0.6336633663366336,0.07995466216808689
287,0.42679810523986816,0.9108910891089108,0.009520584341599636
288,0.4558887481689453,0.4752475247524752,0.08305442331003432
289,0.4399600028991699,0.6336633663366338,-0.050955798322279255
290,0.4362518787384033,0.15841584158415833,-0.20374775314727378
291,0.43143510818481445,0.3762376237623761,0.11181924476367167
292,0.4356567859649658,0.9702970297029703,-0.02813941570753986
293,0.4320688247680664,0.6138613861386137,0.04874352359329992
294,0.43596959114074707,0.2178217821782178,0.1251708863304637
295,0.45006370544433594,0.7722772277227723,-0.01394152856364328
296,0.41735315322875977,0.8316831683168318,0.024693302210426094
297,0.41513705253601074,0.05940594059405946,0.22248513148319093
298,0.41414594650268555,0.49504950495049505,-0.09093336780162986
299,0.42200183868408203,0.9702970297029703,0.007780264386618718
300,0.4100370407104492,0.19801980198019797,0.15347404229752404
301,0.4066181182861328,0.7722772277227723,0.025873155012306137
302,0.45148706436157227,0.2376237623762376,-0.160401842856011
303,0.4231898784637451,0.693069306930693,0.04819874547424696
304,0.4117918014526367,0.8316831683168318,0.039087867623650796
305,0.42612409591674805,0.27722772277227725,0.14805305211314113
306,0.41138720512390137,0.7326732673267327,0.03630066340762683
307,0.4369518756866455,0.39603960396039595,0.1085582464989181
308,0.4403982162475586,0.39603960396039595,0.09879243027393603
309,0.43924784660339355,0.41584158415841577,-0.11673334740370922
310,0.43976306915283203,0.5544554455445545,-0.08234343931529653
311,0.4347691535949707,0.8712871287128712,-0.021275831470722206
312,0.432020902633667,0.7920792079207921,-0.026682468920919744
313,0.42916417121887207,0.6732673267326734,-0.07426468423836574
314,0.4382460117340088,0.49504950495049505,-0.07509769333441885
315,0.4611670970916748,0.6336633663366338,-0.04205945042309278
316,0.44222497940063477,0.5148514851485149,-0.07438432959902375
317,0.4277980327606201,0.01980198019801982,0.276420888605473
318,0.4274899959564209,0.7920792079207921,0.035611187641884645
319,0.4366438388824463,0.7920792079207921,-0.03318139563742928
320,0.41338014602661133,0.9702970297029703,-0.011953394178848331
321,0.412304162979126,0.4752475247524752,0.09906876463696856
322,0.4302098751068115,0.6732673267326732,0.05563172113214432
323,0.42564821243286133,0.3762376237623761,-0.10538335558640799
324,0.4322211742401123,0.29702970297029707,-0.13550045676530686
325,0.43744611740112305,0.613861386138614,-0.05966875124987414
326,0.4424729347229004,0.03960396039603964,-0.2149511176036678
327,0.437000036239624,0.25742574257425743,-0.14452483750017542
328,0.4412691593170166,0.3762376237623761,-0.10077160785090933
329,0.4318709373474121,0.29702970297029707,-0.12452224841932957
330,0.43799495697021484,0.8316831683168315,-0.0293378761531069
331,0.4415888786315918,0.4554455445544554,-0.0746966392087488
332,0.43431806564331055,0.9702970297029703,-0.003563517560640994
333,0.43665623664855957,0.7326732673267327,-0.039209656719392916
334,0.4381539821624756,0.11881188118811892,-0.19611447578209018
335,0.44229722023010254,0.2376237623762376,-0.12786223795976415
336,0.44943904876708984,0.25742574257425743,0.15982450832327488
337,0.455808162689209,0.3366336633663367,0.14452706138359883
338,0.4395411014556885,0.19801980198019797,0.13082059306218774
339,0.43501901626586914,0.7326732673267327,-0.058783477198282696
340,0.43477296829223633,0.8118811881188119,0.0158859762915875
341,0.42766809463500977,0.25742574257425743,0.12057317640930676
342,0.4183487892150879,0.01980198019801982,-0.31196200556266745
343,0.4238159656524658,0.29702970297029707,-0.1253530429081846
344,0.41720128059387207,0.3168316831683169,0.14227219747873587
345,0.4354269504547119,0.0,0.2851576987865594
346,0.4807000160217285,0.11881188118811892,-0.17646795022872463
347,0.4260578155517578,0.13861386138613874,-0.1824491973258512
348,0.41584205627441406,0.2376237623762376,-0.18017629533456447
349,0.4389970302581787,0.8316831683168315,-0.039762458844139315
350,0.44911742210388184,0.6732673267326732,0.07434066381581261
351,0.45232605934143066,0.2178217821782178,-0.14608327387398168
352,0.4309237003326416,0.693069306930693,0.06233863372977977
353,0.4370841979980469,0.4356435643564356,-0.09378282048186193
354,0.43212008476257324,0.6336633663366336,0.0660001414396083
355,0.43157005310058594,0.2376237623762376,-0.14132872758622717
356,0.4315478801727295,0.3168316831683169,0.10545121434207327
357,0.44942784309387207,0.49504950495049505,-0.11791082918751272
358,0.4419231414794922,0.8514851485148514,-0.04253932707652519
359,0.43337178230285645,0.3168316831683169,0.11239330453314289
360,0.43678998947143555,0.05940594059405946,-0.2562313898830778
361,0.4421513080596924,0.5742574257425743,-0.072030707899288
362,0.45699214935302734,0.9306930693069306,-0.01264187864735744
363,0.4422781467437744,0.41584158415841577,-0.0963579235786386
364,0.43822383880615234,0.6732673267326732,0.030096096319757404
365,0.4319417476654053,0.613861386138614,-0.11114986348415279
366,0.4435250759124756,0.891089108910891,0.02507812430948342
367,0.44368481636047363,0.5544554455445545,0.07031751435458256
368,0.42981886863708496,0.3168316831683169,0.1299115400226486
369,0.43048930168151855,0.29702970297029707,0.12137678498784366
370,0.43480706214904785,0.5544554455445545,0.02532223624333141
371,0.43373799324035645,0.3168316831683169,-0.164828902935364
372,0.45565199851989746,0.6138613861386137,0.0748907513259972
373,0.43183207511901855,0.8316831683168315,-0.02050652026190891
374,0.4336967468261719,0.6930693069306932,-0.05869670945527161
375,0.4254930019378662,0.17821782178217815,-0.15828121590052802
376,0.43338608741760254,0.8712871287128712,-0.0102394496235928
377,0.4341399669647217,0.9702970297029703,0.0012775044535991986
378,0.43329477310180664,0.7524752475247525,0.03659676752710028
379,0.42159485816955566,0.05940594059405946,0.14882157263244156
380,0.43135523796081543,0.8118811881188119,-0.03333435955892616
381,0.43526482582092285,0.49504950495049505,-0.09702654181589743
382,0.42377710342407227,0.5346534653465347,0.06207675790381495
383,0.43174195289611816,0.5148514851485149,0.085604549998891
384,0.4494640827178955,0.0990099009900991,0.15334494008553723
385,0.44321107864379883,0.4554455445544554,0.05314488666616557
386,0.43891000747680664,0.9108910891089108,0.02869777906714721
387,0.43250608444213867,0.1188118811881187,0.1979545748574737
388,0.4430379867553711,0.07920792079207928,0.19130748977486633
389,0.43267202377319336,0.3762376237623761,-0.12496533635035045
390,0.4371018409729004,0.05940594059405946,0.24621285556073236
391,0.42752695083618164,0.7128712871287128,-0.04463801930443645
392,0.45441222190856934,0.9702970297029703,0.023719212101449227
393,0.44626784324645996,0.7920792079207921,-0.020637682015539727
394,0.44333577156066895,0.8712871287128712,0.01689943804034233
395,0.434826135635376,0.0990099009900991,0.17265791038028278
396,0.5541579723358154,0.5346534653465347,0.08010705717588706
397,0.4471759796142578,0.7326732673267327,0.04144928928788716
398,0.4539299011230469,0.17821782178217815,0.15394683681362198
399,0.43084168434143066,0.2376237623762376,0.1293848624646835
400,0.45200467109680176,0.891089108910891,-0.04089537986235581
401,0.4845120906829834,0.1188118811881187,0.17253173381931963
402,0.46431899070739746,0.19801980198019797,-0.17654122838544695
403,0.4671919345855713,0.7128712871287128,-0.05513659881380206
404,0.42743611335754395,0.17821782178217815,-0.1736883037965915
405,0.4393012523651123,0.6138613861386137,0.07663844895195882
406,0.48439574241638184,0.6534653465346536,-0.07107428390402526
407,0.46658897399902344,0.4752475247524752,-0.08546671769714576
408,0.43705296516418457,0.8118811881188119,-0.023936539877099205
409,0.41039395332336426,0.7722772277227723,0.03263759611781225
410,0.4072561264038086,0.6534653465346536,-0.044887842087279695
411,0.43895912170410156,0.693069306930693,0.04629223341470112
412,0.4188086986541748,0.7524752475247525,0.03746434618973127
413,0.4312310218811035,0.613861386138614,-0.07107542160211955
414,0.41291213035583496,0.0990099009900991,-0.16641227949509463
415,0.4053051471710205,0.25742574257425743,-0.1388903960772322
416,0.4273867607116699,0.9900990099009901,-0.006444108311191465
417,0.4274592399597168,0.7326732673267327,-0.0374019031418934
418,0.46668314933776855,0.2376237623762376,0.13234117711429738
419,0.4349806308746338,0.2376237623762376,0.14231402954892747
420,0.42603087425231934,0.17821782178217815,0.14894476333052953
421,0.4915618896484375,0.15841584158415833,-0.15147135613807572
422,0.4146113395690918,0.13861386138613851,0.1393865294961295
423,0.41709327697753906,0.13861386138613851,0.18479314634625488
424,0.4209592342376709,0.8316831683168318,0.011503763698124891
425,0.4094679355621338,0.15841584158415833,0.19968338881933345
426,0.4317958354949951,0.613861386138614,-0.04139569495895612
427,0.41971707344055176,0.3366336633663367,-0.11386891410720679
428,0.43517112731933594,0.7920792079207921,-0.040223272850327785
429,0.41223788261413574,0.7524752475247525,0.03611321898664821
430,0.41289615631103516,0.5544554455445545,0.061951351842367997
431,0.43201732635498047,0.15841584158415833,-0.1556462381395165
432,0.40384888648986816,0.613861386138614,-0.06723735312687262
433,0.4179379940032959,0.8712871287128712,-0.016484197444748272
434,0.4140596389770508,0.5346534653465347,0.06499039483129199
435,0.41219305992126465,0.2178217821782178,-0.13321821202675932
436,0.41205716133117676,0.13861386138613874,-0.23633586614472712
437,0.4196798801422119,0.7722772277227723,-0.028526739135883217
438,0.4131290912628174,0.5148514851485149,0.08380313672564788
439,0.4037601947784424,0.891089108910891,-0.008125016257385709
440,0.40603017807006836,0.1188118811881187,0.1960057885329035
441,0.421597957611084,0.6534653465346534,0.03771498998776979
442,0.42226672172546387,0.13861386138613874,-0.17027572706398753
443,0.4076411724090576,0.05940594059405946,-0.22271309851576448
444,0.4333350658416748,0.8514851485148516,0.014358427448648015
445,0.4299631118774414,0.9702970297029703,-0.0160988320793517
446,0.4270761013031006,0.5940594059405941,-0.0814810661661356
447,0.4134693145751953,0.2376237623762376,0.13616706288179337
448,0.42408108711242676,0.9702970297029703,0.0013308425109428423
449,0.4148237705230713,0.7722772277227723,-0.010129371757320649
450,0.45223498344421387,0.3564356435643563,0.1131918512859389
451,0.4173431396484375,0.03960396039603964,0.19168284183027207
452,0.42667484283447266,0.7326732673267327,0.04952065158429719
453,0.4252350330352783,0.6336633663366338,-0.05557166240327316
454,0.41578197479248047,0.49504950495049505,0.10373655862546893
455,0.41755008697509766,0.39603960396039595,0.08910329151493934
456,0.41501879692077637,0.19801980198019797,0.18441879226614333
457,0.4037480354309082,0.7128712871287128,0.030832378281895667
458,0.415341854095459,0.29702970297029707,-0.1022856963615335
459,0.4188351631164551,0.6534653465346536,-0.060012866763729744
460,0.44293713569641113,0.7128712871287128,0.07312120046095538
461,0.40830421447753906,0.8118811881188119,-0.03511163721022603
462,0.42250609397888184,0.05940594059405946,-0.20528947968248712
463,0.41666579246520996,0.5742574257425743,0.05079225302508428
464,0.40599584579467773,0.29702970297029707,0.11298156064261933
465,0.4159586429595947,0.8712871287128712,-0.013392103527027133
466,0.4209482669830322,0.3366336633663367,0.07905625821873308
467,0.4073810577392578,0.9108910891089108,-0.0022965104617663767
468,0.40562891960144043,0.693069306930693,0.042349302414197765
469,0.420529842376709,0.4356435643564356,-0.1225139587658387
470,0.40879011154174805,0.5940594059405941,0.07142939660728054
471,0.40891313552856445,0.8514851485148514,-0.017555055574763112
472,0.41808104515075684,0.3168316831683169,-0.11784415676177196
473,0.41513586044311523,0.7524752475247525,0.01726404405851245
474,0.4049379825592041,0.7128712871287128,-0.011730072824165827
475,0.4152092933654785,0.2178217821782178,0.1467556423867289
