,times,p_values,stat_values
0,0.03421783447265625,0.6950792076315424,-0.51029959743367
1,0.02570509910583496,0.6705239633753008,-0.4413604450601053
2,0.026448965072631836,0.6005471082731022,-0.25476347999121707
3,0.02533102035522461,0.5398439680572276,-0.10004063662793083
4,0.024998188018798828,0.03167175725211624,1.8567725931230308
5,0.025955915451049805,0.5749667042924804,-0.1890334610630896
6,0.026065349578857422,0.48084596068455254,0.04803051731117293
7,0.02640700340270996,0.9336599360965332,-1.5036165479817822
8,0.026506900787353516,0.26920419884651614,0.615221580659854
9,0.025233983993530273,0.5105105860529809,-0.02634918081444576
10,0.024602174758911133,0.40879554489703973,0.23064437608764074
11,0.025358915328979492,0.4460345738009792,0.13568646565822015
12,0.02482008934020996,0.3927001148425866,0.2722884587373805
13,0.02497100830078125,0.40037324914324757,0.2523811118250808
14,0.026623010635375977,0.8012515117639768,-0.8460999718132041
15,0.026057004928588867,0.9695711528801787,-1.8745279438955134
16,0.026096820831298828,0.6033553740458664,-0.26204175350452935
17,0.02606797218322754,0.8575479885482908,-1.0693676842007807
18,0.025856971740722656,0.5240320716505227,-0.060275949411474565
19,0.025026798248291016,0.9400381036092484,-1.5550935420382521
20,0.024502038955688477,0.19718636008821133,0.851714230873919
21,0.02541065216064453,0.6257758666057225,-0.3206861200668579
22,0.025088071823120117,0.5932103859940174,-0.23581113410411983
23,0.02469491958618164,0.775369603181702,-0.7566479706532772
24,0.026345014572143555,0.04270605447644171,1.7201118674326097
25,0.025709867477416992,0.07413953421836628,1.445636909842456
26,0.0255889892578125,0.20258313743883483,0.8324299991481544
27,0.027089834213256836,0.3564140840996399,0.36806043946866723
28,0.02490401268005371,0.009965296586987193,2.3276519376758387
29,0.024605989456176758,0.18122367963896813,0.9107115832975453
30,0.02613520622253418,0.42503671110537267,0.18902474560255
31,0.024890899658203125,0.9572434253457998,-1.7195561689503096
32,0.025092124938964844,0.9373641968513262,-1.533017243608776
33,0.027922868728637695,0.5908838824119924,-0.22981923782937214
34,0.03075098991394043,0.7869336886811922,-0.7958269542813472
35,0.028116226196289062,0.3705372330171175,0.33043080816505577
36,0.029170989990234375,0.5155023388328992,-0.0388683853685331
37,0.026378631591796875,0.9358083519336151,-1.52050821311148
38,0.02976393699645996,0.46601462511503555,0.08529200151348963
39,0.030536174774169922,0.8819127502500351,-1.184602875709388
40,0.025465011596679688,0.22769252828001363,0.7464675008763408
41,0.028020143508911133,0.7361289379132758,-0.6314564374367708
42,0.027501821517944336,0.5448478140706544,-0.11265463043042558
43,0.03021693229675293,0.4113716478573688,0.2240180018699626
44,0.027286052703857422,0.945929974257312,-1.6066095261652327
45,0.027447223663330078,0.04716777777822023,1.6729580454453656
46,0.02562403678894043,0.6705793867682385,-0.44151358828802
47,0.028049230575561523,0.03257853413741307,1.8441789278423675
48,0.025948047637939453,0.3060516348928597,0.5070734689679214
49,0.025838851928710938,0.1758896581869045,0.9311435447364804
50,0.02678513526916504,0.17775007501547957,0.923973429190424
51,0.02929401397705078,0.7711914957982766,-0.7427764949332929
52,0.02491593360900879,0.16547276585111637,0.9722111158086001
53,0.026350975036621094,0.1397035536886806,1.081652184112835
54,0.025819063186645508,0.4067867121479444,0.23581861306673935
55,0.025515079498291016,0.37725420558089573,0.31270024269826524
56,0.024925947189331055,0.19973372769002773,0.8425727164669493
57,0.026795148849487305,0.666437636013254,-0.43009748701147477
58,0.026267051696777344,0.8626463993547531,-1.0922864794599199
59,0.02553582191467285,0.9884925863097491,-2.273188427476094
60,0.027331113815307617,0.39801487629692467,0.25848872096421505
61,0.025819063186645508,0.5468811364134121,-0.11778536334148139
62,0.026050090789794922,0.7468370175256542,-0.6645693713028233
63,0.026880979537963867,0.579176138072609,-0.19978629039122853
64,0.025744199752807617,0.053036462377012206,1.6160989337021199
65,0.02514815330505371,0.36550497692324724,0.34378237782509047
66,0.02527785301208496,0.49555094614172357,0.011152355371288652
67,0.02571392059326172,0.9422478461373266,-1.573927083547432
68,0.025295734405517578,0.45144842339039315,0.12200274188920626
69,0.024973154067993164,0.3156252734360119,0.47996743805871095
70,0.02543187141418457,0.10415276041234356,1.258238484520825
71,0.025335073471069336,0.5011226680830445,-0.002814115274258884
72,0.025630950927734375,0.3704690229619102,0.3306113843241792
73,0.026319026947021484,0.9157009691466953,-1.3767224932084645
74,0.02604198455810547,0.13267462181855005,1.1138367133275988
75,0.025151968002319336,0.29596988613641395,0.536027170775563
76,0.02670907974243164,0.3736348270879881,0.322241623039003
77,0.02511906623840332,0.7950223613007787,-0.8239723350590317
78,0.02525806427001953,0.7199380942636667,-0.5826576150363386
79,0.025879859924316406,0.49380755868410264,0.015522771854213918
80,0.028207063674926758,0.3843734218461985,0.29401447347228676
81,0.02438974380493164,0.5249792157313056,-0.06265457706312037
82,0.026125192642211914,0.39100794531647,0.2766929435703419
83,0.025618791580200195,0.3592758744263236,0.36039502185592026
84,0.025871992111206055,0.9505985183635836,-1.6506847503882334
85,0.02539372444152832,0.035837840327874626,1.801172593425945
86,0.02496194839477539,0.11779719591594828,1.1860706708804676
87,0.02562689781188965,0.08127232023042463,1.3965642720770564
88,0.024770021438598633,0.15193021311324628,1.0281900748825599
89,0.026866912841796875,0.8608228198836775,-1.0840235433478282
90,0.02455592155456543,0.35578295354359035,0.3697538462419271
91,0.02501511573791504,0.6467866929876576,-0.37665956738665823
92,0.02589106559753418,0.7242086284409208,-0.5953900976670309
93,0.02527904510498047,0.08769259627583659,1.355101588884204
94,0.024435043334960938,0.6169721438968437,-0.29753811635742916
95,0.02684307098388672,0.8741905560154581,-1.1464261012161139
96,0.02457118034362793,0.7071625965516568,-0.5451144472864543
97,0.024808883666992188,0.3817476859736132,0.3008939394012052
98,0.024884939193725586,0.8258915617512426,-0.9380535783941715
99,0.025363922119140625,0.18706128298790192,0.8887776942491475
100,0.025377750396728516,0.17507218123425283,0.9343093115750178
101,0.026201963424682617,0.7253284110679215,-0.5987446493757298
102,0.024934053421020508,0.36305855285816335,0.3502952819283555
103,0.02504706382751465,0.4989151020722826,0.0027194391725684805
104,0.02606487274169922,0.13795316988651252,1.0895615235446943
105,0.024571895599365234,0.7139144616374815,-0.5648569361043667
106,0.02529621124267578,0.27729933662274675,0.5908832149079721
107,0.024301767349243164,0.9159791818281096,-1.378523762784845
108,0.024720191955566406,0.11217160551111838,1.215059992477719
109,0.025404930114746094,0.9297619115563616,-1.4740201093302436
110,0.027496337890625,0.7415676276457865,-0.6481858624630876
111,0.025361299514770508,0.7087439961033116,-0.5497191678173253
112,0.02634882926940918,0.24898218225836344,0.6776961555191338
113,0.024075984954833984,0.8920857227568286,-1.2376966696539327
114,0.026533842086791992,0.7969583828580429,-0.8308059970102275
115,0.02534008026123047,0.8692379811798465,-1.1227962517753625
116,0.0247800350189209,0.3705086279862946,0.33050653449427775
117,0.026406049728393555,0.9757167546081437,-1.972377829826915
118,0.02553105354309082,0.6906836475864799,-0.49778909233401986
119,0.024934768676757812,0.6873692214309683,-0.48840703882347064
120,0.027758121490478516,0.5193388651989328,-0.048494346976794715
121,0.025668859481811523,0.4864379059155346,0.034001678996491556
122,0.025030136108398438,0.5717412552743972,-0.18080901161493182
123,0.02668595314025879,0.6950353580541236,-0.510174402184318
124,0.025133132934570312,0.3516584778655021,0.3808467655144286
125,0.02397298812866211,0.9373980117223729,-1.533291790094293
126,0.025049924850463867,0.7620039662185064,-0.7127635770999826
127,0.026778221130371094,0.6375676519475598,-0.3519647532191113
128,0.02564406394958496,0.44377770935125005,0.14139814616619095
129,0.02498602867126465,0.5875582575707621,-0.22126835950241533
130,0.02701592445373535,0.2803665508059726,0.5817529475629968
131,0.02588200569152832,0.9939658555040094,-2.5101412143162616
132,0.024879932403564453,0.4275327632581838,0.1826590779794768
133,0.02591419219970703,0.5491572428281086,-0.1235324062336855
134,0.025532960891723633,0.90052301636332,-1.2845374540886574
135,0.024018049240112305,0.017518552893518557,2.1079292950855213
136,0.026118993759155273,0.6608790207774724,-0.41486332597067177
137,0.024831056594848633,0.1798013130008761,0.9161225417007813
138,0.02594304084777832,0.8043342976147572,-0.8572053527342489
139,0.0269010066986084,0.5177762689305871,-0.04457325342499727
140,0.02662801742553711,0.37203483952381533,0.3264688161704078
141,0.025887012481689453,0.2645650508707853,0.6293344812688731
142,0.02428889274597168,0.5913604173844509,-0.23104587204637372
143,0.02407383918762207,0.006061438801351238,2.508547185058271
144,0.02499103546142578,0.6868601702984485,-0.48696990344669955
145,0.02436995506286621,0.8075684594220558,-0.8689708387075314
146,0.026198148727416992,0.1065813606864392,1.2449157484358966
147,0.025757789611816406,0.679445520325529,-0.4661488495182258
148,0.025506019592285156,0.33907801680378746,0.41498069750637906
149,0.02696514129638672,0.946327956270116,-1.6102463451781588
150,0.025365829467773438,0.010020652114981932,2.325573695172119
151,0.025282859802246094,0.5986633399862619,-0.249888832056339
152,0.02634286880493164,0.1622141096828419,0.985398798988287
153,0.025439023971557617,0.30221756395965116,0.5180331680033753
154,0.024384021759033203,0.8568913601751581,-1.0664566174300047
155,0.026576995849609375,0.8773138696726082,-1.1616632952365378
156,0.02520895004272461,0.8454000775488975,-1.0169024349351004
157,0.024465322494506836,0.2454923429371454,0.6887435169218595
158,0.02688002586364746,0.974814883663824,-1.9568064142301123
159,0.024935007095336914,0.04586839663594389,1.6863064296780617
160,0.025629758834838867,0.7481973367955681,-0.6688278070051744
161,0.026253938674926758,0.21825287268643911,0.7781073239969468
