,times,p_values,stat_values
67,0.0012450218200683594,2.008003914255596e-07,5.068197408283595
68,0.0017459392547607422,8.967604436804777e-11,6.378054220529613
69,0.0013709068298339844,5.241733047611774e-09,5.72271562746372
70,0.0010449886322021484,0.0006860459953809128,3.200458348626876
71,0.001032114028930664,2.395458276183149e-10,6.2258043575096425
72,0.002357006072998047,3.3067881766157825e-11,6.529168617559471
73,0.001039266586303711,1.250247817008443e-05,4.214754929565134
74,0.0037908554077148438,0.0011684994749016075,3.043684750258329
75,0.0014488697052001953,8.26733126402246e-11,6.390497679069415
76,0.0010471343994140625,3.544653459641722e-11,6.5187557921049555
77,0.001051187515258789,1.8655495727104565e-06,4.625825179787274
78,0.001239776611328125,2.277707988884714e-08,5.467844361511753
79,0.0010848045349121094,4.367025062679275e-07,4.918207055382211
80,0.0010190010070800781,4.22063262117689e-09,5.759401595631753
81,0.0020651817321777344,8.833398457142039e-10,6.0179241259121445
82,0.005395174026489258,6.106187777632499e-10,6.077430275778792
83,0.0010578632354736328,9.42265154790789e-11,6.370467305596956
84,0.003063201904296875,3.6696378437062194e-06,4.483604146384887
85,0.0019159317016601562,2.112753333394224e-07,5.058507485032101
86,0.002485990524291992,1.5037815437324298e-10,6.298388324486845
87,0.002843141555786133,1.0409739242933647e-05,4.255916088412331
88,0.0013980865478515625,2.5221989707890913e-07,5.024616393895143
89,0.0016078948974609375,2.4654070583052246e-05,4.058882376281817
90,0.002496004104614258,2.0110768161885062e-08,5.4898762865305635
91,0.002805948257446289,5.039879624746391e-10,6.108142116710782
92,0.0011630058288574219,1.0178670928340239e-07,5.1960446178715705
93,0.0012390613555908203,3.2127860372099803e-09,5.805287321709558
94,0.0010302066802978516,1.4758972859074682e-05,4.177153790862908
95,0.0015518665313720703,3.7315758705247504e-08,5.379648244061571
96,0.002437114715576172,1.135138806396263e-06,4.727744362120834
97,0.0011730194091796875,0.0003354517928958467,3.401201485096121
98,0.002056121826171875,7.265260333344514e-07,4.81758636007596
99,0.0018339157104492188,1.597866283731264e-11,6.637257280929409
100,0.0016100406646728516,1.1462812536500167e-05,4.234308301254952
101,0.0010862350463867188,8.935378541297112e-06,4.289957180537113
102,0.0010960102081298828,0.00010071187652838098,3.7172241132090864
103,0.0010409355163574219,0.0002503933472737252,3.4803352599803534
104,0.0010502338409423828,1.2925983324474366e-05,4.207230285152048
105,0.0010356903076171875,1.7209567104714552e-12,6.958384718844499
106,0.0025892257690429688,2.1908623526467608e-06,4.59240238954144
107,0.0012140274047851562,2.042810365310288e-13,7.252720116089919
108,0.0018239021301269531,2.856401760786831e-06,4.536748982288298
109,0.0018169879913330078,1.8966034137646304e-06,4.6224027338647975
110,0.0011172294616699219,5.852952056351057e-08,5.298029526252185
111,0.0011591911315917969,1.8492577424922274e-07,5.083854373502722
112,0.0011489391326904297,8.191225475684405e-13,7.0622543127587445
113,0.0019457340240478516,3.021172201300715e-11,6.542686600743952
114,0.0022940635681152344,2.6189984625446527e-09,5.839429205045243
115,0.0010831356048583984,3.6738423414561794e-10,6.158414496758297
116,0.001077890396118164,2.211816588548743e-06,4.59041606723879
117,0.0018157958984375,6.402838209296213e-06,4.36339953208005
118,0.0010411739349365234,2.324813785925528e-09,5.859249830289147
119,0.001039266586303711,5.039302308773586e-13,7.129434259070251
120,0.0010328292846679688,9.537931315595216e-05,3.7309506041505136
121,0.0010349750518798828,8.572721421629126e-10,6.022772432675263
122,0.0010991096496582031,2.8697928478038648e-09,5.824173701919635
123,0.0017001628875732422,2.214672521350103e-05,4.083861427078321
124,0.0022690296173095703,1.6705414829232268e-11,6.630695272641026
125,0.001600027084350586,4.232159795281021e-06,4.453090146880124
126,0.001071929931640625,2.2643997676929928e-08,5.46888323832479
127,0.0017540454864501953,1.7626591320984986e-05,4.136572617030199
128,0.0015370845794677734,4.7621881216208806e-08,5.335572119485548
129,0.0011649131774902344,1.7486012637846216e-13,7.2737353033926935
130,0.001399993896484375,2.3189788700417324e-07,5.040714985712746
131,0.0015878677368164062,2.511102437097179e-12,6.904946962966119
132,0.0011429786682128906,1.1102230246251565e-15,7.925786289371128
133,0.0025272369384765625,4.103495321317041e-11,6.496757104516407
134,0.0033888816833496094,7.705002238345138e-06,4.322744660646067
135,0.0013849735260009766,3.3167107450271516e-05,3.989065106143363
136,0.0026519298553466797,1.4539736081786714e-10,6.303608422714217
137,0.002415180206298828,5.7044566465269675e-05,3.858491289982156
138,0.0021309852600097656,8.120355213803165e-07,4.795330179392491
139,0.0012438297271728516,5.250131107636946e-09,5.7224437381173
140,0.0021779537200927734,1.530117144099563e-10,6.2956961216955305
141,0.003943920135498047,3.0838767260288336e-05,4.006299114076496
142,0.0021026134490966797,0.005007992763079283,2.5752769369709227
143,0.0019378662109375,1.4535528314318924e-07,5.129371867074198
144,0.001966714859008789,6.195044477408373e-14,7.412455011490383
145,0.002000093460083008,1.2984058272991206e-12,6.997980721760468
146,0.0023818016052246094,1.0768719249654168e-11,6.695201205684968
147,0.0019261837005615234,5.521825663379332e-09,5.713868250963584
148,0.0026140213012695312,0.0005166660481406016,3.2812906292273603
149,0.0018091201782226562,9.120135757711978e-10,6.012749557946783
150,0.0013141632080078125,2.2919006208765857e-05,4.075893415751257
151,0.001512765884399414,8.79296635503124e-14,7.365932726338769
152,0.003386974334716797,2.2574884196768785e-05,4.07941194078454
153,0.0011930465698242188,2.0985019733021915e-07,5.059798214130692
154,0.0016999244689941406,1.8847585031345204e-05,4.12117087473087
155,0.005206108093261719,1.941054572629497e-08,5.496132479477163
156,0.0016820430755615234,1.2229028900634376e-10,6.330365816917371
157,0.0012562274932861328,1.960606129391973e-05,4.112073609608972
158,0.0012209415435791016,6.94774507969953e-06,4.345506113471358
159,0.0016100406646728516,8.331846323983427e-11,6.38930912684451
160,0.0011610984802246094,8.15405426157767e-06,4.310235087865625
161,0.0011529922485351562,4.517093799005778e-08,5.345150663409639
162,0.0023071765899658203,9.116419049215452e-06,4.2855003257004265
163,0.003365755081176758,0.00030942667118927236,3.4232140083861173
164,0.0014889240264892578,1.1997689508547182e-09,5.968153350138625
165,0.002090930938720703,4.439790771693097e-06,4.4427997151650365
166,0.0015969276428222656,5.512473810753704e-10,6.09381731675302
167,0.0010769367218017578,2.045836034803017e-06,4.606670691493049
168,0.0010640621185302734,1.0149880935728106e-11,6.7038501319578145
169,0.0012500286102294922,2.3319623287942903e-07,5.039646514423906
170,0.0010421276092529297,1.2896794743255668e-11,6.668782135158447
171,0.0010328292846679688,2.375877272697835e-13,7.232210235450302
172,0.002226114273071289,1.3233767391929163e-06,4.696486014960246
173,0.0034329891204833984,9.226863717515243e-11,6.373686853467354
174,0.0015630722045898438,7.273304607480213e-07,4.8173654853265715
175,0.001146078109741211,2.7755575615628914e-15,7.814414507939675
176,0.001049041748046875,1.5866868152691893e-08,5.531591991826223
177,0.0010440349578857422,1.0878584483231535e-06,4.7363779298281266
178,0.001219034194946289,1.3559540351648636e-06,4.691513927428441
179,0.0015749931335449219,9.640066522820234e-13,7.039586491561055
180,0.001016855239868164,4.355382177689826e-06,4.446926455416124
181,0.0010371208190917969,6.300648003332299e-09,5.691385072606903
182,0.001043081283569336,3.705387108254854e-10,6.157060087622485
183,0.0023069381713867188,7.03610441343816e-06,4.342731481422545
184,0.0020020008087158203,1.1692000700946892e-09,5.9723640309141
185,0.0014941692352294922,3.822497873784414e-13,7.1673742594676835
186,0.00119781494140625,9.788266947863278e-06,4.2696666428457055
187,0.0024209022521972656,2.6002933140034656e-10,6.2129292639432805
188,0.002131938934326172,4.4131265308777756e-10,6.1293072527123265
189,0.0021500587463378906,5.807670258450859e-05,3.8541057105500807
190,0.0017452239990234375,2.4694069872044366e-05,4.058503753830253
191,0.0010340213775634766,3.3678336786024943e-09,5.797385661594463
192,0.0010690689086914062,1.235311852809673e-11,6.675100467628941
193,0.004091739654541016,1.181388320503629e-12,7.011204107683824
194,0.0010418891906738281,1.2028156248788946e-12,7.008685447847087
195,0.001043081283569336,0.0019790883851328323,2.881475761481005
196,0.001074075698852539,1.4186994912179784e-09,5.940739084569947
197,0.0013921260833740234,4.758404781313175e-11,6.47443375014674
198,0.0010509490966796875,0.005103811897389288,2.568715446498269
199,0.0025091171264648438,1.6955304582566555e-07,5.100305277180095
200,0.0020101070404052734,1.7008755750946847e-05,4.144756417081062
201,0.0022110939025878906,3.219646771412954e-15,7.7957255930554314
202,0.0025832653045654297,9.417311375159443e-11,6.370554371485812
203,0.002651214599609375,6.136162200576223e-08,5.289392560985916
204,0.00162506103515625,8.79733237368896e-08,5.2231059526240875
205,0.0012710094451904297,2.7395578938715914e-07,5.008727239776343
206,0.0014259815216064453,0.01205176795519558,2.255474901996289
207,0.0012249946594238281,3.3474277061351643e-07,4.970012590679088
208,0.002228975296020508,2.326962715848424e-07,5.040057275646634
209,0.0014789104461669922,2.605670651512071e-05,4.045940753941517
210,0.0011348724365234375,1.546780851791052e-05,4.16646735400352
211,0.0011551380157470703,3.161331196821493e-10,6.18216938322992
212,0.0014820098876953125,6.393072881638595e-06,4.363733277060484
213,0.0014548301696777344,8.067567836000933e-09,5.649034626162738
214,0.0011701583862304688,0.00013248527301334967,3.6473386994324146
215,0.0011439323425292969,1.0144896839481277e-05,4.261677685327336
216,0.0013089179992675781,0.003766289882300544,2.672333265760217
217,0.0025069713592529297,7.438494264988549e-15,7.688427555752268
218,0.0020618438720703125,9.692364358215855e-06,4.271862279472427
219,0.00687408447265625,2.578933152908025e-05,4.048355951884803
220,0.0027132034301757812,6.754540926579011e-09,5.679497760040302
221,0.0017611980438232422,1.4845106144356635e-06,4.672951343455194
222,0.0014767646789550781,1.8468715582420359e-06,4.627910085137329
223,0.0016281604766845703,0.0003220358655114941,3.412342334040546
224,0.0026590824127197266,7.641143273673379e-11,6.402530244966754
225,0.0036132335662841797,2.3314972330545913e-07,5.039684690241734
226,0.0015821456909179688,2.8184565792344074e-11,6.5530621762186065
227,0.0023610591888427734,9.126996269870347e-09,5.627783566141853
228,0.0034492015838623047,5.181275772980776e-06,4.409466648006162
229,0.005827188491821289,2.049471703458039e-12,6.933728599063547
230,0.003943920135498047,2.6970298994122288e-08,5.437806203557251
231,0.003467082977294922,2.346229521776877e-08,5.462586821318486
232,0.003076791763305664,9.178824116329309e-07,4.770711316633383
233,0.0027909278869628906,0.004265697873871099,2.630282435174283
234,0.0027549266815185547,3.691850091191995e-07,4.950989726774557
235,0.005360841751098633,1.0023934904346277e-08,5.611587649813951
236,0.003618001937866211,1.6227019727921288e-12,6.966664487276783
237,0.002148151397705078,0.0005029877955868844,3.288850173270395
238,0.004266023635864258,1.0325074129013956e-13,7.344490746762803
239,0.0034508705139160156,4.328881697546194e-11,6.488704380677621
240,0.0023789405822753906,1.6525117745302964e-06,4.650892018730095
241,0.004103899002075195,2.3534936899327619e-07,5.037887179365372
242,0.004845857620239258,4.7367010758136985e-08,5.336545665121865
243,0.0029802322387695312,1.719845942327325e-07,5.097609646392214
244,0.003676176071166992,3.885780586188048e-15,7.770684046752331
245,0.0031070709228515625,1.8715797800439304e-09,5.895161121946489
246,0.0028638839721679688,2.3801138837598046e-10,6.226811663108992
247,0.006353139877319336,3.997099176089591e-06,4.46533923107715
248,0.0031859874725341797,4.3731684939984916e-13,7.148928170732561
249,0.0012590885162353516,1.152263777726148e-07,5.17292887351445
250,0.001119852066040039,3.3932686660520517e-09,5.796123307376758
251,0.0011217594146728516,1.0395306837551743e-10,6.3553843785483535
252,0.0023508071899414062,1.331990793529414e-05,4.2004388115918125
253,0.0011610984802246094,2.625030293135211e-08,5.442626657482707
254,0.002319812774658203,0.043497680958561435,1.711464701894349
255,0.0012540817260742188,0.0,8.578513480867734
256,0.0011420249938964844,8.789172722956096e-10,6.018736762995967
257,0.0018198490142822266,0.0003297012101037833,3.40592520374302
258,0.004575014114379883,9.43689570931383e-14,7.356526898817413
259,0.0039520263671875,8.988021438227634e-11,6.377705817547563
260,0.002288818359375,1.475378152981932e-09,5.934314558377814
261,0.001219034194946289,3.191201747299033e-10,6.180685023896981
262,0.0040130615234375,3.188852293334321e-09,5.806539988688911
263,0.0010709762573242188,0.00544539735763816,2.5461834187206267
264,0.005126237869262695,3.047800900546349e-09,5.814113579799574
265,0.0014307498931884766,7.264732828637932e-07,4.817600852170504
266,0.01752018928527832,8.513982852065283e-10,6.023884731367535
267,0.003344297409057617,3.3924715969746444e-07,4.967420291586034
268,0.001123666763305664,9.865668131325833e-07,4.756156669167879
269,0.0010712146759033203,3.0342467726152123e-06,4.523988805526542
270,0.0017862319946289062,2.1146081463641053e-07,5.058340114909994
271,0.00215911865234375,1.252223972292299e-07,5.1573683676574085
272,0.0015571117401123047,1.3906291561616158e-06,4.686346064043943
273,0.0045130252838134766,5.863420859952839e-12,6.783537279721851
274,0.0022280216217041016,8.733153596640619e-05,3.7530972258178186
275,0.004178047180175781,2.333688797762079e-13,7.234656412904205
276,0.0025022029876708984,1.1124787855365526e-06,4.731838179828566
277,0.0026187896728515625,1.554312234475219e-14,7.594114366490016
278,0.002791881561279297,5.909159450645518e-08,5.296283684512661
279,0.004261970520019531,7.286862580002662e-08,5.257865235721935
280,0.0011320114135742188,0.00031145594020243195,3.4214368544720384
281,0.0012018680572509766,1.2245759961615477e-13,7.321711600963607
282,0.0014541149139404297,3.082607160642681e-07,4.985968645002221
283,0.0018529891967773438,8.557475442794171e-05,3.758186193014584
284,0.0021889209747314453,7.300937632237492e-12,6.751803921006318
285,0.002101898193359375,3.0725191110914096e-05,4.007170965609477
286,0.004601955413818359,3.963496197911809e-14,7.471386376631973
287,0.0026559829711914062,4.2010612816612e-05,3.932630824109661
288,0.004619121551513672,6.047246908558179e-06,4.375877480677134
289,0.0038590431213378906,7.407852282703686e-07,4.8137055689140045
290,0.003043651580810547,6.728514301279631e-09,5.680158112270996
291,0.0030069351196289062,1.1324274851176597e-14,7.635051438087259
292,0.005006074905395508,6.302899069998702e-06,4.366838295859241
293,0.002675294876098633,3.551489473696545e-05,3.9728097179954713
294,0.0036449432373046875,2.610785255763304e-07,5.017987015844177
295,0.0012359619140625,1.1342385974888458e-07,5.1758730106853
296,0.002969980239868164,2.4332707545537957e-06,4.5704602827962315
297,0.0020439624786376953,4.381461428115685e-07,4.917560835801567
298,0.0012400150299072266,0.00020155028502732986,3.5380455129551778
299,0.002218008041381836,4.2896551643356595e-05,3.9276130325433662
300,0.001965045928955078,7.16093850883226e-14,7.3932664410414555
301,0.0021088123321533203,5.287997928427046e-08,5.316538318891659
302,0.0020689964294433594,4.294345301580904e-08,5.354302850794384
303,0.0021109580993652344,0.0005564305752341347,3.2603211826807885
304,0.0019919872283935547,5.229698896158652e-10,6.102237241513977
305,0.003429889678955078,1.1102230246251565e-15,7.930942664502852
306,0.0019392967224121094,0.00040046505651780695,3.3524731448507485
307,0.001138925552368164,0.0035620309673431994,2.6909886461841857
308,0.0020160675048828125,9.437228776221218e-12,6.714474795642323
309,0.0026178359985351562,1.4599338959975228e-08,5.5461748880409685
310,0.0011179447174072266,3.007956106415577e-10,6.19001334226235
311,0.001316070556640625,1.4485390664731312e-10,6.304188491650811
312,0.0010769367218017578,8.249939631443937e-08,5.2349844069684295
313,0.0010249614715576172,2.6713701151148683e-07,5.013576892621528
314,0.0024399757385253906,5.394328171925977e-07,4.876679409222874
315,0.0026547908782958984,1.3201550963515274e-11,6.665352841405784
316,0.0013120174407958984,2.1289280338621097e-09,5.8738511909975
317,0.0011401176452636719,1.173154906553009e-10,6.336770515889759
318,0.0011539459228515625,1.5255767722432978e-06,4.667345949760653
319,0.0012118816375732422,1.3705259149787707e-11,6.659851550014843
320,0.0019519329071044922,5.039687622776512e-08,5.325287023887823
321,0.0020532608032226562,0.00010738703776147496,3.700973301631573
322,0.00232696533203125,2.160306378229393e-09,5.871426451661356
323,0.002040863037109375,7.659818256888773e-05,3.785830028757268
324,0.001956939697265625,1.2703013407833197e-07,5.154683056730863
325,0.0036916732788085938,0.0005974122514571523,3.2401127351809427
326,0.002691984176635742,0.00015670614859109033,3.6039542087696566
327,0.0015568733215332031,3.996297293085149e-08,5.367295734829881
328,0.0011489391326904297,2.036456038689849e-05,4.10330417156152
329,0.0010712146759033203,2.237067536192683e-05,4.081524030252886
330,0.0010418891906738281,2.7213068465314905e-09,5.833041156657407
331,0.0010499954223632812,1.1771477348432313e-08,5.583718586352479
332,0.0016393661499023438,1.891042877844029e-12,6.945092578463474
333,0.0024569034576416016,1.0103029524088925e-12,7.033048521325083
334,0.0011677742004394531,3.2529534621517087e-13,7.189446743153344
335,0.001149892807006836,1.636734114907057e-08,5.5261432832269595
336,0.0011448860168457031,1.0574441132726875e-06,4.742124269002849
337,0.0020682811737060547,4.440892098500626e-16,8.046421419870036
338,0.002615213394165039,4.539252848045905e-07,4.910628248108957
339,0.0020639896392822266,1.027213452631237e-06,4.747995417050241
340,0.0011589527130126953,1.3476487259467262e-08,5.560158507743888
341,0.002351999282836914,6.978519931477578e-06,4.344535930921462
342,0.0021080970764160156,6.7621463983869035e-12,6.762914743213197
343,0.0012979507446289062,1.4273504600481601e-10,6.306470670066307
344,0.010827064514160156,2.522839159802004e-09,5.845658631513091
345,0.0035581588745117188,2.1535201126798853e-06,4.5959877409090515
346,0.006708860397338867,7.820863223706453e-08,5.244840875557958
347,0.0028769969940185547,3.5598670677927657e-09,5.788075664009192
348,0.0037970542907714844,3.67098036413438e-08,5.38259499556912
349,0.0030717849731445312,9.988675327687879e-05,3.719302724168304
350,0.007412910461425781,1.6600747971606822e-05,4.150317116854581
351,0.0010442733764648438,9.817912038911913e-10,6.000791293803587
352,0.017258882522583008,3.26893865087996e-07,4.9746110605643254
353,0.006273031234741211,5.062251373155746e-05,3.887588621935437
354,0.008774757385253906,2.245859054283983e-11,6.586877761835682
355,0.004269123077392578,2.897670275725517e-06,4.5337215951303325
356,0.0036041736602783203,3.839010777717533e-06,4.4739708450084095
357,0.00539708137512207,2.9156291825316316e-09,5.8215264264479325
358,0.001680135726928711,1.1234383201497167e-08,5.591830846370322
359,0.0010409355163574219,3.3693159973147147e-07,4.968748737377511
360,0.005882978439331055,2.0373702724896248e-12,6.934562417470101
361,0.001068115234375,1.4025008852058818e-06,4.684605122714264
362,0.0010478496551513672,6.095147068507778e-06,4.374156436350144
363,0.0017750263214111328,2.6756374893466273e-14,7.523188496379891
364,0.009808063507080078,1.9760193481488386e-11,6.605865054740064
365,0.0023832321166992188,9.374861577038374e-07,4.766453226780062
366,0.0030291080474853516,8.110379633441411e-07,4.795576571628047
367,0.0020101070404052734,0.0005170049623025585,3.281105683803205
368,0.0030319690704345703,0.0001412310537570738,3.6308748756695732
369,0.003351926803588867,8.128974160470648e-10,6.031366011017734
370,0.0011248588562011719,1.218439455996645e-07,5.162488852422401
371,0.0011429786682128906,1.8845136562362086e-10,6.263304873481276
372,0.0050389766693115234,9.350564766918978e-11,6.371645016201404
373,0.010114908218383789,1.9222043124877963e-05,4.1166369905782005
374,0.0042569637298583984,3.85075149544889e-09,5.774864514741267
375,0.0018050670623779297,4.9159702503187575e-06,4.4208368132216
376,0.007607936859130859,5.263345315142942e-11,6.459187083644477
377,0.0038399696350097656,0.00025058811597222785,3.4801269556349603
378,0.00628209114074707,0.00043187577769043806,3.331513354842766
379,0.008071184158325195,2.908162957115934e-06,4.532958451190368
380,0.002474069595336914,9.673574178359345e-06,4.272294893191968
381,0.00619816780090332,9.578154001155248e-06,4.274504216779829
382,0.0010678768157958984,1.6820332867650833e-06,4.64723940957969
383,0.001973867416381836,1.4252730673458558e-07,5.1330694810887625
384,0.0073740482330322266,0.0031135915872606557,2.735572686634001
385,0.009077072143554688,1.6694072701994855e-07,5.103243213688047
386,0.0016088485717773438,3.615757138142328e-09,5.785457732183956
387,0.009990930557250977,9.481854190696026e-10,6.0064434443006816
388,0.003330230712890625,6.807676644626781e-11,6.420134931918187
389,0.002802133560180664,1.4085258281948398e-07,5.135292750828441
390,0.007938146591186523,9.108818144198949e-09,5.6281275484689965
391,0.0011639595031738281,1.780268155116005e-10,6.27216859590914
392,0.0037698745727539062,4.4309245562090815e-05,3.9198108546486727
393,0.010451078414916992,2.7069870189855294e-07,5.011029049303497
394,0.003284931182861328,0.00028893815513886256,3.441791108855942
395,0.0011591911315917969,7.098505660385612e-06,4.340791927933151
396,0.00585484504699707,7.770051269062606e-10,6.03865820887934
397,0.0018808841705322266,0.0026374619584875747,2.7897470267790756
398,0.0010120868682861328,0.0019616365468393404,2.884265918888697
399,0.0040400028228759766,3.674179793744514e-08,5.382438233343149
400,0.001756906509399414,3.027577299974382e-09,5.815227313488733
401,0.0010330677032470703,4.2420470335535754e-05,3.9302971617932965
402,0.0010492801666259766,3.5228874262216436e-09,5.78982988398581
403,0.006636857986450195,2.637978901987026e-08,5.441750357794142
404,0.0011088848114013672,1.1119945700022171e-05,4.241128342624352
405,0.0010218620300292969,4.512545803692092e-08,5.345333118886925
406,0.007703065872192383,2.2247606545899856e-07,5.048646097436528
407,0.0017981529235839844,1.5742647527794418e-06,4.660884781543077
408,0.0020530223846435547,5.792730840559202e-07,4.8625986317010135
409,0.002706289291381836,1.0981437981172348e-11,6.692341230490521
410,0.0010449886322021484,9.794129894880044e-07,4.757626403345084
411,0.0016391277313232422,1.2935430504512624e-11,6.66834267928988
412,0.0010218620300292969,7.847374222880177e-06,4.3187048796855905
413,0.0011031627655029297,8.485885250042458e-08,5.229773653610606
414,0.0012159347534179688,9.926802713167149e-10,5.999000240591936
415,0.0019042491912841797,1.184641149620802e-07,5.1677505555454815
416,0.0023140907287597656,9.394026936337951e-07,4.766041541369346
417,0.0021529197692871094,0.0001248185825398762,3.6626318732718217
418,0.003298044204711914,3.6215856424881565e-08,5.385032119304365
419,0.001996755599975586,1.8720414107775696e-10,6.26433977898077
420,0.0035619735717773438,1.3941367682512862e-07,5.137223447146494
421,0.0019168853759765625,3.556036540064422e-05,3.9725050404808337
422,0.0021181106567382812,3.801530135127962e-08,5.376303471565672
423,0.001020193099975586,9.221889918364923e-11,6.3737693733445955
424,0.0010428428649902344,3.638114710824425e-06,4.485443887315814
425,0.0010619163513183594,4.773959005888173e-15,7.743733917503915
426,0.0011708736419677734,9.412280521647887e-08,5.210585492035453
427,0.0010449886322021484,1.3404663046223675e-08,5.561091057620014
428,0.002329111099243164,1.9134522466490722e-07,5.077372347477275
429,0.0024509429931640625,4.835832845273558e-10,6.114736458442662
430,0.0013561248779296875,3.884591296710038e-05,3.951410813109837
431,0.0011858940124511719,7.420508651989621e-12,6.749446871100209
432,0.002312898635864258,7.362561330603867e-07,4.814930368876761
433,0.0025370121002197266,5.082934073641354e-12,6.804135006421069
434,0.0011529922485351562,6.1594697140510135e-06,4.371865528243245
435,0.0015709400177001953,2.5768472567966327e-05,4.048545367428565
436,0.0011687278747558594,7.102692853888648e-05,3.8045645649974036
437,0.0012407302856445312,4.789657348513998e-08,5.334528490745027
438,0.0011546611785888672,8.820238983631157e-09,5.6336794468831375
439,0.0012059211730957031,0.00016664649111253205,3.5879462445016572
440,0.0015518665313720703,2.600095854621287e-06,4.556544940049437
441,0.002299070358276367,4.597948678464192e-07,4.908108511429181
442,0.002460956573486328,0.00027058568870619304,3.459503931265999
443,0.0012359619140625,1.7453355372065715e-07,5.094823064522142
444,0.0010428428649902344,0.008214426513126538,2.3992464534377005
445,0.0012290477752685547,4.554157473357634e-08,5.343670349058325
446,0.001071929931640625,1.5251670515414872e-07,5.120310245933443
447,0.0011577606201171875,4.344708259829133e-09,5.7545086316282426
448,0.001035928726196289,6.167399924095207e-12,6.776235981530061
449,0.0010271072387695312,1.787459069646502e-14,7.5754123211950795
