,times,p_values,stat_values
0,0.04719805717468262,0.13651505321027146,1.096111216987181
1,0.03812408447265625,0.5688310396486738,-0.17339886053257542
2,0.04190993309020996,0.8915345981161269,-1.2347305455230295
3,0.03790616989135742,0.8739834426556263,-1.1454250784481714
4,0.04453110694885254,0.3335637100302856,0.4300937860255898
5,0.04006600379943848,0.21010488285405682,0.8060573781679181
6,0.03827476501464844,0.3978927601245815,0.2588052327536805
7,0.05095410346984863,0.25756627942082144,0.6508666693558092
8,0.044768571853637695,0.9131569424714694,-1.3604545852144878
9,0.054316043853759766,0.25736015592755557,0.6515053698473107
10,0.04437613487243652,0.8903895929742753,-1.2286026697013597
11,0.040895938873291016,0.4415354664147658,0.14707739395338473
12,0.03894305229187012,0.9349001561524004,-1.5133149078844998
13,0.039125919342041016,0.08677810283264176,1.3608654755794256
14,0.0382540225982666,0.03373089084380454,1.828585131997354
15,0.04285597801208496,0.6683841091734235,-0.4354555705722418
16,0.04554390907287598,0.18718467302748065,0.8883186953214202
17,0.03866863250732422,0.20973100234359954,0.8073549659107913
18,0.042726993560791016,0.29957872744800573,0.5256125216145375
19,0.03998517990112305,0.2561831635228621,0.6551575424447589
20,0.0396881103515625,0.6683327428313172,-0.4353140136904696
21,0.04092907905578613,0.6536898388910746,-0.39530159528934133
22,0.04227018356323242,0.7329639414860458,-0.6218019301208625
23,0.0444033145904541,0.20600531653906295,0.8203604881665585
24,0.03960704803466797,0.09235454803280296,1.3263943899488773
25,0.03818106651306152,0.22116216001283595,0.7682741648241178
26,0.03900504112243652,0.5485632957781038,-0.12203233698033938
27,0.04643511772155762,0.5457134024239974,-0.11483842073610455
28,0.0384218692779541,0.7948127393760966,-0.8232347322502115
29,0.0395808219909668,0.8444586550704928,-1.0129528349938166
30,0.04358077049255371,0.8757331334639517,-1.1539181359031114
31,0.03879594802856445,0.5235113377626885,-0.058968340952849294
32,0.040071964263916016,0.042322949845819746,1.7243432288534288
33,0.038327693939208984,0.07089232841375004,1.4691774799557404
34,0.04033374786376953,0.7701938041197063,-0.739485252170861
35,0.03924107551574707,0.05575858137715206,1.5914107671210531
36,0.03788304328918457,0.6195690259201683,-0.30434909162508444
37,0.04062390327453613,0.43948394594440787,0.15227772627662683
38,0.03746366500854492,0.44146921705041875,0.1472452644171232
39,0.038278818130493164,0.806487486721606,-0.8650250742793404
40,0.03893899917602539,0.6191553117305815,-0.3032630845454343
41,0.03845095634460449,0.48696720498363755,0.032674185394314735
42,0.03932905197143555,0.31236740829892407,0.48915097252657935
43,0.03801608085632324,0.9434552998573509,-1.5844585797772868
44,0.03790402412414551,0.5967881228464363,-0.24504220261032675
45,0.0482330322265625,0.1624811602237375,0.9843116147598215
46,0.038865089416503906,0.0041781085441894295,2.637327266173124
47,0.03915596008300781,0.5138783528699867,-0.03479489137345611
48,0.03853487968444824,0.16963067310914848,0.9556257520721568
49,0.03835415840148926,0.05574237656914205,1.5915548884225326
50,0.038017988204956055,0.02947683547943225,1.8885386749129958
51,0.03795194625854492,0.14998149723317766,1.0365127496970368
52,0.03734993934631348,0.7775906382159936,-0.7640814204578813
53,0.03905177116394043,0.15348422405920004,1.0216038217703012
54,0.0383458137512207,0.2238481202760978,0.7592613373615432
55,0.037175893783569336,0.18174472058548763,0.9087361047939646
56,0.03818964958190918,0.7937172229730021,-0.8193871674635579
57,0.03837108612060547,0.342188097660416,0.40649872266755305
58,0.04023599624633789,0.34132187779723333,0.4088581597430677
59,0.03900885581970215,0.26969650634073195,0.6137311316589
60,0.037851810455322266,0.40726698619002044,0.2345809813484753
61,0.03895235061645508,0.301120279179074,0.521181187082186
62,0.03695106506347656,0.8419837341712398,-1.00264426222421
63,0.04616713523864746,0.7124448332134027,-0.5605412177666627
64,0.039688825607299805,0.1276214024093727,1.1377071069365297
65,0.03989291191101074,0.651122861551056,-0.38835373479429325
66,0.03950095176696777,0.2906971872431734,0.5513491167448122
67,0.03884410858154297,0.06022652002511031,1.5528748342228742
