,times,p_values,stat_values
0,0.01000213623046875,0.48609585834768565,0.03485957348015685
1,0.008273124694824219,0.11863927312266564,1.1818164322005564
2,0.007416248321533203,0.9109673043407098,-1.3467356342288916
3,0.007868766784667969,0.46357478088861803,0.0914317157284133
4,0.007661104202270508,0.14856299315284383,1.0426164092448524
5,0.00853729248046875,0.22714151233024493,0.7482936984044049
6,0.007818937301635742,0.7063659764088215,-0.5427992245726077
7,0.0075681209564208984,0.9923597329936464,-2.425661054816652
8,0.007788896560668945,0.10217086882070392,1.269278539571593
9,0.007477998733520508,0.5129422350325865,-0.03244706481387665
10,0.008070945739746094,0.4823532051006615,0.04424838994638578
11,0.007283210754394531,0.04505752070592506,1.694791179127345
12,0.00803995132446289,0.5561212633304315,-0.14114236861211354
13,0.008719205856323242,0.9278681761759083,-1.4600961606909921
14,0.00798487663269043,0.21346344368673154,0.794461373185987
15,0.007703065872192383,0.6145541814119724,-0.2912087941104029
16,0.008851766586303711,0.45589368161537336,0.11078434068387887
17,0.007460117340087891,0.4008930015174421,0.25103635329889123
18,0.007647037506103516,0.9578664527999571,-1.7264466220825891
19,0.007525920867919922,0.2819263193030128,0.5771285212707381
20,0.007846832275390625,0.3549480437440521,0.3719956508472235
21,0.008240699768066406,0.48558237533213267,0.03614749607243871
22,0.008361101150512695,0.8361606518069364,-0.9788002293375005
23,0.0076580047607421875,0.15466291170476232,1.0166376776921442
24,0.007851839065551758,0.8158263596276238,-0.8995734703723309
25,0.007912874221801758,0.5089102801444603,-0.02233661738684695
26,0.007821083068847656,0.10493334462965487,1.2539320919233121
27,0.007925987243652344,0.5325043276397301,-0.0815666218558556
28,0.007922172546386719,0.8433928375378275,-1.008500339280836
29,0.007688760757446289,0.61976928774963,-0.3048749113559721
30,0.009090185165405273,0.000700344814415832,3.1945089069785313
31,0.008116006851196289,0.5828405686094544,-0.2091657317966404
32,0.0075969696044921875,0.3339240176142435,0.42910332145947094
33,0.0076160430908203125,0.15395357066361037,1.0196233188720554
34,0.0074613094329833984,0.9991609543937209,-3.141980657579333
35,0.007728099822998047,0.20436472330397082,0.8261315951179095
36,0.007607221603393555,0.8436818178534857,-1.0097055883268502
37,0.0077610015869140625,0.04278209354891127,1.719275674699159
38,0.008152008056640625,0.07179088372451692,1.4625820880704057
39,0.008210182189941406,0.8418310690560585,-1.002011866059893
40,0.008730173110961914,0.04893214774522314,1.6552968604061324
41,0.007652997970581055,0.8810308292097484,-1.1801555819150158
42,0.007985830307006836,0.5324559988160862,-0.08144507640414063
43,0.008232831954956055,0.7010829517303021,-0.5275177456337684
44,0.007879018783569336,0.4013751597174029,0.24978926823556843
45,0.007580280303955078,0.38461738453856575,0.29337599860790403
46,0.007509708404541016,0.9967716893133493,-2.723643222435748
47,0.007586956024169922,0.33573816294796877,0.4241227074572722
48,0.008625030517578125,0.9515339130576908,-1.6599119162173532
