,times,p_values,stat_values
46,0.01646900177001953,3.181297225651747e-09,5.806937313719165
47,0.004138946533203125,1.987144337967095e-09,5.88525993850164
48,0.0014567375183105469,1.3905967158334143e-05,4.190680270817967
49,0.0013911724090576172,3.091023193468878e-05,4.0057520823090025
50,0.0013608932495117188,1.3322676295501878e-12,6.994374071802454
51,0.0013587474822998047,1.5543122344752192e-15,7.885980129829731
52,0.01944708824157715,6.797429286109491e-11,6.420364233027748
53,0.005464076995849609,2.556791445229578e-10,6.215578714268268
54,0.007831096649169922,4.6120940400129484e-10,6.122286670972665
55,0.003114938735961914,9.071904338853187e-10,6.013608780851637
56,0.011002063751220703,1.8400836410137345e-12,6.948945217242618
57,0.012653112411499023,4.017663733146826e-06,4.464240484206471
58,0.002633810043334961,6.626144077870322e-12,6.765857326848669
59,0.00764775276184082,4.773959005888173e-15,7.746222378670017
60,0.001432180404663086,5.082698431913002e-06,4.413625023250196
61,0.011264562606811523,4.765077221691172e-13,7.137119714418703
62,0.0046901702880859375,1.2714274078007293e-12,7.000925419518633
63,0.0026268959045410156,2.0099198194678536e-08,5.489977931846484
64,0.013808012008666992,1.0690964780124546e-09,5.986944801967677
65,0.002977132797241211,1.6131540547803525e-13,7.284615331925832
66,0.008945226669311523,3.631539513548887e-12,6.85238278772191
67,0.003496885299682617,1.806217955202527e-07,5.0883230684197605
68,0.0068209171295166016,4.220560900769499e-09,5.759404465558698
69,0.019961833953857422,8.966161146872764e-13,7.049680663308973
70,0.0016350746154785156,8.177902799388903e-13,7.062481013341223
71,0.0014011859893798828,3.7326230994949583e-10,6.155899687284834
72,0.0013399124145507812,7.476548099516478e-07,4.811861506939992
73,0.0029709339141845703,1.8231300802362682e-08,5.507180662362563
74,0.0027251243591308594,2.87121326714157e-10,6.1973430417645785
75,0.004342794418334961,3.6530624081265728e-09,5.783732135506473
76,0.001435995101928711,0.0,8.791553092385303
77,0.007089853286743164,1.1544462751311713e-06,4.724317674344012
78,0.012175798416137695,7.105427357601002e-15,7.694550214130902
79,0.00595402717590332,8.574252419180084e-13,7.05590309622424
80,0.002948760986328125,7.882583474838611e-15,7.68110755220892
81,0.0034170150756835938,5.3188564663742e-11,6.457599014017759
82,0.014785051345825195,3.923639191327766e-12,6.841307271319947
83,0.016607999801635742,2.098321516541546e-14,7.554783262204788
84,0.02022099494934082,4.190869873355041e-12,6.83186571006182
85,0.0072650909423828125,2.1131804972540635e-08,5.4811223365716515
86,0.0058786869049072266,1.1102230246251565e-16,8.240755881792193
87,0.007384061813354492,4.545988441240212e-08,5.34399561392196
88,0.02309703826904297,1.176836406102666e-13,7.327042930387697
89,0.01588606834411621,0.0001021218738866958,3.713708865100754
90,0.00780797004699707,7.178729832801878e-10,6.051419973454642
91,0.003144979476928711,4.2482417583755705e-10,6.135363224705949
92,0.005841255187988281,2.505596202739824e-07,5.025883809704925
93,0.0075969696044921875,1.1013412404281553e-12,7.021016115070639
94,0.005797147750854492,5.643128186960666e-10,6.09006823249997
95,0.0034110546112060547,5.995204332975845e-15,7.716260297244325
96,0.004007816314697266,1.2331802246023926e-11,6.675353921943657
97,0.016074180603027344,1.4613976695443398e-11,6.650409578122697
98,0.003025054931640625,8.294476216974545e-13,7.060503413132627
99,0.001332998275756836,1.4432899320127035e-15,7.894681052154535
100,0.0013859272003173828,1.1046719095020308e-12,7.020592588223977
101,0.0045318603515625,6.302736110797014e-13,7.098572400229054
102,0.023391008377075195,1.7474910407599964e-13,7.273764014397406
103,0.02385997772216797,2.3041939134493816e-08,5.465794192120102
104,0.019374847412109375,4.033812173176443e-09,5.767039304256045
105,0.00587916374206543,0.0,10.285519953926102
106,0.002986907958984375,4.891441618415371e-08,5.330711302191109
107,0.01817607879638672,0.0,9.11611685406254
108,0.002878904342651367,0.0,9.972791195647133
109,0.003355264663696289,6.948530639760975e-11,6.417016658682177
110,0.007002115249633789,1.2878587085651816e-14,7.617835055719801
111,0.002437114715576172,1.1749279327233353e-10,6.336537788999695
112,0.002663850784301758,1.5161383259965078e-10,6.297119371477179
113,0.013731002807617188,9.969017700228733e-08,5.1999143754654185
114,0.013691186904907227,2.1454366838646877e-08,5.478441938921866
115,0.0014011859893798828,1.6363133070740332e-11,6.6337507049601205
116,0.008367061614990234,2.1452173371017125e-11,6.593684517443769
117,0.003203153610229492,4.2588155224621005e-13,7.152547872608417
118,0.0058591365814208984,1.3578027591165664e-13,7.3077417949945715
119,0.0016841888427734375,1.1102230246251565e-16,8.264629079498366
120,0.0016739368438720703,1.1102230246251565e-15,7.931605725183875
121,0.0030820369720458984,4.846162182658986e-08,5.3323998176921465
122,0.011852741241455078,3.7861602741884326e-11,6.508860001464449
123,0.0026760101318359375,1.4432899320127035e-15,7.894294008465943
124,0.001379251480102539,1.989408637825818e-12,6.937931724812869
125,0.02384185791015625,0.0,9.459580423615549
126,0.003087282180786133,3.0487501412324036e-11,6.5413276161880685
127,0.010328054428100586,1.1102230246251565e-16,8.234791212268725
128,0.0024518966674804688,3.3608928640127544e-08,5.398453304971403
129,0.0042459964752197266,3.812448134965507e-10,6.152545755302163
130,0.0030760765075683594,4.000393871717023e-08,5.367110874041769
131,0.004905223846435547,8.881784197001252e-16,7.9616842097336304
132,0.018975019454956055,9.252598687226055e-13,7.045315660005949
133,0.0014240741729736328,0.0,8.300028506282215
134,0.0013151168823242188,3.223443734157172e-11,6.532991161507572
135,0.0056459903717041016,6.4656182630074e-09,5.686971051380355
136,0.005418062210083008,5.3002602307117286e-11,6.458129227932761
137,0.017579078674316406,4.689293398030259e-11,6.476642910879025
138,0.0025968551635742188,4.884981308350689e-15,7.741927175438624
139,0.00699305534362793,1.7912227256999813e-11,6.6203930630166905
140,0.018563032150268555,1.8179813210394968e-10,6.268904866799636
141,0.005075931549072266,1.1812772982011666e-13,7.326510228016732
142,0.020793914794921875,3.3306690738754696e-16,8.080758792596333
143,0.012774944305419922,5.900872124264822e-09,5.7025656378110945
144,0.003354787826538086,1.1853716341825304e-08,5.582508273819148
145,0.005548954010009766,4.035543010871834e-10,6.143523227301132
146,0.00670313835144043,0.0,8.56956805126273
147,0.00410914421081543,1.1102230246251565e-16,8.287217218112527
148,0.015653133392333984,2.0308184689454833e-08,5.488150609539664
149,0.0033719539642333984,1.49750212230515e-10,6.299037054891872
150,0.0029370784759521484,1.4199752484955752e-13,7.301761113162158
151,0.006517887115478516,7.922551503725117e-13,7.066878503900839
152,0.0018451213836669922,1.0511808090640784e-09,5.989694046177388
153,0.002012014389038086,5.669986702372398e-11,6.447914592165794
154,0.0061151981353759766,1.1102230246251565e-15,7.926037633526127
155,0.0030548572540283203,3.377682689098549e-09,5.796895749676029
156,0.0014410018920898438,2.716006999636811e-06,4.547371210710676
157,0.0020706653594970703,1.2502221480303888e-12,7.003279132059755
158,0.0013933181762695312,8.146849861390137e-11,6.392742150605379
159,0.0013277530670166016,9.94873072812652e-11,6.362130263625379
160,0.02354884147644043,0.0,9.518860394888438
161,0.0028600692749023438,1.5543122344752192e-15,7.887067706718073
162,0.0038270950317382812,5.2268189776327745e-11,6.460240820834368
163,0.010489702224731445,2.8078650515794834e-12,6.889073879093681
164,0.002877950668334961,0.0,8.452225025494815
165,0.005660057067871094,3.831187256331248e-09,5.775722112466515
166,0.010322093963623047,5.9529712270744994e-09,5.701067575224839
167,0.0030939579010009766,8.40549851943706e-13,7.0586647937179245
168,0.005224943161010742,0.0,8.40121250966714
169,0.004113197326660156,0.0,10.90453844879492
170,0.014076948165893555,3.932520975524767e-12,6.840985328698338
171,0.005415916442871094,4.440892098500626e-15,7.753354483332914
172,0.007893085479736328,1.719494324703419e-09,5.909139746830328
173,0.0014278888702392578,2.87101209588414e-05,4.023169085016853
174,0.019682884216308594,4.275962250943621e-09,5.75720261111617
175,0.0035109519958496094,2.1288859564094764e-11,6.5948180425657075
176,0.012869834899902344,7.549346148216785e-09,5.660438237626556
177,0.003297090530395508,2.1094237467877974e-15,7.851413449034113
178,0.0013980865478515625,2.886579864025407e-15,7.8094889667198615
179,0.00144195556640625,6.175726596779896e-12,6.776040142218836
180,0.0014810562133789062,5.607713293720451e-09,5.711242548538143
181,0.012179851531982422,5.025979632478084e-13,7.129780197198293
182,0.0068128108978271484,2.4854819313802068e-09,5.848141240117844
183,0.003329753875732422,3.9968028886505635e-15,7.7690076372994135
184,0.021376848220825195,7.379652444683416e-13,7.076742573581576
185,0.0015947818756103516,1.6333472352414447e-09,5.917601916189137
186,0.0041849613189697266,1.6619334797240981e-09,5.914746698655207
187,0.003960132598876953,2.1727487789946487e-05,4.088297973155483
188,0.0018050670623779297,2.4424906541753444e-15,7.831795743357911
189,0.012174129486083984,5.561995308767109e-12,6.791154183095229
190,0.0199129581451416,2.7122748491592574e-13,7.214205171218996
191,0.0029850006103515625,1.6410564018798368e-08,5.525680319714593
192,0.003217935562133789,7.115885658492971e-11,6.41339121364007
193,0.0013461112976074219,4.90171631700731e-05,3.8954061257280967
194,0.003072023391723633,1.2239775859512747e-10,6.330230306229266
195,0.0014719963073730469,2.3171464746951642e-11,6.582234475621863
196,0.006489753723144531,8.881996549359172e-08,5.221332843503703
197,0.003046274185180664,1.9947425156097154e-08,5.491316580461989
198,0.018023014068603516,2.9110047705671604e-12,6.883938144531286
199,0.004953861236572266,1.835859979593124e-07,5.085234568553295
200,0.022558927536010742,2.2093438190040615e-14,7.547743289416786
201,0.009829044342041016,9.348177787416034e-10,6.0087461746865864
202,0.005220174789428711,2.2469608507158512e-08,5.4702535649709025
203,0.007411956787109375,1.1102230246251565e-16,8.207773938979907
204,0.0014557838439941406,3.4041088836644917e-09,5.795588096053117
205,0.002763986587524414,3.1482261242388176e-11,6.536525338551054
206,0.002414226531982422,6.87894186057747e-13,7.086458602129516
207,0.001928091049194336,2.2454926806858566e-11,6.5869019265275535
208,0.032010793685913086,2.8532514240176e-08,5.427762109585201
209,0.004785060882568359,9.692247004977617e-14,7.3530110652881095
210,0.008926868438720703,5.964642113553964e-10,6.081191338888193
211,0.01761794090270996,0.0,9.636014418036684
212,0.002368927001953125,1.1102230246251565e-16,8.270251908519388
213,0.003947019577026367,3.0337992118489865e-09,5.81488389599582
214,0.0013439655303955078,1.7268131369263529e-10,6.276912335765581
215,0.002605915069580078,0.0,8.836555188416058
216,0.010644912719726562,3.8061109819409467e-11,6.508070572579375
217,0.020890235900878906,2.2606998084651053e-07,5.045583253315458
218,0.0017511844635009766,1.9018120411828932e-13,7.262403070449461
219,0.001416921615600586,5.798580060556446e-09,5.705544723521105
220,0.002237081527709961,8.131066930872066e-10,6.031324425346728
221,0.011871814727783203,1.9370061110635106e-12,6.941701205283445
222,0.01339101791381836,1.7300587962232328e-08,5.5164012535127664
223,0.001415252685546875,1.432187701766452e-14,7.604725055918595
224,0.008310079574584961,6.34743719807318e-08,5.283197009199639
225,0.004067659378051758,1.6189938278898808e-11,6.635320208198649
226,0.004483938217163086,2.891218375822291e-10,6.196249723883289
227,0.0016179084777832031,4.157716504415987e-09,5.761936411548356
228,0.002866983413696289,3.118656444200951e-10,6.184313957201459
229,0.0210568904876709,2.3225865675158275e-13,7.2352958952587825
230,0.002267122268676758,3.750253531054071e-07,4.947934674898259
231,0.0170290470123291,3.428734737243033e-07,4.9653573160508415
232,0.011632919311523438,1.1102230246251565e-16,8.165926879716942
233,0.017903804779052734,1.0562106744771427e-10,6.352937152957376
234,0.012443780899047852,6.374900607397649e-13,7.096998569823054
235,0.013782024383544922,1.0421814633509996e-08,5.604849254853871
236,0.009979963302612305,1.1102230246251565e-16,8.240278604145443
237,0.01674509048461914,1.9981682974901105e-10,6.25417072345613
238,0.02266693115234375,3.772537837676282e-13,7.169181331828714
239,0.0062978267669677734,5.902029975857204e-10,6.082882853034712
240,0.0070400238037109375,6.661338147750939e-16,7.982909864966316
241,0.015542030334472656,1.1102230246251565e-16,8.25754355163367
242,0.001741647720336914,3.2497671220710345e-11,6.531773556395747
243,0.006247758865356445,3.4047709096540757e-10,6.170451124443951
244,0.003386259078979492,3.598997017961736e-06,4.487748172647668
245,0.00400090217590332,0.0,8.492014496985147
246,0.006088972091674805,5.131450819817474e-13,7.12692458580901
247,0.021260976791381836,7.854412142460632e-06,4.3185069969813865
248,0.01355886459350586,3.2128798067576625e-06,4.5118732140855595
249,0.018031835556030273,5.84976511674995e-13,7.108878692498897
250,0.004067182540893555,1.097266721927781e-10,6.347070620481967
251,0.003145933151245117,1.3655743202889425e-14,7.610755779795402
252,0.011157751083374023,3.019806626980426e-13,7.1996033915825315
253,0.017369985580444336,4.650955176543903e-10,6.120949993061394
254,0.0030450820922851562,5.762057497804562e-13,7.110945451575552
255,0.009134054183959961,7.620570841027074e-13,7.072273661537199
256,0.004615306854248047,5.702967880938381e-06,4.388644464067466
257,0.008610010147094727,9.685547031068609e-09,5.617526082820195
258,0.011080265045166016,5.164835004123347e-09,5.725225075634908
259,0.017268896102905273,7.442587768302644e-09,5.66288173457562
260,0.00793004035949707,0.0,8.633421703016863
261,0.0034711360931396484,9.172777648558395e-09,5.626920192046095
262,0.0016410350799560547,7.070233287720384e-12,6.756460447171561
263,0.002984285354614258,9.085888819093668e-09,5.628562387861432
264,0.017060041427612305,8.735435264028979e-09,5.635344522528353
265,0.0014781951904296875,9.970769765388354e-10,5.99828248790522
266,0.0019979476928710938,4.792721775004338e-12,6.812594582779688
267,0.0013701915740966797,4.7675351444453895e-08,5.335368516010846
268,0.0047800540924072266,4.599642888791777e-11,6.479556109673401
269,0.0038809776306152344,8.881784197001252e-16,7.952536535787401
270,0.00839686393737793,3.397201520094484e-09,5.795928937518438
271,0.015651941299438477,1.1513012765362873e-13,7.329901196489174
272,0.0028879642486572266,3.4861002973229915e-14,7.488446928711995
273,0.009974956512451172,0.0,8.952167913841086
274,0.005954742431640625,1.8209878049901818e-12,6.950418994508653
275,0.017579078674316406,1.1102230246251565e-16,8.192670802782533
276,0.0033881664276123047,9.375122766996924e-08,5.211319263169821
277,0.0027511119842529297,3.3306690738754696e-16,8.071042896160485
278,0.006091117858886719,4.068313075311636e-08,5.364072408392479
279,0.01295614242553711,1.5587531265737198e-13,7.289194688480107
280,0.009740114212036133,2.8868829549111297e-09,5.823181884619169
281,0.0036110877990722656,1.7634731259708047e-06,4.63747302348062
282,0.0037870407104492188,4.022338018216942e-13,7.160377758687925
283,0.00742030143737793,6.150541964622391e-09,5.695500063354667
284,0.004113912582397461,2.574607194105738e-11,6.566556235045533
285,0.0013899803161621094,2.618634198370273e-10,6.211825134949156
286,0.0014460086822509766,2.847771182201697e-07,5.001264789585335
287,0.03578591346740723,5.106803868670795e-12,6.803458667577355
288,0.018441200256347656,3.221201083647429e-11,6.533095443895708
289,0.002947092056274414,5.473879016726357e-09,5.715351359118886
290,0.019381999969482422,2.886579864025407e-15,7.807232039586917
291,0.0029449462890625,0.0,8.51380025759838
292,0.0024428367614746094,2.7008192349242677e-09,5.834301459884047
293,0.003907918930053711,1.343345767956805e-09,5.9496788317424585
294,0.017377138137817383,4.5921044744545725e-12,6.818740965569669
295,0.0028090476989746094,2.2670754162845697e-13,7.238563744002997
296,0.0013840198516845703,4.7406523151494184e-14,7.4480524477726275
297,0.004027843475341797,1.4331654085708578e-08,5.549411329607284
298,0.009734869003295898,1.4876988529977098e-14,7.5989434231743145
299,0.02444314956665039,2.270860721687029e-09,5.863148336740507
300,0.008763790130615234,0.0,9.24089677456599
301,0.0038001537322998047,7.771561172376096e-16,7.9771261697599
302,0.010987043380737305,0.0,8.849992037107135
303,0.00790715217590332,2.916356045545854e-11,6.547963309853084
304,0.0021660327911376953,6.5913761115865555e-09,5.683679111985082
305,0.0035440921783447266,8.127387651768458e-12,6.73623096673187
306,0.0015392303466796875,4.409132836613594e-09,5.75202135419353
307,0.0013680458068847656,5.358560262180845e-10,6.098346544500114
308,0.0024483203887939453,1.3260781361879026e-10,6.317856749974726
309,0.02408003807067871,0.0,8.628959085776092
310,0.003656148910522461,2.581682589930523e-08,5.445591019132288
311,0.0013680458068847656,2.677145073404219e-07,5.013161566271672
312,0.0030651092529296875,1.8984813721090177e-14,7.5678337733659005
313,0.0014712810516357422,4.439433288094818e-06,4.442817033929186
314,0.0044400691986083984,5.951235393375498e-09,5.701117280886406
315,0.015341043472290039,8.494902090927514e-05,3.7600225497233026
316,0.008137941360473633,3.8101705229776073e-06,4.475582095034425
317,0.001455068588256836,3.552713678800501e-15,7.783306677351093
318,0.002108335494995117,2.8632429760477862e-11,6.550708268504168
319,0.006834745407104492,0.0,8.686760609315296
320,0.021014928817749023,1.835093166313584e-07,5.08531385708743
321,0.00462794303894043,2.3722290798389167e-10,6.227331719778806
322,0.009804010391235352,4.0023540037736893e-13,7.161067096039626
323,0.0014519691467285156,1.137645533333398e-12,7.016479287533953
324,0.004312753677368164,2.423423651309875e-06,4.5713099590291115
325,0.016989946365356445,0.0,8.412825402248096
326,0.005435943603515625,2.9976021664879227e-15,7.80199147072882
327,0.00937199592590332,1.0856032761630274e-06,4.736798681917565
328,0.00966191291809082,1.7643270178169246e-09,5.904897808748497
329,0.0054318904876708984,1.63202784619898e-14,7.587035111852193
330,0.0058858394622802734,0.0,8.787556024496741
331,0.0032460689544677734,1.1640781671928835e-09,5.973080013151944
332,0.003634929656982422,1.3212619887070787e-10,6.318419176066085
333,0.015099048614501953,1.1869727423174936e-11,6.68095285583693
334,0.00666499137878418,2.4424906541753444e-15,7.829616011663701
335,0.002833127975463867,2.220446049250313e-16,8.157102696703125
336,0.004225254058837891,4.134085962448353e-09,5.762898099813164
337,0.001363992691040039,3.3306690738754696e-16,8.082331210095795
338,0.010042905807495117,2.6822211118826544e-11,6.5604536358774155
339,0.007994890213012695,1.1102230246251565e-16,8.242797602686313
340,0.01737499237060547,1.6764367671839864e-14,7.583605908484198
341,0.003874063491821289,1.944000516118649e-13,7.259431381199347
342,0.00763702392578125,3.489653011001792e-12,6.858078629726666
343,0.028404951095581055,2.4330693015883753e-09,5.851686277620289
344,0.01387476921081543,9.992007221626409e-16,7.944067674408377
345,0.015607833862304688,2.0057444594101526e-10,6.253580006808866
346,0.006891012191772461,1.1364833518712203e-09,5.976991053331396
347,0.03173112869262695,5.134900504799589e-09,5.726211774054082
348,0.006124019622802734,8.021583397521681e-12,6.738134931637244
349,0.002424955368041992,1.4234011891378628e-07,5.133316725269814
350,0.005402088165283203,4.932720898409571e-13,7.132384492889552
351,0.02166295051574707,7.364781007268562e-10,6.0472974943218345
352,0.002996206283569336,1.9539925233402755e-14,7.563857377273718
353,0.005997180938720703,3.3306690738754696e-16,8.083045545176008
354,0.002346038818359375,2.8597691992260366e-09,5.824758095605631
355,0.0013661384582519531,1.2112533198660458e-13,7.32307772348132
356,0.0014331340789794922,2.385502906321335e-11,6.577911716575405
357,0.0013651847839355469,1.3379874985730567e-10,6.316474527890621
358,0.016363143920898438,3.7938273633741915e-09,5.777371683128478
359,0.0058002471923828125,0.0,11.273527324972552
360,0.015126943588256836,4.8627768478581856e-14,7.444469981714777
361,0.016520261764526367,0.0,9.324609194768392
362,0.003437042236328125,3.59790173439789e-05,3.9697170403779705
363,0.00790095329284668,1.6874236896669004e-08,5.5207869680124775
364,0.004790782928466797,5.551115123125783e-16,8.01057367095947
365,0.021826982498168945,7.435607685124523e-12,6.74915141785316
366,0.0014567375183105469,9.971135028763456e-12,6.706445387090824
367,0.016982078552246094,0.0,9.80538360974856
368,0.00150299072265625,1.1554361472043695e-06,4.724143478363041
369,0.001402139663696289,0.0,8.837845469849185
370,0.002203702926635742,0.0,8.309007385970158
371,0.0030760765075683594,2.3109736346782483e-11,6.58263143946488
372,0.0015330314636230469,3.1164317504384087e-07,4.983858601753237
373,0.001455068588256836,9.467215900116344e-11,6.369743629971481
374,0.01118779182434082,7.280430501022117e-06,4.335228772147155
375,0.11137008666992188,0.0,8.47787741427743
376,0.011573076248168945,7.977302152184507e-10,6.034408446842857
377,0.0282437801361084,1.1102230246251565e-16,8.189839805888116
378,0.0019352436065673828,2.2967715695987323e-07,5.042555977910193
379,0.0018329620361328125,3.730349362740526e-13,7.1707067529584885
380,0.011717081069946289,2.3293489359588193e-10,6.230189979676197
381,0.0055658817291259766,3.1622841012435288e-09,5.807941299936455
382,0.005593061447143555,9.2148511043888e-15,7.661191042340073
383,0.009080171585083008,2.4961144262647394e-12,6.905796499886239
384,0.016260147094726562,1.5710944767377555e-09,5.9239919176118025
385,0.011300086975097656,0.0,11.666095017549724
386,0.02379012107849121,4.7076009757063275e-11,6.476054400312097
387,0.006535768508911133,2.0329859240497683e-08,5.487962138261501
388,0.025410890579223633,1.2212453270876722e-15,7.912637753097688
389,0.007107734680175781,1.0136336214827679e-13,7.347018603421301
390,0.001569986343383789,0.0,10.48649795766573
391,0.001444101333618164,1.0712853593108917e-07,5.1865225668793284
392,0.005050182342529297,3.075117938067251e-11,6.540040276175836
393,0.018761157989501953,4.8405723873656825e-14,7.445117245538053
394,0.022766828536987305,1.6364687382974807e-13,7.282672208833132
395,0.01118612289428711,1.2534684401543927e-10,6.326555825182471
396,0.0036628246307373047,2.3314683517128287e-15,7.833897814696235
397,0.02079296112060547,1.1333920257872165e-07,5.176012394213949
398,0.0027132034301757812,4.868888514586445e-09,5.735234066792283
399,0.014439821243286133,2.063904602778166e-13,7.251332383076632
400,0.022099971771240234,0.0,9.285178758275963
401,0.009154081344604492,1.4432899320127035e-15,7.8919233725410365
402,0.002290964126586914,6.101918303969001e-09,5.696853974281793
403,0.0068798065185546875,1.1156775503451399e-10,6.344509243377753
404,0.0287322998046875,2.796338716137825e-10,6.201502090033874
405,0.0059130191802978516,4.007283749274393e-08,5.366800377871031
406,0.002790212631225586,2.4685640198640613e-09,5.849277503235053
407,0.015198945999145508,1.6174761530152182e-10,6.2870787757128905
408,0.007729053497314453,2.8754776337791554e-13,7.206273998831747
409,0.002611875534057617,2.0955437385339337e-10,6.246739697227397
410,0.005944013595581055,0.0,8.62503620661423
411,0.004921674728393555,1.4954704141700859e-13,7.2947640924848764
412,0.012214899063110352,2.220446049250313e-16,8.118851612817283
413,0.014099359512329102,4.418687638008123e-14,7.457145838662278
414,0.0046617984771728516,3.237004331246851e-09,5.804028961197336
415,0.003451108932495117,1.2194523169029026e-09,5.965497049686343
416,0.007291078567504883,1.1227808682789941e-09,5.978967634825919
417,0.003033161163330078,0.0,8.699761438575218
418,0.003378152847290039,1.6719337025961067e-10,6.281934068692385
419,0.025639772415161133,2.2506052577142555e-10,6.235575210307682
420,0.008864164352416992,6.317169010117141e-14,7.409934148863289
421,0.003326892852783203,8.427927795651158e-07,4.787872642860423
422,0.001374959945678711,8.968731202152469e-09,5.630800974630052
423,0.01676487922668457,0.0,8.435011422375815
424,0.0037641525268554688,3.8413716652030416e-13,7.166717076474972
425,0.022862911224365234,0.0,9.085448552387687
426,0.0013790130615234375,2.6508621742138416e-08,5.440882607121088
427,0.006452083587646484,1.7763568394002505e-14,7.576230890812805
428,0.002196073532104492,1.887379141862766e-15,7.8624381525692835
429,0.002492189407348633,4.682698673263985e-12,6.815932619074283
430,0.008586883544921875,0.0,9.09779232876998
431,0.01258993148803711,1.937816573871487e-10,6.2589559645215
432,0.015510082244873047,7.608425001137675e-11,6.403185124218397
433,0.006451845169067383,1.147957495728491e-08,5.588081800354482
434,0.01632404327392578,1.3211653993039363e-14,7.614350983129541
435,0.004203081130981445,0.0,10.134926548226158
436,0.0036818981170654297,5.845346429111942e-11,6.443295226928468
437,0.005106925964355469,1.6043071922045016e-06,4.656992943299795
438,0.017229080200195312,5.706657368875767e-12,6.787450057899562
439,0.013848066329956055,7.771561172376096e-16,7.968247370036176
440,0.0014309883117675781,1.8318679906315083e-14,7.5723378991930845
441,0.003917217254638672,8.93729534823251e-14,7.363751764044524
442,0.011771202087402344,4.083511306873788e-12,6.835588350494334
443,0.023907899856567383,7.472747928227719e-07,4.8119630917699325
444,0.0050051212310791016,5.8546500980583005e-12,6.78375490212447
445,0.003010988235473633,2.1587714948978487e-09,5.871544257669685
446,0.0045320987701416016,2.471371995937943e-10,6.220911661020811
447,0.009409904479980469,1.697219684348994e-05,4.145249477968243
448,0.014098882675170898,3.3306690738754696e-16,8.064355039704045
449,0.008536100387573242,4.218847493575595e-15,7.761914246038434
450,0.003185272216796875,6.5503158452884236e-15,7.704180141587156
451,0.0026040077209472656,6.604716773495056e-13,7.092096696618229
452,0.015771150588989258,2.234734619577239e-11,6.58761540991509
453,0.012652158737182617,6.719693690371287e-10,6.062054244020468
454,0.0015571117401123047,2.274291865944633e-12,6.918993290781594
455,0.005403280258178711,2.9004749713124056e-09,5.82239714589662
456,0.001708984375,3.618993993370623e-11,6.51564106980106
457,0.00455784797668457,2.7755575615628914e-14,7.518498855470535
458,0.010149240493774414,1.1505389085897377e-08,5.587691627765264
459,0.009620904922485352,6.306066779870889e-14,7.410250150832927
460,0.005436897277832031,2.812548638431167e-09,5.827538214091144
461,0.009501934051513672,1.213473765915296e-13,7.322864863438671
