,times,p_values,stat_values
167,0.44422078132629395,0.2370236390161624,-0.14201010033670106
168,0.381072998046875,0.8650514533887206,0.033902118157163284
169,0.45128703117370605,0.41747115625283227,-0.10049678944665764
170,0.47843360900878906,0.7857191415747453,0.0662759522060378
171,0.38277506828308105,0.9318252846406719,-0.011218674420188483
172,0.5218319892883301,0.447890636069771,-0.06367682674126598
173,0.4287898540496826,0.24702208159763717,-0.13410294725725003
174,0.40019989013671875,0.3631846421848839,-0.07085287464009618
175,0.384753942489624,0.07544795171593381,-0.19548389578974346
176,0.45569705963134766,0.9818885446332342,-0.015612994609633392
177,0.38449597358703613,0.7531515258124353,0.04718563673253071
178,0.4672811031341553,0.1309261631368421,0.16528506145485403
179,0.40758395195007324,0.44420456864239055,0.10343389190053622
180,0.377363920211792,0.2505991963290809,0.10639681305897208
181,0.38026905059814453,0.22760480676038308,0.07957360533023161
182,0.39435291290283203,0.8420941496370176,0.01721081375400529
183,0.4664778709411621,0.12415656774111516,0.17960718867396544
184,0.3816661834716797,0.05701686802171793,0.13906762196902875
185,0.38237786293029785,0.13539672051162865,-0.1804258635687458
186,0.44596099853515625,0.38851429182845776,0.1010382244599103
187,0.37634825706481934,0.7655460796228732,-0.006090955046119942
188,0.4016273021697998,0.7192549330808677,0.005272929269293818
189,0.47832512855529785,0.016424199258530368,-0.2250609126791592
190,0.4592881202697754,0.7819945650888389,-0.01547431508446507
191,0.4555699825286865,0.9051185165047009,-0.016986249367237485
192,0.4542253017425537,0.607435580511906,-0.027521738585145325
193,0.4492921829223633,0.5351807262800414,0.023030300397767534
194,0.3796253204345703,0.4428300737402373,-0.09543761533144104
195,0.369326114654541,0.8862290444764223,0.01716130733430655
196,0.46198511123657227,0.7218488331237338,0.028286454507879075
197,0.4197509288787842,0.9520712081151683,-0.020453971239586886
198,0.47627902030944824,0.067872962874901,-0.1623056584473537
199,0.3870542049407959,0.5747856752378343,0.07712498011974671
200,0.3859269618988037,0.7504393074696485,-0.09079498910405458
201,0.38703012466430664,0.027227236519197385,-0.21940511156826753
202,0.3763761520385742,0.04318002486316729,0.16857890101120368
203,0.39762210845947266,0.883415061235126,0.01856329072123558
204,0.38244199752807617,0.21658726304603626,0.1415836900528862
205,0.3817329406738281,0.28563866874870636,0.1418760843806976
206,0.3830850124359131,0.23792852406207265,0.16398806758289722
207,0.3848378658294678,0.489246920184108,-0.08778830602775539
208,0.380018949508667,0.7722309653272584,0.07988660682944719
209,0.4624030590057373,0.5187250559144465,-0.05018350851542014
210,0.4123830795288086,0.9314969873899435,0.025614609434641476
211,0.4569389820098877,0.5180618450279184,0.11113630076057404
212,0.3830547332763672,0.5947449696046165,-0.10680281446237518
213,0.47214198112487793,0.4963961422089701,-0.09746506425213945
214,0.3748779296875,0.16776725527294145,0.16049091433572182
215,0.37595605850219727,0.02143684082798867,-0.20344670401689413
216,0.5909109115600586,0.8799343420095012,0.035507584490781126
217,0.42944931983947754,0.961773359872443,-1.1933019540069276e-05
218,0.3871591091156006,0.974751624334384,-0.04774028861849576
219,0.4580228328704834,0.3922205869753139,-0.11597966509986032
220,0.4559822082519531,0.6951316659026991,-0.0829454728021704
221,0.38321709632873535,0.22391421071874218,0.11719331523972758
222,0.3739902973175049,0.725800507474681,-0.02327241542625615
223,0.38910412788391113,0.23904332382605098,-0.1299077471479158
224,0.39783501625061035,0.8743273005145284,0.0008713583556511639
225,0.3787968158721924,0.6107789123358908,-0.0806408786644022
226,0.38632798194885254,0.3778980238466122,-0.07996239539671236
227,0.3784489631652832,0.49299486807770554,-0.07581020594584831
228,0.45070600509643555,0.45115891570293576,-0.07097832430414715
229,0.38181400299072266,0.9124272682179427,0.023292439793423127
230,0.38692402839660645,0.163488901551736,0.125627974974784
231,0.3815319538116455,0.5966690410518807,-0.054286954698856714
232,0.38153910636901855,0.8436350091089191,0.06436594689416465
233,0.38539695739746094,0.07920928806680942,-0.18895030297885923
234,0.38988208770751953,0.5685122997132754,0.09894738144580671
235,0.5375030040740967,0.017568115830339116,0.28059858160246315
236,0.3784611225128174,0.7716002099123196,0.03289059998235333
237,0.3959810733795166,0.270674257137534,0.10854801564107061
238,0.45827794075012207,0.47722394237958565,0.0781366503698159
239,0.39067506790161133,0.7598228005318794,0.02158734551480083
240,0.38285303115844727,0.9515144647602609,-0.047660246439035124
241,0.3776829242706299,0.26731084893999246,-0.10047152510007708
242,0.380756139755249,0.8206145111295069,0.00521388334964536
243,0.3743600845336914,0.10972099362896612,0.09428227952752526
244,0.40655994415283203,0.6852383316363575,-0.08117918681186698
245,0.38242602348327637,0.936928846851776,-0.0024170049875124884
246,0.37537121772766113,0.09016383936819904,0.1599219018992449
247,0.3847239017486572,0.639345252656168,0.09452224007693975
248,0.3748202323913574,0.3982088389456693,-0.11973558423960716
249,0.4520261287689209,0.7735613471973082,0.048379805328647114
250,0.45771121978759766,0.21525966288756626,-0.1857742882234569
251,0.3806157112121582,0.4877926356532185,0.0599264119883239
252,0.44061708450317383,0.35864447368969654,-0.08691075310485043
253,0.5039680004119873,0.35568615038799645,-0.12520840177940437
254,0.4889400005340576,0.7792868719305623,-0.01671217950875922
255,0.44376611709594727,0.5218955787091556,0.09613773869047305
256,0.5669393539428711,0.8645394859465608,-0.004210280227884971
257,0.6602029800415039,0.465361019426613,-0.03592425356274877
258,0.5615139007568359,0.7968346671833013,0.01651403665451606
259,0.448894739151001,0.23085092393163276,0.13619470578319337
260,0.42612719535827637,0.1530904787679522,-0.13111082546850622
261,0.3969848155975342,0.17146266395371457,-0.0891932810692438
262,0.48133206367492676,0.7337782851057766,0.0486053601117947
263,0.47878003120422363,0.31607223965318476,-0.1032963877861908
264,0.4690511226654053,0.3276200381053739,-0.07465366293737748
265,0.3863410949707031,0.7837256056250557,-0.01741918427785919
266,0.400831937789917,0.09262275721727134,0.20763472248182605
267,0.3797121047973633,0.9713956830521846,-0.020018764559204264
268,0.37371206283569336,0.543655018682146,-0.054122715412317654
269,0.3749990463256836,0.474637923959905,-0.07892600394168314
270,0.3709111213684082,0.18655753675646114,0.11276417424224926
271,0.3732461929321289,0.39018178989762675,0.06993990544403905
272,0.37289905548095703,0.5833089297275053,0.07247630435274433
273,0.45575404167175293,0.9841187780088763,-0.006805815733517305
274,0.40923380851745605,0.030785738376602576,0.24505271770686904
275,0.3958241939544678,0.7323772979910228,-0.060003176904839146
276,0.3777928352355957,0.5324730042311506,0.03302396737267033
277,0.3762538433074951,0.948367656374069,0.012504156894420046
278,0.38666605949401855,0.6413420795265351,-0.00020291756815087657
279,0.3682260513305664,0.24512398509406708,-0.11884246254028033
280,0.38397908210754395,0.01440853489834622,0.24901236868907395
281,0.469052791595459,0.8275585716740711,-0.0527171353462305
282,0.45226407051086426,0.4637001334044304,-0.11152742993354352
283,0.4477810859680176,0.8394324708949521,-0.019227843355969505
284,0.49573612213134766,0.6975348666743857,-0.07557503200195491
285,0.48127293586730957,0.6146835878624439,0.027815024224477333
286,0.3840968608856201,0.9469612010419222,-0.017189073078975017
287,0.46039295196533203,0.7814685522845062,0.05513590404059593
288,0.5404319763183594,0.8043571680644276,-0.02000994929472537
289,0.3873472213745117,0.603721593639862,0.06628705231218993
290,0.4572868347167969,0.5765690708169614,0.10086199357746854
291,0.372028112411499,0.9423915131693017,0.03509353143974831
292,0.3824319839477539,0.796310322370526,-0.08767413534646874
293,0.3834397792816162,0.20303078340184622,-0.13595599023322558
294,0.3947110176086426,0.2155370844816531,-0.13472007755594337
295,0.3785061836242676,0.8968069215583245,-0.02354143324193198
296,0.37587404251098633,0.25112417075448024,-0.07838504240786316
297,0.37790822982788086,0.6389072843692601,-0.10100930838933436
298,0.45088982582092285,0.0814120434971081,0.20119802728194572
299,0.49227476119995117,0.6537198316731871,0.03747125016992742
300,0.4641847610473633,0.6921005443455587,-0.07150605200541063
301,0.46123504638671875,0.1731303986623982,-0.16367719641068348
302,0.5064282417297363,0.267154519715079,-0.08882937068267216
303,0.38135790824890137,0.9697569638489106,0.01465775053106489
304,0.3822062015533447,0.5682967219999018,0.07366337847728713
305,0.37282800674438477,0.7574020530938954,0.00694986514741962
306,0.44815611839294434,0.40832812750436953,-0.1280527462767936
307,0.3779110908508301,0.2865913770485925,0.14269503189805188
308,0.47016096115112305,0.7689336022552932,0.04271184507262554
309,0.40430307388305664,0.12431653079230692,0.1937882242162326
310,0.38326501846313477,0.4808601447629446,0.06138537623712608
311,0.3874671459197998,0.892952164482529,-0.03718501708851909
312,0.3826930522918701,0.8395385814904769,0.014192406799336161
313,0.41381192207336426,0.6749280152864445,0.004441309697951668
314,0.4663889408111572,0.9446316098451745,0.020358851208312045
315,0.3839261531829834,0.7676050209673614,0.005990818285743535
316,0.45227479934692383,0.0034602585926778017,-0.4093391533495677
317,0.3761601448059082,0.9485322594777312,-0.0026446613847497403
318,0.37598085403442383,0.008328036364610028,-0.2576919304854691
319,0.4579141139984131,0.8073190038474035,0.023348948163946358
320,0.3836202621459961,0.22529025988532192,-0.1617504421911081
321,0.4083538055419922,0.884617300083758,0.06264483199088539
322,0.3761749267578125,0.31827420561365316,-0.12993975749585387
323,0.3815310001373291,0.18278530249987102,-0.15945664864251116
324,0.39092493057250977,0.23853249789537656,-0.16130373989431485
325,0.4983091354370117,0.7827467483636026,0.08212861008929812
326,0.45972204208374023,0.4322240097449954,0.058551914343478006
327,0.415269136428833,0.5459124098505518,-0.027213069284811067
328,0.3914058208465576,0.28852911539805737,0.10890890344010075
329,0.37999510765075684,0.48484298862887687,-0.05493689625170795
330,0.39792680740356445,0.7366587662280386,0.005102275027227253
331,0.38151097297668457,0.9044796829526339,0.013344939267632014
332,0.3944079875946045,0.5190005735199914,0.043977069251459056
333,0.3887290954589844,0.25797418659495974,0.1336913304724893
334,0.38694095611572266,0.1328336477197609,0.16730934398448433
335,0.49297380447387695,0.3494563262930034,0.10788729079034061
336,0.45831799507141113,0.11804413681991406,0.11533414996080316
337,0.3946878910064697,0.062043190470531875,-0.24015769973735568
338,0.3849978446960449,0.31056710794675724,-0.13184643123348164
339,0.3870091438293457,0.9080356425238545,-0.046960533011260554
340,0.3877749443054199,0.5731446892406383,0.0744858385829576
341,0.3773159980773926,0.3104457613632121,0.09803691257060637
342,0.39807581901550293,0.1420725379235901,0.18066287610408638
343,0.3809647560119629,0.3248531940438829,0.09904824921902661
344,0.4059600830078125,0.4673324247547075,0.09460634805177048
345,0.3722860813140869,0.11272101432689723,-0.18858099431464376
346,0.4546632766723633,0.39743698610570133,-0.04479536546564764
347,0.37618279457092285,0.1559989570330346,0.13731221517130224
348,0.38160204887390137,0.3309797105938541,0.09849132195362197
349,0.37865304946899414,0.1403149779489341,-0.13254519475514803
350,0.37517690658569336,0.6409392891368062,-0.04287941140288662
351,0.4137899875640869,0.9106481333386879,-0.010050899871707738
352,0.4113178253173828,0.11566452973596898,0.14834077083407213
353,0.394071102142334,0.745077594688869,-0.027227628089492004
354,0.3824448585510254,0.5771043648339089,-0.06622856732107725
355,0.46332287788391113,0.22498186063645775,0.06976928229428292
356,0.3815302848815918,0.013311252135654218,-0.22936657177491862
357,0.37499117851257324,0.3868764283925197,-0.10232561405528535
358,0.4595792293548584,0.40680767876533985,0.07528264797309218
359,0.3996469974517822,0.7777155618106822,-0.00036791042342014616
360,0.38250017166137695,0.6321240782805143,0.10763816481428577
361,0.41919898986816406,0.6868054127262853,-0.06806865664135929
362,0.39249706268310547,0.32152280572590686,-0.09737237684054598
363,0.4370570182800293,0.10329995674199048,0.19235108338259058
364,0.41195011138916016,0.14824339463835018,-0.15307355182495072
365,0.38213682174682617,0.08990564489323874,-0.2085252047892597
366,0.3809621334075928,0.5241724553220335,0.06380407090910663
367,0.389085054397583,0.4160654864457751,-0.042293714379341214
368,0.4117269515991211,0.9506492147859926,-0.011112217541968896
369,0.45520687103271484,0.8626809209068405,-0.011558262473918422
370,0.38726186752319336,0.9080175703562167,-0.034198565670000874
371,0.3858983516693115,0.1971606294450704,-0.18989965754063684
372,0.37628889083862305,0.7017233843333479,0.043811906265845614
373,0.4220700263977051,0.9174684126930656,-0.003799146930156111
374,0.5667977333068848,0.19708207416389611,-0.15675035060475945
375,0.38809895515441895,0.9636053404101742,-0.045322834376585394
376,0.3810608386993408,0.9284064069158839,-0.046475295455794985
377,0.3864731788635254,0.013752603035345808,0.30489138289888557
378,0.4573700428009033,0.6399605366669532,-0.06743123137007485
379,0.45669126510620117,0.8509359630478774,0.0038827859135351834
380,0.3817868232727051,0.6915186740550647,0.028813065316598666
381,0.45444297790527344,0.888013186015722,-0.10242250398560601
382,0.3982532024383545,0.8671326107631514,-0.007163288715043974
383,0.38167595863342285,0.904835746466063,0.017714706456416453
384,0.39119386672973633,0.0589631535380683,0.22230728900615943
385,0.38821887969970703,0.6420447811670162,-0.03945794889121211
386,0.4557478427886963,0.21979073362563462,0.05887862339958574
387,0.37824201583862305,0.026936358660607788,0.2393242993483936
388,0.37378406524658203,0.27511197707505897,-0.09866201472698644
389,0.38526391983032227,0.4672538536448777,0.07500596227865686
390,0.40198588371276855,0.4876394447917285,0.04757130301046424
391,0.4595649242401123,0.5215633545869192,0.07341046569657039
392,0.38088178634643555,0.28071745644401536,0.11709050662141905
393,0.4628109931945801,0.23845181745536026,-0.13500037331422401
394,0.3744640350341797,0.9199685992976473,-0.058276749566919896
395,0.3776979446411133,0.44243430168551334,-0.08957364558774186
396,0.3756132125854492,0.4998438520456997,-0.09627598817542138
397,0.37599611282348633,0.4594579253327302,0.0564436876895504
398,0.490386962890625,0.6037565275047305,-0.05553716834418666
399,0.3764040470123291,0.18985446898055414,-0.18954443540091495
400,0.3783407211303711,0.2602793065602754,0.1582837445922302
401,0.3857557773590088,0.3858813371606564,0.03452426880705395
402,0.4512147903442383,0.522323428506558,-0.07357116254552092
403,0.3781909942626953,0.5455060308576986,0.05406972584837727
404,0.41792798042297363,0.4393001530859221,-0.05588714538735987
405,0.3745417594909668,0.8565935573822698,-0.06674710169670335
406,0.45781993865966797,0.6092324353339211,0.03721869779353319
407,0.4537699222564697,0.9148070679018815,-0.02174981421746015
408,0.3723289966583252,0.11470524628760004,-0.17104263714501233
409,0.4748849868774414,0.0606734212287944,-0.21609686448522392
410,0.4055459499359131,0.07399056436539227,0.18348773199306062
411,0.38069915771484375,0.7504568081324547,0.04837047618769797
412,0.37602782249450684,0.24089652999884303,0.1564989514930895
413,0.3785431385040283,0.9921366467079147,0.005605047520538082
414,0.4013681411743164,0.4661679878797419,-0.048711569850797075
415,0.40039706230163574,0.3119195102671172,-0.05719446316437114
416,0.5098941326141357,0.9844869906829371,-0.019714592966542405
417,0.3826320171356201,0.6212265900227063,0.015386685435417118
418,0.38530421257019043,0.6872896544761318,-0.060546798713610385
419,0.47658610343933105,0.2709781479419001,-0.08708623842403886
420,0.3769810199737549,0.0023554973706661586,-0.2732962765923483
421,0.41683483123779297,0.3563044811552307,0.14681272716288282
422,0.4592421054840088,0.06541740845777322,-0.3498563903799313
423,0.39420104026794434,0.4290835430842733,-0.04768312252509641
424,0.5489587783813477,0.15092740415843797,0.12009934212818038
425,0.47002696990966797,0.4293253005647403,0.05117093010917639
426,0.3775651454925537,0.40981309048789893,0.09602012406606522
427,0.3946950435638428,0.9693664691059085,0.011151182875338136
428,0.49268507957458496,0.4841045980980192,0.097264390200282
429,0.4653961658477783,0.8448496684392464,-0.09577123578018383
430,0.4632568359375,0.8997602148982138,0.01770698419933199
431,0.37055301666259766,0.2550043999230175,-0.13247971264403974
432,0.387664794921875,0.5906556948852747,-0.03689069739400467
433,0.38085412979125977,0.6572043776913457,-0.07698480285087175
434,0.38645124435424805,0.10577921808344085,-0.14199341622763753
435,0.558830976486206,0.6256939538026188,0.09775884529560741
436,0.3987448215484619,0.6206337520650265,-0.02375729923347097
437,0.38281822204589844,0.8397956162066108,0.04482140417158537
438,0.38486814498901367,0.005472370673713932,-0.26693103411737934
439,0.46933579444885254,0.8445757345026661,-0.008884676709202835
440,0.4628007411956787,0.4149576433675608,-0.01965864055277622
441,0.538532018661499,0.5323051106836016,-0.03448876712007923
442,0.3832399845123291,0.2762415159759294,-0.1132766015585878
443,0.40735888481140137,0.14592166363952846,-0.17011751533289154
444,0.49114298820495605,0.48209829362253254,-0.08623839282307348
445,0.47727274894714355,0.06345450705608437,0.21243576022918953
446,0.4641859531402588,0.6809198473228018,-0.09014888437588371
447,0.3863801956176758,0.8562985651550932,0.06157855621017075
448,0.4952859878540039,0.12671647680840417,0.1446316683741231
449,0.3820970058441162,0.653287076586802,-0.05793161227356438
450,0.46207094192504883,0.22852453275932805,-0.1477927540625239
451,0.48008203506469727,0.9570019621472569,-0.02260974672189165
452,0.38815903663635254,0.39549021112200045,-0.12689821118533737
453,0.4534111022949219,0.7598089068253562,-0.062911784607939
454,0.4615018367767334,0.17297430925695834,-0.12733225709900267
455,0.4792659282684326,0.627237624558768,-0.026677104134175126
456,0.37805819511413574,0.6989514830087178,0.015660340781924274
457,0.3744020462036133,0.12249911990391425,0.14253971577277313
458,0.37741684913635254,0.06503495299237388,0.18897950945405262
459,0.37191200256347656,0.8268830219237318,-0.07466809113679357
460,0.4664788246154785,0.4904982880615347,0.06868712843001595
461,0.4183011054992676,0.5476920054119465,0.054637669116707574
462,0.38333892822265625,0.09988840044062727,-0.18053676627919132
463,0.39343881607055664,0.9326061613589037,0.03272767433329675
464,0.4752469062805176,0.5773730391978935,0.06152783533690008
465,0.3867189884185791,0.8778580412662339,-0.001192965732145741
466,0.3794131278991699,0.2973762100450267,-0.07839551982455496
467,0.45859313011169434,0.6074243177882774,-0.03950037734995601
468,0.38268113136291504,0.4886950053908067,-0.1911689792095101
469,0.4615640640258789,0.5492370284242558,-0.08984111314647812
470,0.3815028667449951,0.4053822751350481,-0.12547839998807334
471,0.4702022075653076,0.24241081008274057,-0.09907383984069654
472,0.37650108337402344,0.9806289637693831,0.029472402158295583
473,0.38295769691467285,0.5512014188150909,-0.057382725393795235
474,0.3863081932067871,0.5548718221888567,0.06723630916256224
