,times,p_values,stat_values
0,1.1523211002349854,0.8316831683168315,-0.05124759336489626
1,1.3879001140594482,0.7920792079207921,-0.00987916793532062
2,1.1246418952941895,0.3564356435643563,0.10922267292962717
3,1.3043999671936035,0.1188118811881187,0.21990861476919887
4,0.8760225772857666,0.15841584158415833,-0.16737749936331536
5,0.862767219543457,0.05940594059405946,0.19808675155159405
6,0.5399272441864014,0.5346534653465347,-0.09425511785230423
7,0.5190310478210449,0.11881188118811892,-0.25887367537293104
8,0.5439736843109131,0.5940594059405941,0.07660359520740478
9,0.5637829303741455,0.7524752475247525,0.053737207865982906
10,0.5332050323486328,0.4554455445544554,-0.0938885665756789
11,0.5151681900024414,0.9900990099009901,-0.0032538583378738384
12,0.506890058517456,0.3366336633663367,-0.11081712197257698
13,0.5235679149627686,0.49504950495049505,0.05737007391668314
14,0.5099940299987793,0.15841584158415833,-0.20030700413532943
15,0.6582269668579102,0.25742574257425743,-0.18777254155027578
16,0.532188892364502,0.7326732673267327,0.06046132198943088
17,0.5374729633331299,0.9306930693069306,0.01656348472105751
18,0.549595832824707,0.27722772277227725,-0.18278756876082192
19,0.4972848892211914,0.3168316831683169,0.11829405129726933
20,0.5015270709991455,0.3564356435643563,-0.10711020600820853
21,1.1893908977508545,0.8712871287128712,-0.047692123728793945
22,0.8692948818206787,0.3366336633663367,-0.10979187872717544
23,0.5013041496276855,0.2178217821782178,0.1373772999668217
24,0.6515300273895264,0.07920792079207928,-0.21162353563852399
25,1.0589711666107178,0.2178217821782178,0.14571060589729568
26,1.0446441173553467,0.2376237623762376,0.11696450459929042
27,1.2835679054260254,0.5346534653465347,-0.06360281501940812
28,0.8251800537109375,0.8316831683168318,0.027444416893648182
29,0.5258121490478516,0.8118811881188119,-0.05475339381687594
30,0.7244431972503662,0.7524752475247525,0.05730762249730448
31,1.2143869400024414,0.9900990099009901,-0.0027505018478861665
32,1.1470437049865723,0.3366336633663367,-0.15057785520153566
33,1.443937063217163,0.9900990099009901,-0.008743686297001396
34,1.195624828338623,0.27722772277227725,-0.15432539902064057
35,1.3317430019378662,0.8118811881188119,0.034715313030798334
36,1.068587064743042,0.0,0.28955231890139677
37,0.7119500637054443,0.5148514851485149,-0.07703152592389106
38,0.6027922630310059,0.5544554455445545,-0.07006509870828748
39,0.5246841907501221,0.6930693069306932,-0.022020398163181354
40,0.7970659732818604,0.8712871287128712,0.015505994185979421
41,0.8394749164581299,0.25742574257425743,0.14605258727766823
42,0.7668170928955078,0.01980198019801982,0.33562710400715134
43,0.6969351768493652,0.2178217821782178,-0.2095977623061528
44,0.6072051525115967,0.5940594059405941,0.06459590197699872
45,0.5384969711303711,0.7920792079207921,-0.04307023608404725
46,0.538956880569458,0.7524752475247525,0.03992590778135163
47,0.6705279350280762,0.9504950495049505,-0.028076495578654992
48,0.5911910533905029,0.8712871287128712,-0.012071691259146755
49,0.8929357528686523,0.07920792079207928,-0.2328279767516649
50,0.7652490139007568,0.41584158415841577,-0.10933295717404268
51,0.8624241352081299,0.6138613861386137,0.046070405094129185
52,0.9034011363983154,0.7920792079207921,-0.06336437188319222
53,1.3963418006896973,0.4554455445544554,-0.1108524308038562
54,0.693061113357544,0.4356435643564356,-0.12986679957959602
55,0.527904748916626,0.05940594059405946,-0.2677332126336751
56,1.075166940689087,0.2178217821782178,0.17049161202589658
57,0.9893538951873779,0.39603960396039595,0.10886165739175824
58,1.2806050777435303,0.9504950495049505,0.0071353330963706
59,0.8875629901885986,0.891089108910891,0.027126154753900122
60,0.5083751678466797,0.5742574257425743,0.07939784993023369
61,0.6705541610717773,0.49504950495049505,-0.11604789037492735
62,1.253453016281128,0.3366336633663367,-0.11609851557609907
63,1.14821195602417,0.4752475247524752,-0.09265442432021154
64,1.3189003467559814,0.5346534653465347,0.07597829663958855
65,1.1488010883331299,0.07920792079207928,0.1903602177364616
66,1.1219217777252197,0.9900990099009901,-0.037533415330253006
67,1.124588966369629,0.17821782178217815,0.1671568864176478
68,0.7264606952667236,0.6336633663366336,0.06325086924637158
69,0.7222549915313721,0.6732673267326734,-0.05493675613941251
70,0.5132179260253906,0.7524752475247525,-0.06068776749478144
71,0.5457210540771484,0.15841584158415833,-0.18611414728849995
72,0.52262282371521,0.39603960396039595,-0.14464004744302217
73,0.5211710929870605,0.693069306930693,0.060154948487963544
74,0.5170011520385742,0.7524752475247525,-0.04436112434593509
75,0.5191342830657959,0.9504950495049505,-0.0314767613356457
76,0.5221238136291504,0.6534653465346536,-0.08351577642441066
77,0.5140447616577148,0.6336633663366338,-0.07164925574517955
78,0.5146780014038086,0.891089108910891,-0.05438741873514663
79,0.5162079334259033,0.27722772277227725,-0.1432329012431136
80,0.5185332298278809,0.11881188118811892,-0.1508192774975281
81,0.5369231700897217,0.6534653465346534,0.04352462990250472
82,0.5859770774841309,0.891089108910891,-0.03824549090914531
83,0.5162491798400879,0.5346534653465347,-0.04510174809412293
