,times,p_values,stat_values
0,0.015855073928833008,0.5245885235609618,-0.06167336293162698
1,0.011856794357299805,0.9586366623010867,-1.7350797789739738
2,0.011129140853881836,0.9973273077359193,-2.7854478034690504
3,0.011181116104125977,0.9290528800090184,-1.4687734780939656
4,0.010744094848632812,0.6393190104224072,-0.35663913082067883
5,0.010493040084838867,0.4870345820873161,0.032505206329451516
6,0.010291099548339844,0.6911658102535688,-0.49915757514069414
7,0.010625123977661133,0.9909625740605728,-2.364081170975211
8,0.010499238967895508,0.9740438585282061,-1.9438604397688195
9,0.010611295700073242,0.7647477378057217,-0.7216583999092349
10,0.011106014251708984,0.2362546907121974,0.7184021177370464
11,0.011137008666992188,0.8160184854740264,-0.9002954740060839
12,0.01246023178100586,0.21796924267564655,0.7790699926817701
13,0.011637210845947266,0.3284151053149855,0.4442937620456541
14,0.011428117752075195,0.0824857203159084,1.388544051142305
15,0.012492895126342773,0.5918926914967761,-0.23241639391410554
16,0.012334108352661133,0.7747342225337339,-0.7545291394198874
17,0.011753082275390625,0.10225293376105293,1.2688183256725638
18,0.012585878372192383,0.33674467612953685,0.42136393225664825
19,0.011668920516967773,0.12916097094695034,1.1303662199751847
20,0.011913299560546875,0.7249239725963352,-0.5975322907697874
21,0.011298179626464844,0.9229631748764624,-1.4252890978912742
22,0.011810064315795898,0.11360878066771729,1.2075573799712567
23,0.010773897171020508,0.4343045023776012,0.1654256007778987
24,0.01135110855102539,0.9740018775909635,-1.9431648397512478
25,0.010727882385253906,0.5006248097120627,-0.0015661663307891937
26,0.010413885116577148,0.3072750834636304,0.5035890812878712
27,0.010133028030395508,0.8711682438699873,-1.1319308387503368
28,0.010259866714477539,0.34542332006648957,0.3977063716741089
29,0.01094818115234375,0.7285865900950355,-0.6085438687885181
30,0.013906002044677734,0.45696082775100755,0.10809333446373458
31,0.014200687408447266,0.32752429582998355,0.446759672441479
32,0.012781143188476562,0.36080854384686456,0.35629842634957554
33,0.012162923812866211,0.007898152558261762,2.413588178564021
34,0.011484146118164062,0.009760509416294472,2.3354290402471216
35,0.010895729064941406,0.9410347497896339,-1.5635192971334555
36,0.010856866836547852,0.01770168554607443,2.1037143596908923
37,0.010221004486083984,0.07695766394632353,1.4258372428025108
38,0.00984334945678711,0.8188845358329413,-0.911122318088913
39,0.011021852493286133,0.7401396013236878,-0.6437758481515509
40,0.012792110443115234,0.569654431888277,-0.17549444381976953
41,0.010662078857421875,0.30014435656090543,0.5239853734540842
42,0.01073002815246582,0.7504670512504856,-0.675960226980841
43,0.011118888854980469,0.39758980863635796,0.25959056197493313
44,0.010529041290283203,0.8974562789814584,-1.2671897720920886
45,0.011511802673339844,0.8262303175569241,-0.9393728160109923
46,0.011583328247070312,0.2730938423655781,0.6034826040153551
47,0.01204824447631836,0.4418605055971301,0.14625383124280386
48,0.01390528678894043,0.6262537249942721,-0.32194739110470993
49,0.012600183486938477,0.1124859547507302,1.2134131282547727
50,0.011643171310424805,0.2496642512757461,0.6755466829780287
51,0.011768102645874023,0.6085903849721177,-0.27564696972976915
52,0.010410308837890625,0.3162169870439817,0.47830382535129995
53,0.011029958724975586,0.924890983522676,-1.4387617646185233
54,0.013232946395874023,0.5459918780466136,-0.11554110201671097
55,0.012493133544921875,0.8845659156442789,-1.1981254851633152
56,0.0114288330078125,0.348757292576406,0.38867769389932444
57,0.011504173278808594,0.24757239663715813,0.6821489147479337
58,0.011858940124511719,0.881994600866499,-1.185016815922702
59,0.011213064193725586,0.45920901923970614,0.1024266409161477
60,0.011195898056030273,0.2721147477508137,0.606429633529357
61,0.01157522201538086,0.5086717339328195,-0.02173852548363757
62,0.01172018051147461,0.9277828246703271,-1.4594752397594013
63,0.01155710220336914,0.6419071760641893,-0.36356127606121774
64,0.010658979415893555,0.4107585763932583,0.2255940708185017
65,0.010591983795166016,0.6916104457863448,-0.5004203767264069
66,0.010123014450073242,0.9365583494099231,-1.5265083956439722
67,0.010933876037597656,0.9880000238789987,-2.257130009011409
68,0.012473106384277344,0.7991989777042943,-0.83876348604593
69,0.01111292839050293,0.525055644063135,-0.06284653203319789
70,0.01020503044128418,0.14590650832469876,1.054152688882326
71,0.01058197021484375,0.7734988546823054,-0.7504191670932377
72,0.010427236557006836,0.26276820614258944,0.6348344195149382
73,0.012875080108642578,0.7546607592247672,-0.6892300940232826
74,0.013960123062133789,0.9783612400233502,-2.0210216889207224
75,0.011346101760864258,0.19136595889174624,0.8728737092714636
76,0.01173710823059082,0.7044769095381804,-0.5373205962671019
77,0.011482954025268555,0.3496031876768402,0.38639199823833986
78,0.011758804321289062,0.44308535016308626,0.1431512876394947
79,0.012085676193237305,0.09988750911378219,1.2821928088017573
80,0.012712955474853516,0.6433509270985525,-0.3674302032374228
81,0.011507987976074219,0.10228371101524647,1.26864579846103
82,0.011672019958496094,0.7997303228863359,-0.84065836012237
83,0.011535167694091797,0.7758845968757867,-0.7583678378477742
84,0.01146697998046875,0.481385200792822,0.046677326362717673
85,0.011256694793701172,0.6693157329174508,-0.4380244850506603
86,0.010365962982177734,0.9390437463703062,-1.5467957421905671
87,0.01030278205871582,0.6009511247334592,-0.2558097427572213
88,0.01061701774597168,0.6531139506275245,-0.39374122904269976
89,0.010342836380004883,0.441454472687282,0.14728262599016936
90,0.01031494140625,0.3010153149682254,0.5214825910492515
91,0.011203289031982422,0.9661479366130988,-1.826971020169366
92,0.01159977912902832,0.522440589946723,-0.05627991358465919
93,0.012815713882446289,0.26943751998234455,0.6145150364086607
94,0.011822223663330078,0.7225975449888093,-0.5905754621145314
95,0.011092901229858398,0.655565186048397,-0.4003895390957195
96,0.011749029159545898,0.4320649478462075,0.17111938241028002
97,0.01185297966003418,0.9287292812826702,-1.4663923198804727
98,0.01176595687866211,0.2893968599743292,0.5551475808270471
99,0.012560129165649414,0.012679858851549763,2.2358787031351124
100,0.011855840682983398,0.5030714855111209,-0.0076991484902119
101,0.011384963989257812,0.9329777389499697,-1.4983415960010056
102,0.011449813842773438,0.6433866535667407,-0.3675260116440691
103,0.011574983596801758,0.8353950182266532,-0.9757064327393696
104,0.011266946792602539,0.60699431068562,-0.2714936556062731
105,0.011755943298339844,0.6591963314931664,-0.41027076266086143
106,0.011026382446289062,0.8295063793514501,-0.9522164080227954
107,0.011547327041625977,0.9550489389798483,-1.6959142423124607
108,0.011444807052612305,0.9370320406021883,-1.5303265534140518
109,0.011088848114013672,0.8055163300515624,-0.8614916103461183
110,0.011175870895385742,0.8728963707585369,-1.1401897461259487
111,0.010629892349243164,0.04390656400956461,1.7070480164321498
112,0.01057577133178711,0.2621106492715145,0.6368519271024771
113,0.011317014694213867,0.9791811509762494,-2.0371231949523008
114,0.010616064071655273,0.7738682200093197,-0.7516466856648842
115,0.010653018951416016,0.30454460547670137,0.511373980359902
116,0.010411977767944336,0.8099318508932412,-0.8776451885084126
117,0.011198043823242188,0.08157989005296562,1.3945228306949033
118,0.011358976364135742,0.2585473919053435,0.6478301944093798
119,0.012842655181884766,0.533282151506616,-0.08352299112464635
120,0.011341094970703125,0.8676434590193902,-1.1153205507028081
121,0.011519908905029297,0.017715094211681714,2.103407213539864
122,0.011835336685180664,0.9768271512552347,-1.9922311905627121
123,0.012174844741821289,0.42464975223166745,0.19001228424145644
124,0.01205301284790039,0.5514242657346661,-0.12926057212427491
125,0.012972116470336914,0.3421040242253911,0.4067276252056321
126,0.011898040771484375,0.6709776267171206,-0.4426142904093871
127,0.011675119400024414,0.00405177625155273,2.6477245391429123
128,0.011864185333251953,0.30481461342987015,0.5106027828385126
129,0.011474847793579102,0.36496352956410605,0.34522256077597724
130,0.011018037796020508,0.8879138640637545,-1.2155083346828224
131,0.010868072509765625,0.7184263642061519,-0.5781730800635604
132,0.011396169662475586,0.5895295654344264,-0.22633501208381143
133,0.010894060134887695,0.10821773454249706,1.2360621329080586
134,0.010348081588745117,0.030284826153979205,1.8766239511885188
135,0.01013493537902832,0.4144174128139402,0.21619618696796514
136,0.01036381721496582,0.5068168744054866,-0.0170882017377003
137,0.010624170303344727,0.04493466303304938,1.6960874179851624
138,0.012601137161254883,0.09281519315808529,1.323616668993947
