,times,p_values,stat_values
0,0.004538774490356445,0.502472490740516,-0.006197654874989299
1,0.0028808116912841797,0.3284007491312946,0.44433348092396957
2,0.002836942672729492,0.10311673608716854,1.2639904013558445
3,0.0028340816497802734,0.04342284674659336,1.7122766726016583
4,0.0028352737426757812,0.8019782609347936,-0.8487085667302976
5,0.002846956253051758,0.8102368356592061,-0.878769385632621
6,0.0028290748596191406,0.811104690066915,-0.8819744580281129
7,0.002841949462890625,0.9762443693234488,-1.9817139826073051
8,0.002834796905517578,0.7209748352097263,-0.585739880816979
9,0.0029649734497070312,0.12277723132009388,1.1612150333196514
10,0.002972126007080078,0.43952106816719627,0.15218359019545
11,0.002866029739379883,0.6974086982056606,-0.5169621176889952
12,0.0030260086059570312,0.1551009424700044,1.0147985083592084
13,0.002833127975463867,0.4476574815198775,0.13158195018770363
14,0.002833127975463867,0.3435457542240594,0.4028052366976749
15,0.002838134765625,0.7724563111341347,-0.7469605443839294
16,0.0030279159545898438,0.7810493635248685,-0.7757421064894252
17,0.0036029815673828125,0.15134257785294025,1.0306922596241406
18,0.003582000732421875,0.7001757557636111,-0.5249060715342012
19,0.003509044647216797,0.5997069106707229,-0.25258855037409
20,0.003840923309326172,0.7147612888310099,-0.5673485140670045
21,0.0028541088104248047,0.4992796374486742,0.0018056821203722981
22,0.003300189971923828,0.7564790451465255,-0.6950213693530601
23,0.0028641223907470703,0.9644856805448285,-1.8052943141935254
24,0.002827167510986328,0.23847967141352278,0.7112015587095367
25,0.003038167953491211,0.3875843582878107,0.28562060960454533
26,0.0028302669525146484,0.3083857373633496,0.5004312203484635
27,0.002830982208251953,0.8476697890571447,-1.0264905369313084
28,0.0028340816497802734,0.3467884773470322,0.39400553238924774
29,0.0029032230377197266,0.9257148981845675,-1.4446002460955223
30,0.002836942672729492,0.4464391886100356,0.13466293823136452
31,0.0030219554901123047,0.57424273527968,-0.18718634663869232
32,0.0029430389404296875,0.7510195465597158,-0.6777016076930021
33,0.002972126007080078,0.9456429021101019,-1.6039993504457333
34,0.004534721374511719,0.44573931286381807,0.13643345746037477
35,0.0035047531127929688,0.9289168910587658,-1.467771807583166
36,0.003339052200317383,0.5730595605482467,-0.18416899871500983
37,0.0033559799194335938,0.3061778068288421,0.5067138465379611
38,0.0034019947052001953,0.11852258295743612,1.1824046830516846
39,0.003289937973022461,0.14412479623517982,1.0619693660370666
40,0.003098726272583008,0.6480237092147395,-0.3799903457755666
41,0.003081083297729492,0.8757340742084014,-1.1539227247141781
42,0.0033142566680908203,0.9009082373051298,-1.2867440173438012
43,0.003323793411254883,0.7785992311709661,-0.7674709853859544
44,0.0033049583435058594,0.7768762988069422,-0.7616860512815432
45,0.003247976303100586,0.7424042339577986,-0.6507753229290749
46,0.003111124038696289,0.9810832209412711,-2.0766534256533236
47,0.0031061172485351562,0.6111155828873954,-0.2822278115487844
48,0.004598855972290039,0.9381382787247651,-1.539331274737821
49,0.004550933837890625,0.05341458553806655,1.6126104299338355
50,0.004338264465332031,0.5458469963156491,-0.11517551290055326
51,0.003798961639404297,0.7903018394046439,-0.8074690112533884
52,0.004468441009521484,0.48073181349239025,0.04831697409024465
53,0.0045261383056640625,0.48236019813878417,0.04423084383757185
54,0.004716157913208008,0.9054677100107791,-1.313351358332556
55,0.004129886627197266,0.2266407829155992,0.7499554013792912
56,0.003335237503051758,0.9719621037028583,-1.910446157818115
57,0.0033409595489501953,0.4623865709956013,0.09442300513147187
58,0.003215789794921875,0.9021656768410025,-1.293990661978267
59,0.004266977310180664,0.8006429830318822,-0.8439201384462764
60,0.003228902816772461,0.9714820373481347,-1.9030354069785547
61,0.0034410953521728516,0.8483740315569002,-1.029484761511359
62,0.0033826828002929688,0.540740146968469,-0.10229855017714717
63,0.002888917922973633,0.7377278365237138,-0.6363561313867865
64,0.002833843231201172,0.5748248562884005,-0.18867150339753377
65,0.0028650760650634766,0.13260234369275614,1.1141736732009064
66,0.002846956253051758,0.582020255548156,-0.207064496454251
67,0.0028307437896728516,0.37312328848429643,0.32359248663485857
68,0.002819061279296875,0.7120273818728664,-0.5593172331037554
69,0.0028438568115234375,0.4907409965754992,0.023210963756972656
70,0.0028328895568847656,0.9335797195182854,-1.5029941173549366
71,0.0028285980224609375,0.9379220752927786,-1.5375615720598947
72,0.003618955612182617,0.7777435591221713,-0.7645947744940041
73,0.002849102020263672,0.1624762619365573,0.9843315456063573
74,0.0028231143951416016,0.2650665219586623,0.6278029338979628
75,0.0028209686279296875,0.025750557266097984,1.9472805057344675
76,0.002843141555786133,0.5084160861880116,-0.021097564609209387
77,0.00284576416015625,0.9630747475083765,-1.7875384401788414
78,0.002832174301147461,0.3534982679504255,0.375892877374435
79,0.0028448104858398438,0.09433467782951266,1.3145256988888587
80,0.0028290748596191406,0.6249209246202643,-0.31843083615487955
81,0.0028412342071533203,0.7149356262359875,-0.5678618953986143
82,0.0028269290924072266,0.9766795435909036,-1.989546516269015
83,0.0028307437896728516,0.9321213477629566,-1.491778185629251
84,0.002831697463989258,0.11147877654656257,1.2187013824040505
85,0.0028510093688964844,0.4171293148360664,0.20924289299809537
