,times,p_values,stat_values
48,0.6252028942108154,0.15841584158415833,-0.16953056553782953
49,0.48853015899658203,0.13861386138613874,-0.20578000183795242
50,0.4745512008666992,0.41584158415841577,-0.09286136188496796
51,0.49138712882995605,0.4554455445544554,0.12176747449079672
52,0.4810302257537842,0.39603960396039595,-0.07920991308686642
53,0.4640631675720215,0.7128712871287128,0.05066884798728921
54,1.062450885772705,0.5544554455445545,-0.07557823477597458
55,1.0483591556549072,0.13861386138613874,-0.1646612976173516
56,0.5168187618255615,0.13861386138613874,-0.1671706176652915
57,0.5202860832214355,0.49504950495049505,0.07052917896632815
58,1.2432160377502441,0.3762376237623761,0.06066835238479951
59,1.107408046722412,0.49504950495049505,0.07183572927114878
60,1.4085991382598877,0.19801980198019797,-0.1825020574083014
61,0.5816941261291504,0.5544554455445545,-0.06919996675248563
62,0.5551657676696777,0.6930693069306932,-0.0676120411336304
63,0.6271219253540039,0.3564356435643563,-0.13677976240135858
64,1.0121080875396729,0.9504950495049505,-0.007214448231941839
65,1.3769211769104004,0.9504950495049505,-0.02342867108657709
66,1.2358582019805908,0.2178217821782178,0.143730616628733
67,0.9280931949615479,0.7128712871287128,-0.06237303497802049
68,1.004033088684082,0.25742574257425743,0.09104910769772934
69,0.5641598701477051,0.8118811881188119,0.02450058624965412
70,0.5807490348815918,0.4356435643564356,-0.08115412263597488
71,0.5616509914398193,0.6534653465346536,-0.04123379081698242
72,0.6373088359832764,0.2376237623762376,-0.12376709228432081
73,0.5664920806884766,0.613861386138614,-0.09998038607806636
74,0.6136279106140137,0.7722772277227723,0.03626995424434076
75,0.4965519905090332,0.9702970297029703,0.007884922933852123
76,0.4486708641052246,0.29702970297029707,0.1200594340865172
77,0.4626951217651367,0.2376237623762376,-0.13125425596707174
78,0.4933619499206543,0.07920792079207928,-0.1728859625114486
79,0.47701096534729004,0.7326732673267327,-0.019166169526148247
80,0.5120639801025391,0.2178217821782178,0.12672697862633497
81,0.4515039920806885,0.2376237623762376,0.16233866832297816
82,0.4517803192138672,0.4356435643564356,0.09642248939926978
83,0.49159932136535645,0.05940594059405946,-0.20577531023763151
84,0.44649195671081543,0.5346534653465347,0.09134046523245387
85,0.43196535110473633,0.07920792079207928,0.21291685012636452
86,0.4506371021270752,0.9900990099009901,-0.011620819899837431
87,0.9888219833374023,0.5346534653465347,-0.06300876708623637
88,0.9154951572418213,0.03960396039603964,-0.2373083222753215
89,0.48033905029296875,0.2376237623762376,0.11683330844059459
90,0.47623395919799805,0.1188118811881187,0.13396456038250448
91,0.9452722072601318,0.8712871287128712,0.020770792680722794
92,1.0781638622283936,0.5346534653465347,-0.09821373372238518
93,1.2942540645599365,0.6930693069306932,-0.0396865956969793
94,0.7535510063171387,0.5742574257425743,0.06503893482210443
95,0.47864508628845215,0.693069306930693,0.048212343488953424
96,0.46943211555480957,0.5940594059405941,0.05389033013852684
97,1.0973351001739502,0.3762376237623761,0.12468573353659773
98,1.1721200942993164,0.7722772277227723,-0.05108771120399769
99,1.3177618980407715,0.13861386138613851,0.13440412099603916
100,1.0928471088409424,0.27722772277227725,-0.1284011075412258
101,1.292435884475708,0.05940594059405946,0.21998219008942477
102,0.5337810516357422,0.4356435643564356,-0.10726712749349598
103,0.7605588436126709,0.7128712871287128,0.05317465234221841
104,0.47557520866394043,0.8316831683168318,0.021860116002325958
105,0.4636850357055664,0.4752475247524752,-0.05611444394296816
106,0.46484994888305664,0.49504950495049505,0.0987764679545573
107,0.46218299865722656,0.9702970297029703,0.018917912016170435
108,0.46451687812805176,0.5742574257425743,0.05695605092303013
109,0.5101089477539062,0.5346534653465347,-0.08828413631864607
110,0.6215972900390625,0.9306930693069306,0.011633181696076522
111,0.4826681613922119,0.5940594059405941,-0.05470528975927613
112,0.46048784255981445,0.29702970297029707,-0.13421614327393938
113,0.47710514068603516,0.8712871287128712,0.04483680142259894
114,0.48061299324035645,0.5346534653465347,-0.06973560080516672
115,0.4922959804534912,0.5742574257425743,0.06707087744409357
116,0.5351638793945312,0.3762376237623761,0.07478818831456469
117,0.4554760456085205,0.3366336633663367,-0.13701420576936907
118,0.4363570213317871,0.3762376237623761,-0.0825235666265891
119,0.44412684440612793,0.7524752475247525,0.03373759019149569
120,1.02752685546875,0.05940594059405946,0.24494875329963328
121,0.8466799259185791,0.1188118811881187,0.12701041692230708
122,0.44713282585144043,0.7722772277227723,0.02017182509623372
123,0.4388909339904785,0.693069306930693,0.024038367382987702
124,1.0420842170715332,0.07920792079207928,0.19012873044363898
125,1.0173790454864502,0.8316831683168318,0.021215869185709613
126,1.2875580787658691,0.4554455445544554,0.10002690562610028
127,0.6302158832550049,0.01980198019801982,-0.3044429460474458
128,0.4344360828399658,0.49504950495049505,0.08057972626481413
129,0.4695601463317871,0.3564356435643563,0.13329713061929904
130,0.7098510265350342,0.07920792079207928,-0.189720889636658
131,0.950188159942627,0.8712871287128712,-0.0127748970265944
132,1.2213048934936523,0.4356435643564356,0.04658597636786643
133,1.1573748588562012,0.5940594059405941,-0.051064737213248335
134,1.2600321769714355,0.19801980198019797,-0.14461481203698423
135,0.7962291240692139,0.2376237623762376,0.1422180155944014
136,0.8117849826812744,0.5346534653465347,0.07913960045068136
137,0.47296690940856934,0.17821782178217815,-0.16213322266836594
138,0.4605109691619873,0.8316831683168315,-0.024416994987902396
139,0.46208715438842773,0.2376237623762376,-0.13298218008892793
140,0.5094518661499023,0.8712871287128712,0.005747190577499173
141,0.45670294761657715,0.9504950495049505,-0.023614200589618273
142,0.4996192455291748,0.8118811881188119,-0.048483599949146305
143,0.46099209785461426,0.9504950495049505,0.00951846702252157
144,0.4617040157318115,0.13861386138613874,-0.2046102003988699
145,0.4468369483947754,0.3762376237623761,0.13148652779531078
146,0.45740699768066406,0.17821782178217815,0.1427196951504609
147,0.45847582817077637,0.17821782178217815,0.15412731467520846
148,0.4599180221557617,0.5346534653465347,0.06494210594127947
149,0.46649909019470215,0.7920792079207921,-0.03283746393240128
150,0.43723106384277344,0.5742574257425743,-0.08034095804816532
151,0.43438220024108887,0.7524752475247525,0.03243430430934391
152,0.4997577667236328,0.8316831683168315,-0.020795961091901738
153,1.3377842903137207,0.8712871287128712,0.029914329850344035
154,0.5727989673614502,0.13861386138613851,0.1612894043782116
155,0.44031405448913574,0.49504950495049505,0.06684890124073173
156,0.525460958480835,0.03960396039603964,-0.26823857858313505
157,0.9582071304321289,0.15841584158415833,0.13964244464670295
158,1.1578528881072998,0.29702970297029707,-0.15054772371642222
159,1.2046527862548828,0.5544554455445545,0.08970904801656243
160,0.46912193298339844,0.3762376237623761,0.09511214925431388
161,0.43174290657043457,0.0990099009900991,-0.23906011227385338
162,1.180555820465088,0.19801980198019797,-0.1735273780590072
163,1.2149627208709717,0.2376237623762376,-0.16493722331489102
164,1.4969251155853271,0.4356435643564356,-0.1292444258067803
165,1.2785708904266357,0.6138613861386137,0.0496532097879665
166,1.0357258319854736,0.6534653465346536,-0.06185101652427205
167,0.7315928936004639,0.0990099009900991,0.1847338201828257
168,0.620762825012207,0.49504950495049505,-0.09657581340353183
169,0.47931694984436035,0.1188118811881187,0.15184202018633342
170,0.5254178047180176,0.0,0.2526769571459222
171,0.47355008125305176,0.3366336633663367,0.11305021265472082
172,0.5511729717254639,0.49504950495049505,0.055825891694106566
173,0.5739431381225586,0.05940594059405946,0.19024946001993925
174,0.5554120540618896,0.39603960396039595,0.07863956599288768
175,0.4981100559234619,0.7722772277227723,-0.027955598503028978
176,0.5103180408477783,0.19801980198019797,-0.13933867460220062
177,0.5064928531646729,0.5346534653465347,-0.07451003247422228
178,0.4761209487915039,0.8118811881188119,-0.024098805888795316
179,0.48899412155151367,0.49504950495049505,0.07197837484980185
180,0.49895405769348145,0.3762376237623761,0.11104474356031413
181,0.44339418411254883,0.5346534653465347,-0.06058590295232158
182,0.48911213874816895,0.8316831683168315,-0.027208873443940407
183,0.8817031383514404,0.11881188118811892,-0.14790998662382726
184,1.1337730884552002,0.19801980198019797,-0.16660031900490713
185,0.5246551036834717,0.891089108910891,0.010754757779674495
186,0.5049231052398682,0.3564356435643563,0.13046891905088154
187,1.0712640285491943,0.613861386138614,-0.06750040049027439
188,0.9130620956420898,0.3564356435643563,-0.08880519911819496
189,1.1303632259368896,0.49504950495049505,-0.06920457197767482
190,0.6415019035339355,0.39603960396039595,0.11237240193746711
191,0.42980074882507324,0.3366336633663367,-0.14207927221213057
192,0.43114328384399414,0.891089108910891,-0.025459047709049276
193,0.8246169090270996,0.7524752475247525,-0.05127041130119403
194,0.839407205581665,0.7524752475247525,0.0244358201863214
195,0.9763641357421875,0.0,0.3086513638564029
196,0.8056161403656006,0.0990099009900991,-0.15457816299358007
197,1.101823091506958,0.5742574257425743,0.07573255212869778
198,0.8685128688812256,0.41584158415841577,-0.11509761134196361
199,0.4510841369628906,0.8316831683168318,0.021243863512304784
200,0.41672420501708984,0.8514851485148516,0.009767306308249846
201,0.45048999786376953,0.9702970297029703,0.015380674085725632
202,0.45804715156555176,0.11881188118811892,-0.21087118264449023
203,0.4583261013031006,0.7920792079207921,0.029396038700302496
204,0.4207170009613037,0.2178217821782178,-0.1259710949003391
205,0.41779184341430664,0.0990099009900991,0.20990436053203676
206,0.4614880084991455,0.613861386138614,-0.0680654475493695
207,0.4520118236541748,0.19801980198019797,0.11809604797681239
208,0.4042530059814453,0.5544554455445545,-0.09579332289375309
209,0.4234018325805664,0.5940594059405941,0.07233815593838455
210,0.45110583305358887,0.39603960396039595,0.11299832467767301
211,0.4371039867401123,0.7722772277227723,-0.05353016864494242
212,0.4532492160797119,0.9108910891089108,-0.0157373479616435
213,0.4336249828338623,0.2178217821782178,0.16264832526205342
214,0.44548797607421875,0.19801980198019797,0.13813791752207272
215,0.4339408874511719,0.5346534653465347,-0.05882909259053648
216,0.4185628890991211,0.39603960396039595,0.09412587457883637
217,0.44639086723327637,0.9108910891089108,0.017692786611454236
218,0.45800209045410156,0.2376237623762376,-0.1474872673457115
219,0.5077521800994873,0.8514851485148514,-0.030590376032479494
220,0.4359109401702881,0.9108910891089108,0.020262800607524167
221,0.4264073371887207,0.9108910891089108,0.002500215454791621
222,0.4669480323791504,0.15841584158415833,-0.18450655251542258
223,0.5335311889648438,0.2376237623762376,0.11807347107049626
224,0.4558908939361572,0.39603960396039595,-0.0794187875196527
225,0.44768619537353516,0.9108910891089108,0.005929245732086419
226,0.4397299289703369,0.891089108910891,-0.0021605356385256957
227,0.4220597743988037,0.6336633663366336,0.04597656575812292
228,0.41086697578430176,0.3366336633663367,-0.13623409075589943
229,0.4473457336425781,0.7128712871287128,0.0308090820737984
230,0.421414852142334,0.6732673267326732,0.04721858292417458
231,0.41171884536743164,0.3366336633663367,0.15648539534871841
232,0.4042649269104004,0.13861386138613851,0.18664063119421104
233,0.4142899513244629,0.2178217821782178,-0.14238473076572977
234,0.43448972702026367,0.7920792079207921,-0.027769337422536067
235,0.41916418075561523,0.9306930693069306,0.0034123013372716615
236,0.41408205032348633,0.19801980198019797,-0.16245144406057355
237,0.41382884979248047,0.4554455445544554,-0.09346883003204753
238,0.4110078811645508,0.6138613861386137,0.0895441686205315
239,0.4198908805847168,0.2376237623762376,0.10532169426033577
240,0.41262102127075195,0.9504950495049505,0.005527491582668298
241,0.4086928367614746,0.4752475247524752,0.08951899790680695
242,0.4133939743041992,0.9108910891089108,0.043046820375832406
243,0.411527156829834,0.7128712871287128,0.014774244299248673
244,0.4428400993347168,0.17821782178217815,0.1396460358651328
245,0.5050461292266846,0.8712871287128712,0.014296485697625316
246,0.4616668224334717,0.3762376237623761,-0.12161525235864035
247,0.4422762393951416,0.17821782178217815,-0.17275473312552292
248,0.4370920658111572,0.07920792079207928,-0.1855780857060485
249,0.44203782081604004,0.3366336633663367,-0.11296996078394472
250,0.43722105026245117,0.6732673267326732,0.052503987001362606
251,0.44724178314208984,0.4356435643564356,-0.07982518150284923
252,0.5031988620758057,0.15841584158415833,0.17242447005604566
253,0.44911813735961914,0.03960396039603964,-0.2529116025871678
254,0.45306968688964844,0.8514851485148516,0.006769931952264274
255,0.43978190422058105,0.613861386138614,-0.0679629631804729
256,0.4898538589477539,0.3564356435643563,-0.09173816816743996
257,0.44426894187927246,0.6336633663366338,-0.06196065098223291
258,0.44431281089782715,0.03960396039603964,0.3161619124245988
259,0.43151426315307617,0.3366336633663367,-0.10100789667035381
260,0.4353938102722168,0.4752475247524752,0.06429706966874471
261,0.4405970573425293,0.7722772277227723,0.0758699784439979
262,0.42543506622314453,0.41584158415841577,0.10244847197050966
263,0.443526029586792,0.2178217821782178,0.21431658839871381
264,0.45254993438720703,0.6336633663366338,-0.07591913237846937
265,0.5081908702850342,0.01980198019801982,-0.25050618282306436
266,0.5001468658447266,0.0,0.2587249175367433
267,0.43979597091674805,0.2376237623762376,-0.14504045120540832
268,0.4325428009033203,0.2178217821782178,-0.14128882850271007
269,0.42217087745666504,0.6534653465346534,0.044253912254639816
270,0.4046621322631836,0.7128712871287128,-0.028366509994701472
271,0.4141700267791748,0.3168316831683169,0.11709692912085601
272,0.4802887439727783,0.9702970297029703,-0.012640284896235032
273,0.4275341033935547,0.03960396039603964,-0.23610148335540693
274,0.44647693634033203,0.19801980198019797,0.1749029271052075
275,0.4743051528930664,0.3366336633663367,-0.12414942727420986
276,0.4525611400604248,0.15841584158415833,0.13001990323526824
277,0.43027400970458984,0.7722772277227723,0.036586581862179
278,0.44307374954223633,0.27722772277227725,0.1618505873694347
279,0.4323768615722656,0.3564356435643563,0.10847442393727547
280,0.4434366226196289,0.5148514851485149,-0.06939807278545729
281,0.4359130859375,0.4554455445544554,-0.09537419895506272
282,0.44246983528137207,0.8712871287128712,0.022051368197952503
283,0.4799082279205322,0.891089108910891,-0.010981961481202562
284,0.5063340663909912,0.49504950495049505,-0.06039317376873932
285,0.488933801651001,0.3762376237623761,-0.07209551858527652
286,0.4712560176849365,0.01980198019801982,0.28649066217527974
287,0.453779935836792,0.891089108910891,0.025565614247603397
288,0.4234480857849121,0.17821782178217815,-0.15702645830901296
289,0.4482879638671875,0.5742574257425743,0.06526694444949732
290,0.4596889019012451,0.6930693069306932,-0.03293081767964856
291,0.4300541877746582,0.8514851485148514,0.018038197105102793
292,0.4178600311279297,0.9504950495049505,6.719112035624697e-05
293,0.4199800491333008,0.7722772277227723,-0.04158956334853248
294,0.4142892360687256,0.6534653465346534,0.07222541643630442
295,0.4359316825866699,0.05940594059405946,0.19335402685636505
296,0.42429018020629883,0.891089108910891,0.0029996071337216046
297,0.41272902488708496,0.9900990099009901,-0.007940368965527633
298,0.41858887672424316,0.8118811881188119,0.018456498090205442
299,0.4262690544128418,0.8316831683168315,-0.01754810275739971
300,0.4126899242401123,0.3366336633663367,-0.10490338469365101
301,0.40679001808166504,0.19801980198019797,0.1640784615925458
302,0.44382405281066895,0.5940594059405941,-0.052481300734899095
303,0.4273858070373535,0.2178217821782178,-0.17156351804583403
304,0.4070711135864258,0.4554455445544554,0.09240186465040423
305,0.4052751064300537,0.7920792079207921,0.0312423031599528
306,0.42076802253723145,0.7524752475247525,0.03981148550941693
307,0.4137699604034424,0.11881188118811892,-0.20811519585109606
308,0.4123508930206299,0.693069306930693,0.030729700973546437
309,0.4078500270843506,0.2178217821782178,0.15457128798237996
310,0.42283201217651367,0.41584158415841577,-0.11296506464469658
311,0.4131760597229004,0.05940594059405946,0.20758997489223718
312,0.45851612091064453,0.8316831683168315,-0.01895754884112999
313,0.4179060459136963,0.25742574257425743,-0.12424513684652594
314,0.4041590690612793,0.15841584158415833,0.1782875852845368
315,0.4207038879394531,0.7722772277227723,-0.04859753940977618
316,0.4179980754852295,0.7920792079207921,0.030012093177729238
317,0.41663384437561035,0.07920792079207928,0.24938395311178785
318,0.4094059467315674,0.0990099009900991,0.20448442412920387
319,0.40903401374816895,0.3168316831683169,0.10733331803719559
320,0.42113208770751953,0.3762376237623761,0.10860895305159535
321,0.4143211841583252,0.3564356435643563,-0.10555979058959497
322,0.4066290855407715,0.891089108910891,-0.010846472246610284
323,0.41779422760009766,0.49504950495049505,-0.07693362739946163
324,0.41270971298217773,0.5346534653465347,0.07938989627519455
325,0.41735315322875977,0.1188118811881187,0.19870006060615197
326,0.40978097915649414,0.7524752475247525,0.02476899055462012
327,0.4087560176849365,0.17821782178217815,0.139124889760466
328,0.4169936180114746,0.7920792079207921,0.02825534591096135
329,0.42052507400512695,0.9306930693069306,-0.022913715310625804
330,0.4071478843688965,0.5148514851485149,-0.07104370407734095
331,0.4101262092590332,0.2376237623762376,0.13747450610077472
332,0.4586069583892822,0.8514851485148516,0.03702024795260739
333,0.42259883880615234,0.0,0.3272294436188635
334,0.4189729690551758,0.8712871287128712,0.053415348789898176
335,0.43198680877685547,0.49504950495049505,-0.06239932205801846
336,0.4234328269958496,0.2178217821782178,-0.13092657614365866
337,0.4166710376739502,0.03960396039603964,0.2039207920217454
338,0.4590020179748535,0.05940594059405946,0.1978089827121563
339,0.4048161506652832,0.3168316831683169,-0.12125277653390876
340,0.41418004035949707,0.39603960396039595,0.10535593641975693
341,0.4208850860595703,0.7128712871287128,0.03382757755556398
342,0.41306018829345703,0.5742574257425743,-0.05021486342839521
343,0.4032320976257324,0.03960396039603964,0.22352291125356138
344,0.42119574546813965,0.4554455445544554,-0.07891293209210415
345,0.4404270648956299,0.5940594059405941,-0.06376134262126298
346,0.49365711212158203,0.6930693069306932,-0.02359914629862836
347,0.40952301025390625,0.01980198019801982,0.22548993054921673
348,0.4243450164794922,0.9900990099009901,-0.013027698967803314
349,0.4285900592803955,0.17821782178217815,0.14043152336801012
350,0.43044495582580566,0.7524752475247525,0.036975514348853045
351,0.42380785942077637,0.07920792079207928,-0.28566952320474404
352,0.4066660404205322,0.9900990099009901,0.010110401664285118
353,0.42309093475341797,0.07920792079207928,0.18777535553580305
354,0.414445161819458,0.7920792079207921,-0.03964137157495928
355,0.404400110244751,0.0990099009900991,0.1614363839514641
356,0.41703009605407715,0.7524752475247525,0.03400111847015497
357,0.42235636711120605,0.49504950495049505,-0.07088707354980128
358,0.4058821201324463,0.9306930693069306,0.029719563699267093
359,0.41382694244384766,0.7326732673267327,-0.027699190870007495
360,0.415877103805542,0.15841584158415833,0.146431890939703
361,0.41829919815063477,0.9306930693069306,-0.008978392348569675
362,0.40395593643188477,0.5148514851485149,0.08835594363486077
363,0.415956974029541,0.3762376237623761,-0.0853011168769765
364,0.4251830577850342,0.0,0.19732742906544976
365,0.4180898666381836,0.8316831683168315,-0.021810580083424513
366,0.41217899322509766,0.17821782178217815,-0.16282791523238527
367,0.4227030277252197,0.6534653465346534,0.05006022395624499
368,0.4089019298553467,0.7920792079207921,0.016837205662068366
369,0.472430944442749,0.3564356435643563,0.08617107317848427
370,0.4770050048828125,0.2376237623762376,0.1462688697396478
371,0.45037388801574707,0.2178217821782178,0.09868852182933241
372,0.4329569339752197,0.25742574257425743,0.15035414465368624
373,0.4207327365875244,0.39603960396039595,0.08636573240891132
374,0.40417981147766113,0.4752475247524752,-0.058088298117567105
375,0.41718602180480957,0.17821782178217815,0.13547897665276898
376,0.43770313262939453,0.19801980198019797,0.18131226885729057
377,0.41054630279541016,0.13861386138613874,-0.2138287925219432
378,0.4201068878173828,0.07920792079207928,-0.20167737706676003
379,0.41927099227905273,0.4752475247524752,0.07417298446690768
380,0.4065418243408203,0.9900990099009901,-0.023992509282219743
381,0.42347097396850586,0.05940594059405946,-0.21177144721218344
382,0.42197418212890625,0.6732673267326734,-0.03256895208963029
383,0.4136209487915039,0.11881188118811892,-0.19498707510533642
384,0.4149751663208008,0.4752475247524752,-0.06406849664840175
385,0.45466184616088867,0.2178217821782178,0.14619366085760155
386,0.4231281280517578,0.6534653465346534,0.06905284002610956
387,0.41287827491760254,0.0990099009900991,-0.24401320241925584
388,0.4167768955230713,0.3564356435643563,0.0984604769513645
389,0.4047701358795166,0.3366336633663367,-0.12278838699236105
390,0.42035412788391113,0.41584158415841577,0.07348949218352807
391,0.42310619354248047,0.9306930693069306,0.018884630917735734
392,0.4047560691833496,0.4554455445544554,-0.11129331004430054
393,0.4107499122619629,0.6930693069306932,-0.0653160055398101
394,0.4220306873321533,0.9702970297029703,-0.006039082360046577
395,0.4089360237121582,0.2178217821782178,0.16051322947848645
396,0.4042172431945801,0.5148514851485149,-0.09016464197454321
397,0.4219980239868164,0.693069306930693,0.042704193400911694
398,0.4119250774383545,0.891089108910891,-0.0166690417307912
399,0.4139571189880371,0.6138613861386137,0.07119654792320773
400,0.41646695137023926,0.0,0.26844327212541563
401,0.417935848236084,0.9306930693069306,0.005042087892542124
402,0.40758776664733887,0.9108910891089108,0.05127707244352475
403,0.4080932140350342,0.19801980198019797,0.19523839346302696
404,0.4110069274902344,0.17821782178217815,0.13115695422076246
405,0.4174380302429199,0.07920792079207928,0.18467668135441806
406,0.4087998867034912,0.7920792079207921,0.04054803157162967
407,0.40806007385253906,0.3366336633663367,-0.09864919547165107
408,0.4238300323486328,0.9504950495049505,-0.013672530968410701
409,0.4108612537384033,0.7524752475247525,-0.04990741173347368
410,0.41388702392578125,0.7524752475247525,-0.02395196964234203
411,0.40659308433532715,0.8118811881188119,-0.0248293274064878
412,0.4187781810760498,0.3168316831683169,0.12202091270449733
413,0.42023396492004395,0.17821782178217815,-0.16825595934902393
414,0.4200398921966553,0.03960396039603964,-0.211249950741347
415,0.4047248363494873,0.8316831683168318,0.029249135480855837
416,0.40975213050842285,0.693069306930693,0.052105432260757034
417,0.4207727909088135,0.6732673267326734,-0.01941733581681626
418,0.4068892002105713,0.6534653465346536,-0.04656398385256344
419,0.40613603591918945,0.6336633663366336,0.05404233281425741
420,0.4212949275970459,0.6732673267326734,-0.016467570788905594
421,0.4185957908630371,0.9306930693069306,0.010457208183694222
422,0.4041926860809326,0.49504950495049505,0.09892743275824689
423,0.4244801998138428,0.9504950495049505,-0.019191707167956817
424,0.4495382308959961,0.9900990099009901,0.002606638703355313
425,0.4216630458831787,0.891089108910891,0.003724901093349664
426,0.4134049415588379,0.29702970297029707,-0.147872333353548
427,0.40453219413757324,0.3168316831683169,0.12517585613272908
428,0.4162449836730957,0.5346534653465347,0.07456981115957317
429,0.4246230125427246,0.5346534653465347,0.11120049831520684
430,0.40514612197875977,0.8118811881188119,-0.021365673564689547
431,0.4142789840698242,0.27722772277227725,0.12525336813872268
432,0.43184471130371094,0.39603960396039595,0.09550242544540599
433,0.42366504669189453,0.8514851485148514,-0.05169382126401201
434,0.4062771797180176,0.6336633663366336,0.05894381011462391
435,0.41007471084594727,0.7920792079207921,0.004762860035151806
436,0.4149971008300781,0.891089108910891,-0.01681171702667339
437,0.4474050998687744,0.4554455445544554,-0.0812521656294507
438,0.4817790985107422,0.5940594059405941,0.05447529711225185
439,0.47019314765930176,0.2178217821782178,0.17423347000538159
440,0.41292881965637207,0.891089108910891,0.02205604018704721
441,0.4140479564666748,0.7524752475247525,-0.06804575586428219
442,0.42219090461730957,0.5742574257425743,-0.08791976591699546
443,0.40996789932250977,0.4356435643564356,-0.08622333159557694
444,0.4048137664794922,0.49504950495049505,-0.08681619049612299
445,0.42206811904907227,0.49504950495049505,-0.08235979561143403
446,0.4141659736633301,0.7128712871287128,0.05357766953709764
447,0.40431904792785645,0.27722772277227725,0.12362622414250757
448,0.41848015785217285,0.5148514851485149,0.08311112268670229
449,0.4214620590209961,0.17821782178217815,0.18647262126322783
450,0.40579915046691895,0.7128712871287128,0.05437297833829935
451,0.40967512130737305,0.3168316831683169,-0.12061077304793788
452,0.41533517837524414,0.693069306930693,0.04754689532745027
453,0.4161832332611084,0.15841584158415833,0.13203563581721278
454,0.40829992294311523,0.07920792079207928,0.21897323053344186
455,0.4091010093688965,0.0990099009900991,-0.21714749627925256
456,0.42158079147338867,0.6138613861386137,0.05281760246696854
457,0.4180788993835449,0.5742574257425743,-0.047872606339771306
458,0.4525890350341797,0.05940594059405946,-0.2263417186046397
459,0.42296695709228516,0.1188118811881187,0.13722809556783067
460,0.44458889961242676,0.3762376237623761,0.10277006362713048
461,0.45090198516845703,0.7722772277227723,-0.038702014843703836
462,0.4462251663208008,0.5742574257425743,-0.08595516202507791
463,0.4442439079284668,0.8316831683168318,0.012863920433616505
464,0.41321706771850586,0.6534653465346536,-0.054099479784114224
465,0.44501399993896484,0.9108910891089108,-0.03799822688311527
466,0.4222419261932373,0.0,0.28400905882879224
467,0.44646716117858887,0.05940594059405946,-0.2507960216630023
468,0.4250459671020508,0.5544554455445545,0.06661746021465587
469,0.4200880527496338,0.9504950495049505,-0.009158955571790472
470,0.4202909469604492,0.01980198019801982,0.2156938439763204
471,0.41339898109436035,0.9900990099009901,0.012305431732956729
472,0.40821099281311035,0.9108910891089108,-0.05214489586807869
473,0.4143228530883789,0.5148514851485149,-0.05642850824796497
474,0.45125699043273926,0.5940594059405941,0.04912425732096559
475,0.40494298934936523,0.0990099009900991,-0.16707116261477128
476,0.41556692123413086,0.27722772277227725,0.11896440972662159
