,times,p_values,stat_values
0,0.005710124969482422,0.21260108891820106,0.7974285600912873
1,0.004698276519775391,0.7754336563068619,-0.7568617598177644
2,0.0039980411529541016,0.8944693912937077,-1.2506526919455303
3,0.004667997360229492,0.6825603551097787,-0.47487048509598456
4,0.0042111873626708984,0.3683354772461682,0.33626511430556866
5,0.004220247268676758,0.4286037319710547,0.17993007516486573
6,0.004007101058959961,0.58144419393822,-0.20558945902009262
7,0.004291057586669922,0.5218286810135246,-0.054743720085771816
8,0.00409388542175293,0.9528067175328452,-1.672699006483613
9,0.004122257232666016,0.928747463315743,-1.4665258896017104
10,0.004139900207519531,0.7219675737256865,-0.5886965501551442
11,0.0040929317474365234,0.4011351231962421,0.2504100654943329
12,0.004113912582397461,0.6882647043949153,-0.4909375874848944
13,0.003996372222900391,0.3781983891438072,0.3102159023984399
14,0.004291057586669922,0.00022558073074407936,3.5081930916237405
15,0.004682302474975586,0.026799142330588888,1.930069034124107
16,0.004701852798461914,0.2504398115776316,0.6731063676610887
17,0.004096031188964844,0.24996907552267955,0.6745870685479792
18,0.0040891170501708984,0.14924641749047352,1.0396708779140418
19,0.004393339157104492,0.9300704603816773,-1.4763160060454277
20,0.004546165466308594,0.4497930599264155,0.12618419761446933
21,0.00434422492980957,0.536677021434495,-0.09206555271557593
22,0.004230022430419922,0.3790901456078596,0.3078712656088169
23,0.0040798187255859375,0.9681820387038781,-1.8547220901171615
24,0.004523038864135742,0.30952085433244136,0.4972089528632847
25,0.004054069519042969,0.534236730021186,-0.08592436840792839
26,0.004643917083740234,0.8631212187904092,-1.0944502341481657
27,0.0039670467376708984,0.9791233672847272,-2.035971019650356
28,0.004937887191772461,0.9775323293043363,-2.0052592259069977
29,0.003942966461181641,0.40522724141651756,0.23983975939679042
30,0.004499912261962891,0.41921539633369753,0.20390109078027274
31,0.0039119720458984375,0.11038748899676065,1.2244699966513415
32,0.004130840301513672,0.3596382928599796,0.3594257881596209
33,0.004040956497192383,0.5844000308491697,-0.213162856955905
34,0.0042231082916259766,0.2307913804370958,0.7362431101801579
35,0.004118919372558594,0.859726506979066,-1.0790913968598927
36,0.004030942916870117,0.48822135939292566,0.02952896436585036
37,0.004156827926635742,0.5531422925996324,-0.13360438721426923
38,0.004305124282836914,0.05382457526008255,1.6088499736678197
39,0.004129886627197266,0.8872518995177987,-1.212042268599376
40,0.0043718814849853516,0.23625936436956096,0.7183869537125328
41,0.005571126937866211,0.8086601921120906,-0.8729696587937762
42,0.0043792724609375,0.7991359200717711,-0.8385388109100298
43,0.00424504280090332,0.5162686472972001,-0.04079076034586481
44,0.004287004470825195,0.8837955779692364,-1.1941767288675975
45,0.004321098327636719,0.8427455745153811,-1.0058061029652245
46,0.004278898239135742,0.598290665413677,-0.24892516479138332
47,0.0053861141204833984,0.6394662750482794,-0.3570325342365742
48,0.004420042037963867,0.6539090548567589,-0.3958958126036549
49,0.0039370059967041016,0.9724960541415409,-1.9188138871534337
50,0.004511117935180664,0.5912397041806696,-0.23073511504443522
51,0.00446009635925293,0.24531518137409813,0.6893065725320873
52,0.004703998565673828,0.2946318440062644,0.5399033492428629
53,0.0049169063568115234,0.9205677690597749,-1.4089009389691947
54,0.004658937454223633,0.538412368419168,-0.09643478910026095
55,0.004019975662231445,0.2096924931097799,0.807488693068919
56,0.004523038864135742,0.8776415242370265,-1.1632774505532992
57,0.004500150680541992,0.6404316645983076,-0.3596128525561194
58,0.004220247268676758,0.835750368945005,-0.9771411821753722
59,0.004494190216064453,0.7262585496694421,-0.6015362114964135
60,0.0040760040283203125,0.8075341656943096,-0.8688454521170084
61,0.004662990570068359,0.07377954881305626,1.4482072498674305
62,0.003988981246948242,0.282293285756387,0.5760423280783986
63,0.004662036895751953,0.5305963972708371,-0.07676913436857825
64,0.003920078277587891,0.6350119132014053,-0.34515722609096494
65,0.0047910213470458984,0.9837774234889032,-2.1388829031605563
66,0.004102945327758789,0.7552888813544152,-0.6912280528039634
67,0.004191875457763672,0.9523477864380672,-1.6680569243603265
68,0.004297971725463867,0.3756953673679413,0.316806100778969
69,0.0040740966796875,0.6360640517174748,-0.3479577727846684
70,0.004302978515625,0.8164230952960416,-0.9018175236549693
71,0.004042148590087891,0.6289651738869729,-0.3291138286397537
72,0.004293918609619141,0.9654210227322282,-1.8173864925187195
73,0.004290103912353516,0.6721585583830052,-0.44588144891739423
74,0.004395961761474609,0.8201900350477518,-0.9160895469473104
75,0.0040090084075927734,0.9151472495999311,-1.3731507047760925
76,0.003885030746459961,0.4080826932948878,0.23247978473483033
77,0.004673957824707031,0.8006645382594215,-0.843997283699524
78,0.004616975784301758,0.5223117519915443,-0.05595645579792374
79,0.00437617301940918,0.09773662468160726,1.2945565502066207
80,0.004136800765991211,0.011378565448798783,2.277487488956503
81,0.004321098327636719,0.703832968538558,-0.5354567413747943
82,0.004291057586669922,0.19467241048203265,0.8608061432719427
83,0.004271030426025391,0.8830724521761382,-1.1904868495306715
84,0.004214048385620117,0.6567313766952897,-0.4035587196810322
85,0.004503965377807617,0.7082420931337283,-0.5482564679650396
86,0.004354715347290039,0.5412427112936311,-0.10356498336622315
87,0.004271030426025391,0.8845018975938091,-1.1977966163416254
88,0.004603862762451172,0.902494181378321,-1.295895072106106
89,0.004008054733276367,0.13237696336961724,1.1152252071103343
90,0.005082130432128906,0.9298679504641759,-1.4748082630768053
91,0.0042688846588134766,0.4369107104256754,0.15880638157454025
92,0.004682064056396484,0.7719429526139066,-0.7452607652300928
93,0.00397801399230957,0.9063103030900752,-1.3183712689111609
94,0.004342794418334961,0.8718393655548949,-1.1351290083489753
95,0.003926992416381836,0.7490147572784502,-0.6713925566320691
96,0.004340171813964844,0.22001283778598468,0.7721498577237303
97,0.0040781497955322266,0.3624043371404717,0.3520394536171956
98,0.0044248104095458984,0.9185860654650916,-1.3956236091763232
99,0.0041048526763916016,0.5670722642685134,-0.16892520743004155
100,0.004004716873168945,0.3828882610980354,0.2979038856714991
101,0.003953218460083008,0.9594570987715175,-1.7444204453152263
102,0.004606962203979492,0.5890569555054885,-0.22511978602554547
103,0.005455732345581055,0.7333099254028524,-0.6228544864164827
104,0.0040509700775146484,0.71698787103416,-0.5739165724461971
105,0.003960847854614258,0.057314920510967315,1.5777204720833822
106,0.004343986511230469,0.797855357478755,-0.8339852688729138
107,0.0042018890380859375,0.21468697566159578,0.7902634092798577
108,0.0044133663177490234,0.14033533574573331,1.0788139574857227
109,0.00489497184753418,0.8778199667397084,-1.1641578047438166
110,0.0046117305755615234,0.11293357691032258,1.2110737160875036
111,0.004286766052246094,0.3143280440187044,0.4836192817225176
112,0.004860877990722656,0.9624428121323543,-1.7797653179799293
113,0.004126071929931641,0.33642432647484566,0.4222416371496279
114,0.004377126693725586,0.6244405787107329,-0.3171644244522179
115,0.005463123321533203,0.5347137274831926,-0.08712450781561175
116,0.004536151885986328,0.6035641465865407,-0.2625833860569142
117,0.004255056381225586,0.02485701178688393,1.9624164117662821
118,0.004330873489379883,0.8072139421542346,-0.8676752919670591
119,0.0044689178466796875,0.5663369560958202,-0.16705587103249453
120,0.004088163375854492,0.2361222661271838,0.7188318477069819
121,0.004677295684814453,0.7758203013649468,-0.7581529947945739
122,0.004110097885131836,0.4242884212559963,0.19093458650139514
123,0.004634857177734375,0.3835028302453146,0.29629387843402255
124,0.004019021987915039,0.4956573893596683,0.010885525592403661
125,0.004231929779052734,0.6628607489179039,-0.4202833082372739
126,0.004095792770385742,0.7294058517500903,-0.6110170444826032
127,0.004000186920166016,0.6341969204143977,-0.34298976609098053
128,0.0042340755462646484,0.2530202804523807,0.6650155286706014
129,0.0038878917694091797,0.6464723066833157,-0.3758137207494152
130,0.004690885543823242,0.1634901345844263,0.9802144581446794
131,0.004047870635986328,0.5309749859419768,-0.07772095088782018
132,0.003923177719116211,0.5493634502189733,-0.12405326727542958
133,0.004185199737548828,0.3670033821136557,0.33980050945746293
134,0.004209280014038086,0.44883569638282395,0.12860350498455606
135,0.004117012023925781,0.07552272299647345,1.435848533676278
136,0.0039539337158203125,0.1692092470322808,0.9572947706251369
137,0.004511833190917969,0.00949075424158663,2.3458939287080653
