,times,p_values,stat_values
65,3.223965883255005,0.41584158415841577,-0.12123620598463421
66,3.7696239948272705,0.8118811881188119,0.028958460364019997
67,4.141385078430176,0.8514851485148514,-0.0078570954585771
68,3.2210450172424316,0.2376237623762376,0.18779083684572184
69,3.218200206756592,0.3564356435643563,-0.18321627958841155
70,3.7022299766540527,0.13861386138613851,0.19938268398655298
71,4.089541912078857,0.29702970297029707,0.17080430288073536
72,3.220625162124634,0.9702970297029703,-0.0238283378323794
73,3.2230217456817627,0.05940594059405946,-0.32570474416748607
74,3.7229700088500977,0.9306930693069306,-0.01519196698757786
75,3.967913866043091,0.01980198019801982,-0.36242519335738754
76,3.238715887069702,0.9900990099009901,0.027901395372025253
77,3.219984769821167,0.7524752475247525,-0.07313294678730532
78,3.899492025375366,0.9900990099009901,0.001961216438314166
79,3.903703212738037,0.2376237623762376,0.19644509932881984
80,3.2196760177612305,0.9900990099009901,0.028086594984580174
81,3.2279868125915527,0.9900990099009901,0.034723164867636575
82,3.765346050262451,0.0990099009900991,0.2613053353692941
83,3.928356885910034,0.07920792079207928,-0.34158929518160197
84,3.232112169265747,0.5346534653465347,0.0782484682031822
85,3.220216751098633,0.5148514851485149,-0.10491943175856953
86,3.7932050228118896,0.3762376237623761,-0.18003146245110993
87,3.9937779903411865,0.3762376237623761,-0.1795657648215384
88,3.2234981060028076,0.3168316831683169,-0.15698903905019332
89,3.224331855773926,0.2178217821782178,0.19989099662408807
90,3.920098066329956,0.0990099009900991,-0.23866187400149064
91,3.785130023956299,0.29702970297029707,-0.1415910219728718
92,3.2109248638153076,0.15841584158415833,0.15179800420389425
93,3.210876941680908,0.8118811881188119,-0.005223035504083864
94,3.8663690090179443,0.07920792079207928,0.2110983430793136
95,3.8375051021575928,0.8712871287128712,0.0045207125061588185
96,3.226377010345459,0.49504950495049505,0.13474745390125956
97,3.220918893814087,0.05940594059405946,-0.3149221343503018
98,4.209207057952881,0.19801980198019797,-0.2119435524162251
99,5.593739986419678,0.7722772277227723,0.08611364894296204
100,5.843358993530273,0.9108910891089108,-0.015625755035033405
101,4.24400520324707,0.39603960396039595,0.14278575646653063
102,3.2706940174102783,0.8316831683168318,0.038667419393983306
103,3.2344510555267334,0.41584158415841577,-0.15177119554237567
104,3.824442148208618,0.6534653465346536,-0.08041265855679951
105,4.038448810577393,0.4356435643564356,0.12625411862748875
106,3.233720064163208,0.13861386138613874,-0.25338341339403514
107,3.221791982650757,0.0990099009900991,0.21326000217764485
108,3.8637921810150146,0.39603960396039595,0.13564233899818978
109,4.0891101360321045,0.9900990099009901,0.011147668774354622
110,3.220717191696167,0.6534653465346534,0.04626709250027218
111,3.2367448806762695,0.3366336633663367,-0.14566822141975833
112,3.699902057647705,0.19801980198019797,-0.21262767709872593
113,4.030534744262695,0.0,0.39451273235978995
114,3.242119789123535,0.15841584158415833,-0.23955021167120913
115,3.3142988681793213,0.7722772277227723,-0.0407502911780225
116,4.319897890090942,0.01980198019801982,-0.2818406025500921
117,4.883513689041138,0.3564356435643563,0.14761244492107903
118,3.2333879470825195,0.1188118811881187,0.20181253586867978
119,3.3178911209106445,0.39603960396039595,-0.14340906502870454
120,3.890727996826172,0.25742574257425743,-0.18299913166512485
121,4.624411106109619,0.49504950495049505,-0.06709560766946965
122,3.3485379219055176,0.41584158415841577,-0.09543465922857969
123,3.231510877609253,0.6336633663366336,0.058248948362240933
124,3.850013017654419,0.13861386138613851,0.26705582411106843
125,4.002011060714722,0.6732673267326734,-0.08647485107151166
126,3.221989154815674,0.15841584158415833,-0.21409840953526482
127,3.284353017807007,0.17821782178217815,0.18247950139008082
128,3.8116872310638428,0.3564356435643563,0.12728138409742618
129,3.9880409240722656,0.5742574257425743,-0.07143564614950933
130,3.2312710285186768,0.4554455445544554,-0.12675055607320465
131,3.274097204208374,0.693069306930693,0.045502959509868775
132,3.700222969055176,0.891089108910891,-0.0010512376379631257
133,4.125468969345093,0.3366336633663367,-0.1498913913081196
134,3.2356269359588623,0.29702970297029707,0.16765221897676502
135,3.2244129180908203,0.8118811881188119,-0.008688852522889408
136,3.768955945968628,0.7128712871287128,0.06738092204233795
137,4.042949199676514,0.19801980198019797,0.18661577051355144
138,3.2262630462646484,0.8514851485148514,-0.046525030222593466
139,3.266878366470337,0.19801980198019797,0.1964788361681488
140,3.719153881072998,0.11881188118811892,-0.28764511376060664
141,4.7347681522369385,0.7920792079207921,0.004959814698078239
142,5.847368001937866,0.2376237623762376,-0.19596324029433532
143,5.959695100784302,0.3762376237623761,-0.13970968705057138
144,3.291417121887207,0.01980198019801982,-0.39552232509522806
145,3.2616121768951416,0.8514851485148514,-0.026756269587573413
146,3.232513904571533,0.6732673267326734,-0.08170950103060584
147,4.59657096862793,0.2178217821782178,0.13471541964996958
148,3.3963520526885986,0.6732673267326732,0.08335538939306629
149,3.242810010910034,0.11881188118811892,-0.23134939836769813
150,3.2066688537597656,0.3762376237623761,-0.08021057251808848
151,4.564850091934204,0.4554455445544554,-0.08815078454807419
152,3.3303890228271484,0.8712871287128712,0.05392980603797521
153,3.2304208278656006,0.6336633663366336,0.0693579022795193
154,3.2086942195892334,0.9702970297029703,0.005997272626228862
155,4.2872560024261475,0.2376237623762376,-0.14404344163332117
156,3.5386340618133545,0.07920792079207928,-0.37502931760613156
157,3.2288339138031006,0.9504950495049505,0.00026440014786812164
158,3.2583351135253906,0.39603960396039595,-0.15949605120663096
159,4.031826972961426,0.5148514851485149,-0.10960271731034339
160,3.7769579887390137,0.3564356435643563,-0.16094703746902486
161,3.238128185272217,0.49504950495049505,-0.13368205248845788
162,3.233896255493164,0.25742574257425743,0.19196573562110605
163,3.826030731201172,0.9504950495049505,0.008781742611279153
164,3.9974019527435303,0.07920792079207928,0.30230874022505816
165,3.236323833465576,0.07920792079207928,-0.23226474175344958
166,3.219871997833252,0.0990099009900991,0.24605614170940096
167,3.973217010498047,0.0,0.3094164012124657
168,3.931584119796753,0.19801980198019797,-0.18451990535683424
169,3.2576141357421875,0.6336633663366336,0.0975452956821004
170,3.217494010925293,0.3762376237623761,-0.12469563825313486
171,3.7709150314331055,0.6138613861386137,0.07850412735872693
172,4.003863096237183,0.7326732673267327,-0.016975782540282407
173,3.2381441593170166,0.7326732673267327,-0.05635031796766099
174,3.2342660427093506,0.6732673267326732,0.10581034616753397
175,3.728835105895996,0.5742574257425743,-0.09013686231743402
176,4.092142105102539,0.3366336633663367,-0.11157509382597487
177,3.2363929748535156,0.13861386138613851,0.21995329507709135
178,3.230437755584717,0.39603960396039595,-0.10397161701310241
179,3.754856824874878,0.11881188118811892,-0.17544172969813776
180,4.058265686035156,0.7128712871287128,0.03571551199227974
181,3.2783868312835693,0.693069306930693,0.04832903311252116
182,3.2302870750427246,0.13861386138613874,-0.2524813297320163
183,3.8774640560150146,0.39603960396039595,-0.12384009742304078
184,3.9872748851776123,0.3762376237623761,0.13323652611558862
185,3.0976200103759766,0.7920792079207921,0.03260591181771789
186,3.097517251968384,0.5940594059405941,0.11781210228562297
187,3.097093105316162,0.6336633663366336,0.06595525652816155
188,3.122009038925171,0.5940594059405941,0.06526762875437321
189,3.117832899093628,0.3168316831683169,0.2058911752524877
190,3.1096298694610596,0.41584158415841577,-0.12708453571152578
191,3.1069979667663574,0.0990099009900991,-0.2534927188621428
192,3.098824977874756,0.29702970297029707,0.16029409776806866
193,3.1282827854156494,0.5742574257425743,-0.10178792431675855
194,3.1229171752929688,0.3366336633663367,-0.13624506832872849
195,3.0944666862487793,0.4356435643564356,-0.14700821569452244
196,3.099238157272339,0.05940594059405946,0.345201372283818
197,3.095874786376953,0.25742574257425743,-0.15579456756771537
198,3.1068098545074463,0.7920792079207921,-0.038551036884215
199,3.0950191020965576,0.0,0.4056094754011281
200,3.1000452041625977,0.17821782178217815,-0.21873486262714945
201,3.089240074157715,0.11881188118811892,-0.22808350271942796
202,3.1010279655456543,0.7524752475247525,0.04869320802613008
203,3.107513904571533,0.5346534653465347,0.0905908130670857
204,3.132565975189209,0.8712871287128712,-0.03693911589141166
205,3.137012243270874,0.9306930693069306,0.005470096887975273
206,3.1046857833862305,0.0,0.28149015716976006
207,3.0981791019439697,0.891089108910891,-0.028584589053853277
208,3.0948479175567627,0.7326732673267327,0.054602698187787006
209,3.090919256210327,0.9900990099009901,-0.024005018956393807
210,3.0962228775024414,0.8316831683168318,0.014801992310315084
211,3.09405517578125,0.7326732673267327,0.05790536158139382
212,3.0946857929229736,0.891089108910891,-0.017742850515258965
213,3.2588350772857666,0.4554455445544554,0.12061611922256965
214,3.1486477851867676,0.8118811881188119,0.026436282238269236
215,3.093686103820801,0.7524752475247525,0.062198783942812336
216,3.140014886856079,0.7128712871287128,0.050949699266144115
217,3.2049760818481445,0.13861386138613851,0.2367189016631942
218,3.1423988342285156,0.8118811881188119,0.06315040961797505
219,3.287994146347046,0.8118811881188119,-0.06004707153784029
220,3.175467014312744,0.5148514851485149,0.0862398400104842
221,3.1440820693969727,0.03960396039603964,0.34509470927501856
222,3.198819875717163,0.05940594059405946,-0.24946098878798353
223,3.097661256790161,0.03960396039603964,0.26073161917592885
224,3.094226837158203,0.7524752475247525,-0.06395750314045276
225,3.0945239067077637,0.3366336633663367,-0.16619026677876506
226,3.133385181427002,0.41584158415841577,-0.13765214732999312
227,3.0961380004882812,0.5346534653465347,-0.0765594911959114
228,3.100825786590576,0.7920792079207921,0.028078467339515155
229,3.1244866847991943,0.3168316831683169,-0.15514195993976285
230,3.1109042167663574,0.7128712871287128,0.06896769090083069
231,3.15327787399292,0.9504950495049505,-0.0034877853130414315
232,3.209320068359375,0.8514851485148514,-0.025864785783498608
233,3.098444938659668,0.8118811881188119,0.06750438290639857
234,3.2386581897735596,0.9702970297029703,-0.016520405464334895
235,3.2086148262023926,0.3564356435643563,0.11181381982386839
236,3.1531670093536377,0.891089108910891,-0.026474948661610816
237,3.1004772186279297,0.2376237623762376,0.19275711830520814
238,3.099641799926758,0.693069306930693,0.04514521275767104
239,3.0936319828033447,0.6732673267326734,-0.02975428798728069
240,3.093337059020996,0.1188118811881187,0.2802994175942061
241,3.1056599617004395,0.4554455445544554,0.10518684039126075
242,3.1025779247283936,0.27722772277227725,0.15676313398743222
243,3.1074910163879395,0.6732673267326734,-0.06730977479119295
244,3.127291202545166,0.29702970297029707,0.16329091383465122
245,3.1919217109680176,0.0990099009900991,-0.21046042232664994
246,3.122983932495117,0.4752475247524752,-0.09704633098623615
247,3.1211118698120117,0.9306930693069306,0.018032516509079798
248,3.1138200759887695,0.7524752475247525,-0.05248376520161672
249,3.107240915298462,0.3366336633663367,-0.12799511869317998
250,3.1700100898742676,0.5742574257425743,0.02119095013601908
251,3.1537978649139404,0.0990099009900991,0.21320394577878032
252,3.1000211238861084,0.7128712871287128,0.04342856394011743
253,3.156503200531006,0.41584158415841577,-0.09911749041994923
254,3.200650930404663,0.3366336633663367,-0.17818584799889173
255,3.1990280151367188,0.6732673267326734,-0.044537822255145916
256,3.1685380935668945,0.4752475247524752,-0.1361636101612513
257,3.1511521339416504,0.5148514851485149,-0.10113575718670392
258,3.1702611446380615,0.27722772277227725,0.1196806243562513
259,3.157586097717285,0.891089108910891,-0.0101703615141688
260,3.2439708709716797,0.6930693069306932,-0.07453337354932542
261,3.1896188259124756,0.7128712871287128,0.05815274707064184
262,3.1932220458984375,0.7128712871287128,0.06273950530366484
263,3.21276593208313,0.891089108910891,0.006934981972740427
264,3.1332080364227295,0.613861386138614,-0.06815218611031829
265,3.208846092224121,0.6336633663366336,0.08721037933388509
266,3.1769838333129883,0.2178217821782178,0.2534073346109213
267,3.1897449493408203,0.27722772277227725,-0.16935316566846878
268,3.2378852367401123,0.9504950495049505,-0.0010667305555593638
269,3.1451189517974854,0.2178217821782178,-0.22371580721761025
270,3.1652090549468994,0.1188118811881187,0.2535761628485678
271,3.2178282737731934,0.5544554455445545,-0.0569700091255971
272,3.4261300563812256,0.613861386138614,-0.05871243237179679
273,5.432690858840942,0.8316831683168315,-0.0536052084149666
274,6.0227131843566895,0.05940594059405946,0.21712450911957545
275,6.10847020149231,0.2178217821782178,-0.21101325152000905
276,4.580479145050049,0.9306930693069306,-0.011876042648667378
277,3.323780059814453,0.5148514851485149,0.10736117146412028
278,3.2669267654418945,0.8514851485148516,0.048318251261635733
279,3.971076250076294,0.5544554455445545,0.06478111109799352
280,3.9826040267944336,0.8316831683168318,0.005236058833347498
281,3.328907012939453,0.613861386138614,-0.05349354603225789
282,3.2936336994171143,0.5346534653465347,0.10754717763590335
283,3.871415138244629,0.7524752475247525,-0.05206674732865117
284,3.976255178451538,0.4752475247524752,-0.10179384297449054
285,3.3107829093933105,0.6732673267326732,0.0683808861209233
286,3.252384662628174,0.7128712871287128,-0.09292196216200237
287,3.8855409622192383,0.8118811881188119,0.047626184194483334
288,4.0513389110565186,0.5940594059405941,0.08946480343009884
289,3.244757890701294,0.891089108910891,0.06191163307106989
290,3.2508881092071533,0.6534653465346536,-0.07492368329211874
291,3.8538029193878174,0.3564356435643563,0.11479976857091562
292,4.07407808303833,0.5742574257425743,0.11601459930109409
293,3.2402751445770264,0.7920792079207921,-0.012749079559098896
294,3.2439210414886475,0.8712871287128712,0.043058431441226605
295,3.824026107788086,0.8316831683168315,-0.0217982303769283
296,4.044478893280029,0.15841584158415833,-0.22209332844641305
297,3.2422399520874023,0.01980198019801982,-0.3600949221521686
298,3.2265989780426025,0.7722772277227723,0.02535691411977328
299,3.7708630561828613,0.9504950495049505,0.016499637352229788
300,3.9898648262023926,0.27722772277227725,0.14180899533610017
301,3.297618865966797,0.41584158415841577,-0.14404884729399753
302,3.2303240299224854,0.15841584158415833,0.23322336095108914
303,3.8477702140808105,0.27722772277227725,0.15982624206709758
304,3.9660637378692627,0.891089108910891,0.041629847820206456
305,3.2355918884277344,0.3564356435643563,-0.12586336139213672
306,3.240696907043457,0.7524752475247525,-0.022118170358644204
307,3.854965925216675,0.9306930693069306,-0.014947033362228189
308,3.982069969177246,0.0990099009900991,-0.3289535428331457
309,3.240701913833618,0.4554455445544554,0.11900508172491721
310,3.2424659729003906,0.29702970297029707,-0.20764487715739316
311,3.850881814956665,0.9108910891089108,0.004861743760554376
312,3.9964370727539062,0.8514851485148514,-0.03767728362390514
313,3.2424120903015137,0.693069306930693,0.04070494253142084
314,3.263366937637329,0.39603960396039595,-0.14241947109591965
315,3.731168031692505,0.891089108910891,0.0134982928855274
316,5.085127115249634,0.0990099009900991,0.2654888199670717
317,5.921695947647095,0.6534653465346536,-0.04233833349728553
318,5.591156005859375,0.27722772277227725,-0.12295826657573239
319,3.3205840587615967,0.9306930693069306,-0.008543154489342366
320,3.3142261505126953,0.25742574257425743,-0.22104294014803116
321,3.6876742839813232,0.41584158415841577,0.1422058719327695
322,4.105646133422852,0.7920792079207921,-0.038423251229135376
323,3.2454769611358643,0.5346534653465347,-0.14141762724184975
324,3.2378628253936768,0.19801980198019797,0.18957744414989397
325,3.6737680435180664,0.6534653465346536,-0.07834835283448667
326,4.1069231033325195,0.6534653465346536,-0.08248299558883233
327,3.223621129989624,0.5346534653465347,0.06987576818778425
328,3.2252919673919678,0.9306930693069306,0.011077527207074368
329,3.806527853012085,0.0,0.33175149247134705
330,3.93965482711792,0.7524752475247525,0.06546693480785956
331,3.2375988960266113,0.8316831683168318,0.04026144940785114
332,3.372098207473755,0.891089108910891,0.02247158355727126
333,3.7369132041931152,0.27722772277227725,-0.13183408054860277
334,4.2764270305633545,0.27722772277227725,-0.1626629383455172
335,3.233564853668213,0.2376237623762376,0.13107359523329043
336,3.2264339923858643,0.05940594059405946,0.24675719425698237
337,3.623051166534424,0.6138613861386137,0.07078709028110376
338,4.1145758628845215,0.07920792079207928,-0.2024085509403131
339,3.227095127105713,0.6336633663366338,-0.0574817916970949
340,3.2258477210998535,0.3168316831683169,0.14104981972319214
341,3.830070972442627,0.03960396039603964,-0.2840916655937621
342,3.9987778663635254,0.2376237623762376,0.14779410999295095
343,3.2242538928985596,0.9504950495049505,-0.03620321370366277
344,3.2665998935699463,0.17821782178217815,-0.19583183129336104
345,3.8065340518951416,0.7326732673267327,-0.07055398065874387
346,3.950547218322754,0.5940594059405941,-0.05668314606860124
347,3.219093084335327,0.6930693069306932,-0.04465045591996827
348,3.2289609909057617,0.41584158415841577,-0.12021988865412903
349,3.8229808807373047,0.0,0.3910202300853309
350,3.9180119037628174,0.9900990099009901,0.016212108871082886
351,3.2196900844573975,0.9900990099009901,-0.009073074855911823
352,3.229142904281616,0.8118811881188119,-0.07668244627794979
353,3.7782349586486816,0.6336633663366336,0.07468523700248736
354,3.983354091644287,0.49504950495049505,-0.10621517152663401
355,3.2294998168945312,0.29702970297029707,-0.1333074361193895
356,3.2268521785736084,0.2178217821782178,0.1904289130348566
357,3.7690682411193848,0.0990099009900991,0.2807057038779217
358,5.2285051345825195,0.49504950495049505,-0.07159518000781456
359,5.823622941970825,0.07920792079207928,-0.31824642832740363
360,5.308164119720459,0.9108910891089108,0.012358573497241615
361,3.2728159427642822,0.8712871287128712,-0.00848371006260483
362,3.2536041736602783,0.4554455445544554,-0.1713865957729572
363,3.835257053375244,0.4554455445544554,0.056301456861345675
364,4.004175901412964,0.01980198019801982,0.2888291036276282
365,3.231529951095581,0.4554455445544554,0.10865047498579597
366,3.260094165802002,0.5940594059405941,-0.09769811291022641
367,3.7466678619384766,0.5544554455445545,0.05723955915887847
368,4.090991735458374,0.9702970297029703,-0.017097187007214184
369,3.2388341426849365,0.15841584158415833,0.23979816747208346
370,3.233226776123047,0.4752475247524752,0.04800585619195176
371,3.7539451122283936,0.9702970297029703,0.02782201783603167
372,3.971865653991699,0.2376237623762376,-0.19918428234062116
373,3.2308270931243896,0.8316831683168315,-0.016629215218192564
374,3.2356009483337402,0.29702970297029707,0.1449596882808163
375,3.7877092361450195,0.6534653465346536,-0.08561127896391552
376,3.9592270851135254,0.3168316831683169,0.18347077723614652
377,3.221919059753418,0.05940594059405946,0.2744903942116581
378,3.2287111282348633,0.6336633663366338,-0.06803599054613829
379,3.7970566749572754,0.6336633663366336,0.031843935182502656
380,3.976884126663208,0.5346534653465347,0.0655319807635112
381,3.2288079261779785,0.39603960396039595,-0.17531834163971322
382,3.309487819671631,0.11881188118811892,-0.22856691985050687
383,4.082463026046753,0.5544554455445545,0.08019855540176114
384,3.957188129425049,0.9108910891089108,0.01242146877419026
385,3.3681881427764893,0.5544554455445545,-0.1365634782243806
386,3.3752448558807373,0.0990099009900991,0.27531644905536184
387,4.03645396232605,0.4356435643564356,0.12751669416573236
388,4.112473011016846,0.3366336633663367,0.16474530812099691
389,3.3962490558624268,0.891089108910891,-0.012441053630956624
390,3.3220362663269043,0.7326732673267327,-0.05042065432247822
391,3.7032692432403564,0.11881188118811892,-0.22515984425595234
392,4.153818845748901,0.613861386138614,-0.10304745407839777
393,3.2391650676727295,0.6534653465346534,0.049919544452675026
394,3.236156940460205,0.8712871287128712,-0.003856677192741076
395,3.806894063949585,0.17821782178217815,-0.20300839953996405
396,4.065439224243164,0.4554455445544554,0.08666810252989486
397,3.2299959659576416,0.7722772277227723,-0.05663384374249431
398,3.2317192554473877,0.6534653465346536,-0.05697538908139419
399,4.168590068817139,0.9702970297029703,-0.010873311087121728
400,4.781419992446899,0.9702970297029703,-0.021039871406917054
401,5.972409963607788,0.07920792079207928,-0.27845808136369726
402,6.606946706771851,0.3168316831683169,0.1835489746186986
403,3.4673080444335938,0.17821782178217815,0.20187018782808744
404,3.5088021755218506,0.25742574257425743,-0.18707674104425465
405,3.3651599884033203,0.13861386138613874,-0.22335779502948863
406,4.476203203201294,0.4554455445544554,-0.13465632108370246
407,3.4872519969940186,0.8514851485148514,0.02820561818955261
408,3.237351179122925,0.6138613861386137,0.08177413106780361
409,3.2305469512939453,0.6336633663366338,-0.06984334946192051
410,4.425046920776367,0.01980198019801982,-0.39135588921654807
411,3.457927942276001,0.41584158415841577,0.12613524615026497
412,3.2526190280914307,0.9306930693069306,-0.009604305231693165
413,3.2346320152282715,0.5544554455445545,0.1068435629495765
414,4.190684795379639,0.4752475247524752,-0.12989830452146853
415,3.633498191833496,0.891089108910891,-0.016696065367037737
416,3.26541805267334,0.07920792079207928,0.25167415261236764
417,3.232172966003418,0.693069306930693,0.04059031136177321
418,4.141997814178467,0.891089108910891,-0.02800566381752713
419,3.789417266845703,0.7128712871287128,-0.06524077178863194
420,3.2351298332214355,0.11881188118811892,-0.28423146135133925
421,3.2229268550872803,0.9504950495049505,0.005169904592244953
422,4.0828022956848145,0.6534653465346534,0.053680137519812196
423,3.7461588382720947,0.9900990099009901,-0.0008226970570128503
424,3.233668088912964,0.9504950495049505,0.020084998670177982
425,3.2348599433898926,0.3564356435643563,-0.14042982709641347
426,4.031275033950806,0.5940594059405941,0.1203073211751565
427,3.7993288040161133,0.4554455445544554,0.11777821025975044
428,3.232246160507202,0.9108910891089108,0.011491257967748861
429,3.2277801036834717,0.6336633663366336,0.07746869718762009
430,4.195852994918823,0.9108910891089108,0.011424156994254682
431,3.7518069744110107,0.5940594059405941,-0.08008327884902192
432,3.259153127670288,0.5940594059405941,0.15949192232929127
433,3.218175172805786,0.6534653465346534,0.07015785316311503
434,4.313582897186279,0.27722772277227725,-0.1765054561345207
435,3.505147695541382,0.29702970297029707,-0.16065410327847215
436,3.26224684715271,0.4356435643564356,0.11753749431938085
437,3.2141458988189697,0.6732673267326734,-0.02686258563910742
438,4.409489870071411,0.7326732673267327,0.023409575311158493
439,3.3689396381378174,0.01980198019801982,-0.3471946326539398
440,3.229685068130493,0.07920792079207928,0.31514387519960585
441,3.2130448818206787,0.5148514851485149,0.09972670360454217
442,4.192111968994141,0.5148514851485149,0.1302927616150355
443,3.616456985473633,0.9900990099009901,-0.03108883741547995
444,3.121169090270996,0.49504950495049505,-0.09713500820532364
445,3.128772020339966,0.03960396039603964,-0.27449476691486935
446,3.1252591609954834,0.5346534653465347,0.06312465368965373
447,3.1121840476989746,0.17821782178217815,-0.1533552055987371
448,3.1389167308807373,0.7524752475247525,0.07587134650737452
449,3.1210269927978516,0.15841584158415833,0.30276155089454904
450,3.1209559440612793,0.5742574257425743,0.12459915388568717
451,3.162148952484131,0.7920792079207921,0.04304954085636123
452,3.1885290145874023,0.0990099009900991,0.32831458770734107
453,3.1305012702941895,0.5148514851485149,0.11244358829362959
454,3.122633934020996,0.05940594059405946,-0.35523372285630306
455,3.1830861568450928,0.5940594059405941,-0.06757245769015804
456,3.1948251724243164,0.2376237623762376,0.24429062649448696
457,3.122328042984009,0.03960396039603964,0.3562595061379245
458,3.1210763454437256,0.4554455445544554,-0.13187183932559848
459,3.111706256866455,0.7128712871287128,0.01825570119237243
460,3.1130988597869873,0.15841584158415833,0.18613804981077853
461,3.1247222423553467,0.4356435643564356,-0.0529592803314743
462,3.121317148208618,0.07920792079207928,0.20383340521080429
463,3.184173107147217,0.9504950495049505,0.011900954990965521
464,3.1373770236968994,0.1188118811881187,0.22094101066796734
465,3.1176209449768066,0.8316831683168315,-0.010577148028029724
466,3.119054079055786,0.3762376237623761,-0.12280728672964888
467,3.1929850578308105,0.1188118811881187,0.2155726382155959
468,3.112257957458496,0.6534653465346534,0.04726438546354152
469,3.166321039199829,0.25742574257425743,-0.1797788576424863
470,3.1315460205078125,0.6138613861386137,0.10863512701035785
471,3.1184213161468506,0.29702970297029707,-0.1696939686545097
472,3.117758274078369,0.7128712871287128,-0.08320006629935399
473,3.1119017601013184,0.5346534653465347,-0.10018360945821426
474,3.134675979614258,0.5148514851485149,-0.14106126376967087
475,3.2049148082733154,0.613861386138614,-0.10537800063359247
476,3.2285711765289307,0.11881188118811892,-0.2536589460368094
477,3.1881790161132812,0.9702970297029703,0.01621859462226012
478,3.207332134246826,0.8514851485148516,0.043331248806914746
479,3.9267194271087646,0.0,0.4077663060021933
480,3.336317777633667,0.9108910891089108,-0.032438712413490674
481,4.110731840133667,0.8514851485148516,0.01238154853963742
482,5.8215250968933105,0.5148514851485149,-0.12587915885637244
