,times,p_values,stat_values
0,2.3843109607696533,0.27722772277227725,-0.2200269578208611
1,2.251708984375,0.7326732673267327,0.06857636350326562
2,2.2944719791412354,0.0990099009900991,0.25519982695314725
3,2.2364020347595215,0.1188118811881187,0.2222838422883585
4,2.2269582748413086,0.8316831683168315,-0.038196707153046155
5,2.2536609172821045,0.19801980198019797,0.22758936705191699
6,2.235095739364624,0.29702970297029707,-0.22276828854140082
7,2.291085720062256,0.41584158415841577,-0.1577449559388689
8,2.232295274734497,0.01980198019801982,-0.41562292468264567
9,2.2509381771087646,0.5544554455445545,-0.08583355662469465
10,2.244999885559082,0.7128712871287128,-0.06471986877192677
11,2.225738048553467,0.39603960396039595,0.19574433137922984
12,2.234157085418701,0.07920792079207928,-0.3453615414376031
13,2.226422071456909,0.27722772277227725,-0.2726901553564224
14,2.2693610191345215,0.1188118811881187,0.3975886171559065
15,2.285720109939575,0.11881188118811892,-0.32886966374864207
16,2.2804207801818848,0.6534653465346536,-0.09758617990233055
17,2.287170171737671,0.5148514851485149,0.1781167545331777
18,2.3111343383789062,0.15841584158415833,-0.28112857977264893
19,2.289389133453369,0.49504950495049505,-0.09613099804610582
20,2.2710750102996826,0.8118811881188119,0.004148105814555709
21,2.31398606300354,0.4554455445544554,-0.09066482741777353
22,2.4637649059295654,0.7920792079207921,-0.09361397121230625
23,2.3650598526000977,0.05940594059405946,-0.34627730441107646
24,2.3443210124969482,0.39603960396039595,0.13508314014438835
25,2.4088828563690186,0.693069306930693,0.06299276576385576
26,2.3388679027557373,0.6534653465346534,0.06124180922615
27,2.270321846008301,0.19801980198019797,-0.2639152972133107
28,2.2703399658203125,0.9900990099009901,-0.015892359931402658
29,2.280028820037842,0.05940594059405946,0.29804706643358
30,2.268651008605957,0.3168316831683169,-0.20783257159427337
31,2.2510640621185303,0.29702970297029707,-0.1973759405152466
32,2.249936103820801,0.8712871287128712,0.012074701200528015
33,2.2505271434783936,0.693069306930693,0.07804437503772081
34,2.2803471088409424,0.17821782178217815,0.3108260009954351
35,2.2810311317443848,0.2376237623762376,0.23172508480094378
36,2.3073720932006836,0.13861386138613874,-0.2905147432414332
37,2.323247194290161,0.4752475247524752,0.11437109192744149
38,2.2372629642486572,0.7128712871287128,-0.05392364316989608
39,2.2365708351135254,0.7128712871287128,-0.07476873697289621
40,2.2835288047790527,0.3762376237623761,0.13934394407912076
41,2.2964680194854736,0.4356435643564356,-0.15305782023108244
42,2.2377238273620605,0.4752475247524752,-0.20977970230224374
43,2.280656099319458,0.6336633663366336,0.13771801617500098
44,2.3319990634918213,0.15841584158415833,-0.31003677861906215
45,2.2448346614837646,0.2178217821782178,-0.2074516169540973
46,2.259397029876709,0.01980198019801982,-0.5242880290340847
47,2.247621774673462,0.39603960396039595,-0.1934475867886632
48,2.2536849975585938,0.5940594059405941,-0.049633850374616865
49,2.238398313522339,0.5742574257425743,-0.08608589772458526
50,2.2330539226531982,0.5940594059405941,-0.11997578949803278
51,2.2427978515625,0.1188118811881187,0.24685454042357452
52,2.2421653270721436,0.03960396039603964,-0.43887128874379583
53,2.3231360912323,0.4554455445544554,-0.13580509379568148
54,2.254262685775757,0.49504950495049505,0.0406624976796989
55,2.4181010723114014,0.49504950495049505,0.14364794369821302
56,2.235142230987549,0.19801980198019797,-0.278665597043022
57,2.2294647693634033,0.17821782178217815,0.30453596195897864
58,2.2293167114257812,0.17821782178217815,0.34963828203541253
59,2.2392489910125732,0.11881188118811892,-0.27225238298306986
60,2.2585248947143555,0.39603960396039595,-0.16873706197445906
61,2.225092887878418,0.8712871287128712,0.00990971437341433
62,2.244749069213867,0.9900990099009901,0.012701673251234311
63,2.2360177040100098,0.39603960396039595,-0.15903392815640371
64,2.237159013748169,0.05940594059405946,0.4732828764636672
65,2.24446177482605,0.6534653465346536,-0.07090854119191525
66,2.2945210933685303,0.25742574257425743,-0.2316374906573553
67,2.402114152908325,0.41584158415841577,-0.18663923615174163
68,2.325845718383789,0.6930693069306932,-0.06852661429774821
69,2.311937093734741,0.05940594059405946,-0.36367874190060034
70,2.2523419857025146,0.5940594059405941,0.06557547464956384
71,2.3150382041931152,0.3564356435643563,0.19463034238770147
72,2.295996904373169,0.2376237623762376,-0.22675565641925413
73,2.3122401237487793,0.9306930693069306,-0.04792971875259571
74,2.2690587043762207,0.03960396039603964,-0.5233076347667506
75,2.340662956237793,0.3168316831683169,-0.2066412733052135
76,2.2773501873016357,0.27722772277227725,-0.181796631758906
77,2.2606329917907715,0.9306930693069306,-0.004711685407233126
78,2.2747652530670166,0.2178217821782178,-0.2849250099511613
79,2.2518887519836426,0.9306930693069306,-0.007518803740417939
80,2.30318284034729,0.49504950495049505,-0.134826117547924
81,2.2719709873199463,0.9306930693069306,-0.001622228016876668
82,2.307698965072632,0.25742574257425743,0.2156180173112084
83,2.2954607009887695,0.05940594059405946,-0.3980954783905187
84,2.289212942123413,0.891089108910891,-0.0015230859188709938
85,2.2847399711608887,0.07920792079207928,-0.3353013507316821
86,2.2881741523742676,0.4752475247524752,0.13888380750513843
87,2.2370612621307373,0.5148514851485149,-0.10216529024545254
88,2.3213140964508057,0.3762376237623761,-0.1864583340804696
89,2.3420050144195557,0.613861386138614,-0.10150991818957326
90,2.475055694580078,0.2376237623762376,-0.19977626758282796
91,2.288125991821289,0.7920792079207921,0.06242932699188453
92,2.255825996398926,0.7920792079207921,0.030475205953057624
93,2.2676169872283936,0.05940594059405946,-0.4458368483204464
94,2.2666139602661133,0.8316831683168318,-0.007121598242525961
95,2.294675350189209,0.07920792079207928,-0.3967916537736575
96,2.2383358478546143,0.613861386138614,-0.08269734757323625
97,2.2585580348968506,0.13861386138613874,-0.3019235155701175
98,2.2989659309387207,0.29702970297029707,0.16168633825779696
99,2.2687301635742188,0.49504950495049505,-0.1273702464493616
100,2.254312038421631,0.27722772277227725,-0.2388370282303323
101,2.3734078407287598,0.8316831683168315,-0.04764323933578873
102,2.255375862121582,0.25742574257425743,-0.25628703891482585
103,2.311569929122925,0.4752475247524752,-0.18608289119078875
104,2.2644810676574707,0.5346534653465347,-0.13636625072909211
105,2.2991340160369873,0.3366336633663367,-0.2115207298657865
106,2.2714970111846924,0.3564356435643563,-0.18477539904674012
107,2.3005449771881104,0.693069306930693,0.053130770395927944
108,2.264143228530884,0.3168316831683169,-0.1920052396336778
109,2.2573020458221436,0.5742574257425743,-0.05035422644966848
110,2.2883970737457275,0.6534653465346534,0.10308367684063016
111,2.2384109497070312,0.4554455445544554,-0.16069378082408275
112,2.305647850036621,0.5742574257425743,0.15082223999968114
113,2.7218430042266846,0.39603960396039595,0.201196189061893
114,2.8150501251220703,0.5148514851485149,-0.11491221939992816
115,2.5631418228149414,0.2178217821782178,-0.2921703926573892
116,2.7422709465026855,0.5544554455445545,-0.20422630267998865
117,2.5322489738464355,0.17821782178217815,-0.271342033983011
118,2.351177215576172,0.9702970297029703,0.014282212809550632
119,2.292012929916382,0.19801980198019797,0.2609612681277632
120,2.231397867202759,0.41584158415841577,-0.1246556381485791
121,2.2443008422851562,0.5742574257425743,-0.08589251419076704
122,2.2540769577026367,0.5148514851485149,0.13685468355568065
123,2.2494852542877197,0.8316831683168315,-0.03626917317519972
124,2.2485568523406982,0.15841584158415833,-0.2679239278771726
125,2.407477855682373,0.5940594059405941,-0.07239740343973244
126,2.270413875579834,0.13861386138613874,-0.2751080030884465
127,2.286720037460327,0.9900990099009901,0.0326522138420814
128,2.2719178199768066,0.6336633663366338,-0.13167668770773944
129,2.2769370079040527,0.19801980198019797,0.27520289670022646
130,2.3123419284820557,0.27722772277227725,-0.22544902243784357
131,2.512888193130493,0.0990099009900991,-0.4242336085861217
132,2.5880110263824463,0.891089108910891,-0.05614992466485142
133,2.408163070678711,0.4554455445544554,-0.14728454037364908
134,2.455907106399536,0.5148514851485149,-0.12145696697388685
135,2.550495147705078,0.2376237623762376,0.2126005723038789
136,2.437244176864624,0.5544554455445545,0.08015888236134998
137,2.2419931888580322,0.8316831683168315,-0.04406341209200002
138,2.245974063873291,0.8712871287128712,0.026784658777696105
139,2.228443145751953,0.05940594059405946,-0.35667238559520414
140,2.223886013031006,0.9108910891089108,-0.036930288308612315
141,2.2685539722442627,0.05940594059405946,-0.36428033538659066
142,2.3093860149383545,0.8118811881188119,-0.039342903328939575
143,2.2725820541381836,0.3564356435643563,0.2381300734714236
144,2.4772188663482666,0.891089108910891,0.05984179539812212
145,2.641382932662964,0.7524752475247525,0.07631067944225453
146,2.561063766479492,0.613861386138614,-0.14696305441928176
