,times,p_values,stat_values
48,0.0011661052703857422,0.8460538984142091,-1.0196548048399132
49,0.0012259483337402344,0.19984918982734878,0.8421600367648726
50,0.0011949539184570312,0.6258556611644336,-0.3208966962313378
51,0.0013120174407958984,0.5105493361192701,-0.026446346675014134
52,0.0012218952178955078,0.41488182474776836,0.21500470601259533
53,0.0014431476593017578,0.7969873493810709,-0.8309085358054293
54,0.0012431144714355469,0.4291540916578971,0.17852819134866382
55,0.0011777877807617188,0.3157875110964615,0.4795111721647769
56,0.0011799335479736328,0.5958054025659951,-0.24250459750456307
57,0.0012569427490234375,0.722974788968683,-0.5917016043161469
58,0.0011768341064453125,0.6764565412576855,-0.45781282989553396
59,0.001291036605834961,0.013759990941529465,2.204062031672728
60,0.0012269020080566406,0.2328502108686814,0.7294925525645769
61,0.001188039779663086,0.6403116092392656,-0.3592918354240951
62,0.0012159347534179688,0.6073949460294714,-0.27253574834680017
63,0.0011630058288574219,0.934585309661659,-1.5108393723414584
64,0.0013661384582519531,0.8466513403270496,-1.0221766094128748
65,0.00127410888671875,0.8163123159615072,-0.9014005895342125
66,0.0014300346374511719,0.8551827593538842,-1.0589238064733058
67,0.0011870861053466797,0.7805309775183003,-0.7739877339266227
68,0.0011851787567138672,0.3957346249065269,0.2644031950494585
69,0.0011658668518066406,0.3069901823367578,0.5043999336410229
70,0.0011451244354248047,0.027488994662117516,1.9190501346282383
71,0.0011670589447021484,0.7211471912342156,-0.5862528401940247
72,0.0011589527130126953,0.6301579394152257,-0.33227168154595654
73,0.0011720657348632812,0.6905430979851288,-0.49739035744147514
74,0.0012640953063964844,0.9275997363462438,-1.4581451911697878
75,0.0011639595031738281,0.6275420539367088,-0.3253503974281967
76,0.0011320114135742188,0.8163930707965295,-0.9017045066045163
77,0.0012042522430419922,0.6953142477872155,-0.510970798721998
78,0.0011260509490966797,0.9573746405635756,-1.7210005787349376
79,0.0011451244354248047,0.8595266808090405,-1.0781952340826675
80,0.0011682510375976562,0.5250185313521161,-0.06275332063849867
81,0.001138925552368164,0.6630579393701443,-0.42082329309986277
82,0.0013020038604736328,0.7246112354421628,-0.5965954210288199
83,0.0011341571807861328,0.7809747155102407,-0.7754893283126003
84,0.001132965087890625,0.4681713034099265,0.07986753979706553
85,0.0011529922485351562,0.4975272985746404,0.006198182993718874
86,0.0011777877807617188,0.8404762751015139,-0.9964172608007588
87,0.001188039779663086,0.6053680791889111,-0.26726667711330027
88,0.0011262893676757812,0.8198825083147983,-0.9149174216454747
89,0.001177072525024414,0.6630040047428087,-0.4206755867341059
90,0.0011827945709228516,0.8447546556954348,-1.0141929570731802
91,0.0012879371643066406,0.9674983025224902,-1.8452347678740137
92,0.0011529922485351562,0.8307012665122786,-0.956940144975287
93,0.0012040138244628906,0.8428604410306517,-1.0062837024214952
94,0.0011508464813232422,0.6108845144149174,-0.28162512701510917
95,0.0011219978332519531,0.5111163225068394,-0.02786809508852314
96,0.0012447834014892578,0.5517629772356826,-0.1301167660115136
97,0.0011529922485351562,0.9012398622841986,-1.2886486112304687
98,0.0011630058288574219,0.46691854710067093,0.08301816712401755
99,0.0011260509490966797,0.9051258389117267,-1.3113240033332458
100,0.001168966293334961,0.9946283771484584,-2.550941175003123
101,0.0013039112091064453,0.8872008474903366,-1.2117755630066789
102,0.0011708736419677734,0.8739464160583235,-1.1452462419589247
103,0.0011222362518310547,0.633670265714671,-0.34158999373252186
104,0.0011439323425292969,0.40827418832086027,0.2319866578511012
105,0.001157999038696289,0.037402466892216824,1.7816585278687904
106,0.0011341571807861328,0.7020134000124867,-0.5302001025243279
107,0.0011630058288574219,0.9272052825329196,-1.455288406230432
108,0.001566171646118164,0.7567109711760879,-0.6957617331867529
109,0.0016269683837890625,0.8698590356379989,-1.125725022896849
110,0.0012149810791015625,0.7371695473245353,-0.6346435694409868
111,0.0012359619140625,0.623094107435735,-0.3136172122868473
112,0.0013968944549560547,0.6652116139169368,-0.4267289358835647
113,0.0011851787567138672,0.7536061366941461,-0.6858816752086355
114,0.0011370182037353516,0.9893459865844567,-2.302481618980195
115,0.0011539459228515625,0.6699128526537896,-0.4396725387416786
116,0.0012760162353515625,0.7857513870818132,-0.7917658367376463
117,0.0012590885162353516,0.7675187654191271,-0.7306999122752718
118,0.0011518001556396484,0.8657365228977163,-1.1064611877666322
119,0.0011959075927734375,0.5649113562472542,-0.16343329775690993
120,0.0011589527130126953,0.9913819092548434,-2.3816305199528474
121,0.00115203857421875,0.9875644298259927,-2.243398316713191
122,0.0011682510375976562,0.30952064164514503,0.49720955613641676
123,0.0012979507446289062,0.8207914641820968,-0.9183855145006697
124,0.00115203857421875,0.6418129883477591,-0.36330906384243616
125,0.0011448860168457031,0.5307226888897261,-0.07708663860320072
126,0.001399993896484375,0.7144000545048204,-0.5662852421973377
127,0.0011699199676513672,0.25781209222904566,0.6501053332907466
128,0.0011527538299560547,0.6960329498175376,-0.5130246178722074
129,0.001127004623413086,0.7807006674579704,-0.7745617527075828
130,0.0013189315795898438,0.4583493683222306,0.10459304131580689
131,0.0011630058288574219,0.6294354989022832,-0.3303586229190012
132,0.0012347698211669922,0.9327000599111616,-1.4962063889259976
133,0.0013659000396728516,0.5343085207591456,-0.0861049880268427
134,0.001216888427734375,0.2819982557548304,0.5769155411434256
135,0.0011408329010009766,0.6675621809985053,-0.43319152132687855
136,0.001154184341430664,0.8399569689558879,-0.9942810431584305
137,0.001149892807006836,0.802289312166146,-0.8498268209158598
138,0.0011529922485351562,0.3946550091051769,0.26720669946306336
139,0.001138925552368164,0.9791597491510551,-2.0366961389264295
140,0.0011968612670898438,0.6014273303998654,-0.2570433103196219
141,0.001329183578491211,0.8000153498869109,-0.8416760633192809
142,0.0011560916900634766,0.977979979480573,-2.013709509465137
143,0.0011408329010009766,0.5873032761366973,-0.22061342402439102
144,0.0011508464813232422,0.9879180645479242,-2.2545136822113805
145,0.001168966293334961,0.9808163754552424,-2.0709095548526317
146,0.0012860298156738281,0.44565927971798014,0.13663594943805024
147,0.0011730194091796875,0.705894610280178,-0.541430659566943
148,0.001444101333618164,0.36561023610752064,0.34350248428229996
149,0.001171112060546875,0.6930102231063573,-0.5044010878021371
150,0.0011799335479736328,0.6643067476502105,-0.42424587905635147
151,0.0011470317840576172,0.9185146620098001,-1.3951497847696517
152,0.0012428760528564453,0.5105088925024086,-0.026344934239035053
153,0.001161336898803711,0.7449081893913568,-0.6585518031213765
154,0.0012011528015136719,0.6989030951705034,-0.5212483022581389
155,0.0011758804321289062,0.5190121099470723,-0.04767434558404328
156,0.0011446475982666016,0.6302367990041825,-0.33248057919133256
157,0.0012509822845458984,0.8187785090007519,-0.9107198888173257
158,0.0011448860168457031,0.6621080828467799,-0.41822333757901226
159,0.0012581348419189453,0.7848535682551794,-0.7886905995992394
160,0.001180887222290039,0.5222252747365725,-0.055739351155516786
161,0.0011451244354248047,0.5202256228321269,-0.05071985584440569
162,0.0011548995971679688,0.6574187397928986,-0.4054285610682119
163,0.0014510154724121094,0.8349558761501485,-0.9739361406970508
164,0.00119781494140625,0.9068143258472323,-1.3213900310443407
165,0.001135110855102539,0.6103611138459537,-0.2802603448726635
166,0.0011811256408691406,0.7607440579373068,-0.7086980356214385
167,0.0012478828430175781,0.5493915328497019,-0.12412420403729917
168,0.0011370182037353516,0.8210648683331991,-0.9194308422676899
169,0.0014636516571044922,0.29930633260584494,0.5263966177187068
170,0.0011701583862304688,0.5449995018131031,-0.1130372838715448
171,0.0011360645294189453,0.8789235790043004,-1.1696226903244407
172,0.0011441707611083984,0.7898673145615631,-0.805960940883405
173,0.0011382102966308594,0.9853571960007438,-2.1796204452911208
174,0.001155853271484375,0.8738585633386975,-1.1448220644975418
175,0.001180887222290039,0.3700004159380502,0.33185224481582404
176,0.0011608600616455078,0.6552046757820471,-0.39941064932364584
177,0.0012660026550292969,0.8005102751391515,-0.8434452930754573
178,0.0013499259948730469,0.959151197779036,-1.7409199885916624
179,0.001142740249633789,0.8452739355714121,-1.016372304870272
180,0.0011851787567138672,0.43262916399548645,0.16968441926964348
181,0.0012209415435791016,0.9275603173053224,-1.4578591680405761
182,0.0011720657348632812,0.8278166107686145,-0.9455722993380166
183,0.0012328624725341797,0.94500972471187,-1.598280565624829
184,0.0011470317840576172,0.31592963375382777,0.4791115583171967
185,0.0011889934539794922,0.35785349265585364,0.3642022521914915
186,0.0012509822845458984,0.7645968203324391,-0.7211676718737827
187,0.0011446475982666016,0.8620037442144854,-1.089366015806563
188,0.0013170242309570312,0.9242912312831906,-1.4345424035708052
189,0.0011818408966064453,0.5509594661077342,-0.128085807146665
190,0.0015950202941894531,0.017663068875215182,2.1046000446029596
191,0.0014777183532714844,0.8168822062029413,-0.9035471281662242
192,0.0013251304626464844,0.5118639856141144,-0.029742986540248678
193,0.0011749267578125,0.8605840086442047,-1.0829469230097848
194,0.0011909008026123047,0.8653899881338816,-1.1048605384901664
195,0.001138925552368164,0.847377980590694,-1.0252525493875313
196,0.0012989044189453125,0.006154576904358389,2.503155244312093
197,0.0011439323425292969,0.2987190621922432,0.5280881943330543
198,0.001194000244140625,0.5124368376857082,-0.031179580209159438
199,0.0013310909271240234,0.5881174693527372,-0.22270506212997285
200,0.0011699199676513672,0.41753031300172117,0.2082156031709752
201,0.0011830329895019531,0.6114238570686916,-0.28303202762108665
202,0.0011320114135742188,0.019254065652324126,2.0694046417505487
203,0.0011827945709228516,0.989869858172961,-2.32149240275515
204,0.0011591911315917969,0.9551185440322848,-1.6966496771143509
205,0.0011262893676757812,0.672764977715673,-0.4475610141881704
206,0.0012350082397460938,0.6204913758283725,-0.30677157135068617
207,0.0012280941009521484,0.41032667600556816,0.2267047259566813
208,0.0011687278747558594,0.8639023136253482,-1.0980208779431861
209,0.0013899803161621094,0.7338705084606633,-0.6245613653769573
210,0.0012810230255126953,0.9181989565226841,-1.3930585471123262
211,0.0015060901641845703,0.7083118003210493,-0.5484595459802736
212,0.0012187957763671875,0.509139199200503,-0.022910579239048746
213,0.00115203857421875,0.8709719931888407,-1.130997808979931
214,0.0011551380157470703,0.713570256048512,-0.563845199293928
215,0.0011730194091796875,0.3320574386044429,0.4342390246625681
216,0.0011370182037353516,0.39479207327406995,0.26685066059731655
217,0.001138925552368164,0.4293985894285366,0.17790551594404042
218,0.0012590885162353516,0.6773060309948209,-0.46017872838535023
219,0.0012011528015136719,0.6244672600573895,-0.3172347553360707
220,0.0012006759643554688,0.6460759483380866,-0.3747477138291268
221,0.0012710094451904297,0.3468936373741516,0.3937206757976669
222,0.001178741455078125,0.10601215873329317,1.2480184041163065
223,0.001207113265991211,0.6487324824461582,-0.3819006810420165
224,0.001196146011352539,0.9318087670564372,-1.489398490317383
225,0.00119781494140625,0.09863566353206976,1.2893647012852067
226,0.0011789798736572266,0.8577504752410456,-1.0702672096834625
227,0.0011572837829589844,0.905054827809683,-1.3109035706241228
228,0.0011360645294189453,0.8198401123841812,-0.9147559299069553
229,0.001252889633178711,0.2782877088911022,0.5879357522722868
230,0.0011548995971679688,0.9460648597646957,-1.607839748603365
231,0.0011348724365234375,0.49515353153822195,0.01214859370355889
232,0.0013170242309570312,0.6784688394649799,-0.46342142965725897
233,0.0011610984802246094,0.5356532319148046,-0.08948869682400457
234,0.001171112060546875,0.38035707433693355,0.3045431175141247
235,0.001171112060546875,0.7996990524905416,-0.8405467606084582
236,0.001149892807006836,0.8716214416311638,-1.1340892397352142
237,0.0013239383697509766,0.44122787678687625,0.14785683600911317
238,0.0012249946594238281,0.6993684805503557,-0.522585060761217
239,0.001210927963256836,0.6008883974285409,-0.2556472824175711
240,0.0011477470397949219,0.7089204806541536,-0.5502337776170633
241,0.0012311935424804688,0.815047531697046,-0.8966514465865799
242,0.0011458396911621094,0.8659978740483636,-1.107670250430613
243,0.0012390613555908203,0.8702789669860647,-1.1277108213743101
244,0.0012049674987792969,0.1375843208650983,1.0912369301300033
245,0.0011661052703857422,0.07924607824266361,1.4101609736422491
246,0.0011548995971679688,0.6560602990429578,-0.4017345400272236
247,0.0011408329010009766,0.2443524008272031,0.6923703169626982
248,0.0012788772583007812,0.7681603944309883,-0.7328019838828469
249,0.001154184341430664,0.846452930454912,-1.0213384002361023
250,0.0011868476867675781,0.9835956237411451,-2.1344158836974074
251,0.0011539459228515625,0.5148137543448186,-0.03714111285481131
252,0.0013408660888671875,0.8985041803490215,-1.2730744080415508
253,0.0011377334594726562,0.7677272156319929,-0.7313824715549037
254,0.00115203857421875,0.9778830241469185,-2.0118670680190944
255,0.0011639595031738281,0.8935737307771462,-1.245759946148946
256,0.0011451244354248047,0.654919631273246,-0.39863694182905196
257,0.0011289119720458984,0.694290190047995,-0.5080480876230906
258,0.0013163089752197266,0.9831122016198457,-2.1227405770230963
259,0.0013089179992675781,0.5627643048817634,-0.15798148256916583
260,0.0011410713195800781,0.16066174140613643,0.9917418246436349
261,0.0012328624725341797,0.7571866509556653,-0.6972814125241403
262,0.001138925552368164,0.7192934797654754,-0.5807439434097691
263,0.001171112060546875,0.8992162233595677,-1.2770982764869647
264,0.0011277198791503906,0.7632857179211131,-0.7169117292874043
265,0.0013060569763183594,0.3164706190274855,0.477591140171249
266,0.00127410888671875,0.787717065487149,-0.7985250384750919
267,0.0012362003326416016,0.6195886919856577,-0.30440072432350185
268,0.0011501312255859375,0.862884306810104,-1.0933699851270335
269,0.0011467933654785156,0.512285016140564,-0.030798837253348272
270,0.0011429786682128906,0.41637810067716796,0.2111679726411457
271,0.0011839866638183594,0.6062590248414748,-0.26958186926340166
272,0.0012078285217285156,0.37878668776511903,0.30866893680847823
273,0.0011942386627197266,0.9461337503275244,-1.608469004469224
274,0.0014200210571289062,0.9211490583522459,-1.4128430289907556
275,0.0012278556823730469,0.8324878730578494,-0.9640432276671131
276,0.0011410713195800781,0.6059568420329653,-0.26879646221141634
277,0.0014061927795410156,0.7906817114206599,-0.8087889084910751
278,0.0011508464813232422,0.31060679093814514,0.4941311189678089
279,0.0011429786682128906,0.2297025208325617,0.7398268880718533
280,0.0011272430419921875,0.1097126127157424,1.2280579215740868
281,0.001947164535522461,0.748561829956526,-0.6699709012329191
282,0.0011909008026123047,0.39137502086312126,0.27573704328294457
283,0.0011911392211914062,0.843042859064207,-1.0070426440327958
284,0.0011603832244873047,0.8920526697187852,-1.23751847290562
285,0.0011887550354003906,0.5513656180040452,-0.12911233221283322
286,0.0011789798736572266,0.8898799162451352,-1.2258897474172392
287,0.0011491775512695312,0.8724388740181424,-1.1379957620460597
288,0.001154184341430664,0.6227990380455233,-0.3128403949404396
289,0.0011548995971679688,0.7595496317773522,-0.7048545829872491
290,0.0011420249938964844,0.3542859537736972,0.37377474887069667
291,0.0011491775512695312,0.9729172837658008,-1.9255112294737173
292,0.00133514404296875,0.4702210765658248,0.07471414489552411
293,0.001209259033203125,0.4511135325790794,0.1228485031493819
294,0.001155853271484375,0.29192922976020674,0.547757448851708
295,0.0011382102966308594,0.10392019550002884,1.2595260392584227
296,0.0012617111206054688,0.6776713466275925,-0.46119695414260825
297,0.0011458396911621094,0.9269995751008774,-1.4538032946708639
298,0.0013461112976074219,0.8308035810364813,-0.9573456168130302
299,0.0013589859008789062,0.4221337882732702,0.19643771808986996
300,0.0011630058288574219,0.9644820742766942,-1.805248200305239
301,0.0013251304626464844,0.34891606025633193,0.3882485328151123
302,0.0011260509490966797,0.9080492884458228,-1.3288379975773736
303,0.001386880874633789,0.8761641768288628,-1.1560232518433102
304,0.0011730194091796875,0.4454491607602067,0.1371675984015673
305,0.0011458396911621094,0.6840645919095185,-0.4790953239249268
306,0.0011320114135742188,0.7934299995419759,-0.8183804157544327
307,0.0011219978332519531,0.8005101101721437,-0.843444702921311
308,0.0011529922485351562,0.33687446376965036,0.4210084280742853
309,0.0012259483337402344,0.5606083674281177,-0.15251182422985646
310,0.0011839866638183594,0.1904153708055354,0.8763666515293349
311,0.0011739730834960938,0.374986547275866,0.31867484120320577
312,0.0012202262878417969,0.9573119815862341,-1.7203103844694787
313,0.0012319087982177734,0.3170398295443133,0.47599258705200514
314,0.0012753009796142578,0.8714056860266143,-1.1330610231429978
315,0.0011789798736572266,0.24731228362082303,0.6829719500836496
316,0.0011572837829589844,0.7960969248424302,-0.8277604971433657
317,0.0013530254364013672,0.6237079186522864,-0.315233775567185
318,0.0013051033020019531,0.9183356468850206,-1.3939632377457103
319,0.0011658668518066406,0.8175004645094537,-0.9058805673186107
320,0.0011742115020751953,0.9836011885179977,-2.134551985921346
321,0.001210927963256836,0.39604540920133613,0.2635965484848314
322,0.0012001991271972656,0.9348176059276189,-1.5126649453884105
323,0.0012390613555908203,0.500171309995112,-0.0004294104906710348
324,0.0011661052703857422,0.8276585953084246,-0.9449531216993261
325,0.0012061595916748047,0.3998318114040268,0.25378246259593523
326,0.0012180805206298828,0.8514234466457098,-1.0425578773599269
327,0.0011568069458007812,0.26188476371743064,0.6375455844794339
328,0.001135110855102539,0.7879206105795638,-0.7992270343768841
329,0.0013000965118408203,0.5711236667489104,-0.1792356573830423
330,0.0016169548034667969,0.858509156439027,-1.0736452979522497
331,0.0014767646789550781,0.7364512210962555,-0.6324428249916402
332,0.0013740062713623047,0.8837339705265327,-1.1938617321623568
333,0.0011448860168457031,0.18923541428174007,0.8807173409771953
334,0.0012133121490478516,0.6947367195758154,-0.5093219697915333
335,0.0012302398681640625,0.5780720519316519,-0.19696376179471733
336,0.0012319087982177734,0.41183775629383357,0.2228201142940838
337,0.0011250972747802734,0.9241189588995286,-1.43333514729273
338,0.0012087821960449219,0.06539415759912015,1.5110005325139346
339,0.001146078109741211,0.9866255114085217,-2.2151615616160147
340,0.0011990070343017578,0.859167863898396,-1.0765882133947429
341,0.0011477470397949219,0.8572313462078245,-1.0679627663978555
342,0.0011682510375976562,0.4067271014875701,0.23597225062103377
343,0.0011327266693115234,0.8867293479563298,-1.209316422132608
344,0.0011548995971679688,0.4677226506131691,0.08099578921146308
345,0.0012557506561279297,0.8757964800991916,-1.1542271856251163
346,0.0011539459228515625,0.6037014241862073,-0.26293957648093724
347,0.0013718605041503906,0.4650269233597635,0.08777709035116782
348,0.0011751651763916016,0.8819375581442969,-1.1847283143523715
349,0.0011661052703857422,0.3222229640689761,0.46149162573889363
350,0.0015778541564941406,0.5541087344073323,-0.1360490170279857
351,0.0011658668518066406,0.8703481400456199,-1.1280383582188565
352,0.0012369155883789062,0.9358685568829934,-1.5209878504978103
353,0.0013430118560791016,0.8166881430573216,-0.9028157062481943
354,0.0015039443969726562,0.2304222261098412,0.7374570511787591
355,0.0012438297271728516,0.5990574219322784,-0.2509081073354571
356,0.001234292984008789,0.7174524881448336,-0.575290236266401
357,0.001219034194946289,0.8970842700831198,-1.265111224322941
358,0.0012278556823730469,0.5432659843909992,-0.10866521704167378
359,0.0011701583862304688,0.33223102534190285,0.43376093708383245
360,0.0011930465698242188,0.7652533278422355,-0.7233036606292389
361,0.0013020038604736328,0.9571185588956249,-1.7181849694759563
362,0.0011458396911621094,0.7923619659332968,-0.8146440849429795
363,0.0012099742889404297,0.6281701892414815,-0.3270109258292753
364,0.0013539791107177734,0.5490736339329854,-0.12332122735512524
365,0.0012919902801513672,0.6136105900639486,-0.28874199962102176
366,0.0011630058288574219,0.4939181444145154,0.015245541730301347
367,0.0015799999237060547,0.901672604797042,-1.2911409967146097
368,0.0014383792877197266,0.2502893662194331,0.6735794331431931
369,0.0012621879577636719,0.6758026280432923,-0.4559933726710759
370,0.0012547969818115234,0.6540132498880464,-0.39617829766085744
371,0.0011630058288574219,0.8569994301055441,-1.066935108278335
372,0.0014040470123291016,0.9303054976143431,-1.4780701425761091
373,0.0011472702026367188,0.3376981298999815,0.41875354365567324
374,0.0011968612670898438,0.7702081910371268,-0.7395326555995292
375,0.0014920234680175781,0.5228937252846615,-0.057417592375718716
376,0.0012788772583007812,0.8514641272563478,-1.0427334837591398
377,0.0011551380157470703,0.47473374648299094,0.06337550405097031
378,0.00115203857421875,0.7455655765783913,-0.6606000345847575
379,0.0012660026550292969,0.9547933464262831,-1.6932215341429753
380,0.0012578964233398438,0.7372380135471228,-0.6348534905744443
381,0.0011570453643798828,0.7436115811502433,-0.6545200131958997
382,0.0011472702026367188,0.5196058805668785,-0.04916445365548129
383,0.0012660026550292969,0.8437729719386251,-1.0100860687186313
384,0.00115203857421875,0.5305011759161784,-0.07652974764506051
385,0.0011432170867919922,0.4969590104888646,0.007622704111146945
386,0.0011439323425292969,0.7138621571578649,-0.5647031582888187
387,0.001154184341430664,0.8623401874151426,-1.090893778193048
388,0.001138925552368164,0.6266506641408824,-0.322995471392089
389,0.0011472702026367188,0.5164168715146606,-0.04116261542033506
390,0.0013971328735351562,0.9728353951717273,-1.924202470000152
391,0.0011508464813232422,0.6040264797639471,-0.2637831223982275
392,0.001329183578491211,0.63656628312562,-0.3492955568751358
393,0.0011937618255615234,0.8320965694026206,-0.9624833534071892
394,0.0012259483337402344,0.4489422060796401,0.12833431249524402
395,0.0011420249938964844,0.441747719509722,0.14653958987977597
396,0.0011510848999023438,0.6887303983704296,-0.49225483644459084
397,0.0013079643249511719,0.23824014092856172,0.7119749600911346
398,0.0012352466583251953,0.8969548072637192,-1.264389149498225
399,0.001291036605834961,0.8005268310310308,-0.8435045217348563
400,0.001149892807006836,0.9667765160696979,-1.835396460009337
401,0.0012080669403076172,0.7462162281978483,-0.6626300125179804
402,0.0011439323425292969,0.9038398995100791,-1.303745996409446
403,0.001317739486694336,0.6996166654863554,-0.5232983212764201
404,0.0011687278747558594,0.4840368255281776,0.04002442813771473
405,0.0013289451599121094,0.42649522353827096,0.18530419602204237
406,0.0011391639709472656,0.8007839831694381,-0.8444248630834972
407,0.0012652873992919922,0.8239154456321276,-0.9303901652876
408,0.0011751651763916016,0.5219805971479153,-0.05512509238253887
409,0.0011630058288574219,0.7960360419358832,-0.8275455492264563
410,0.0011529922485351562,0.5304770692340943,-0.07646914408229079
411,0.0013599395751953125,0.9249226303999869,-1.4389851182712172
412,0.0011839866638183594,0.7863191394374408,-0.7937143898171511
413,0.0012218952178955078,0.8581722504506752,-1.0721436870582841
414,0.0011441707611083984,0.07822947326540997,1.4170820274061093
415,0.0012679100036621094,0.24347684544000492,0.6951621478944375
416,0.0012269020080566406,0.7018081918600001,-0.5296081877944112
417,0.001234292984008789,0.963178895147964,-1.7888299267586867
418,0.0012559890747070312,0.9391001547871383,-1.5472636200695986
419,0.0011849403381347656,0.7665458248761203,-0.72751855931965
420,0.0011701583862304688,0.5003645070005819,-0.0009136836810859861
421,0.0013000965118408203,0.6515978056953876,-0.3896378107696929
422,0.0011391639709472656,0.8743567446130066,-1.1472301574240251
423,0.0012421607971191406,0.8538082222904859,-1.0529071356072761
424,0.0013077259063720703,0.9973037896674951,-2.7826062434282792
425,0.0011560916900634766,0.6586985630969009,-0.40891386474407165
426,0.0012516975402832031,0.8726899587785382,-1.1391991921710505
427,0.0011892318725585938,0.831455438349707,-0.9599326285855238
428,0.0011229515075683594,0.930373339059321,-1.4785773055138047
429,0.0011210441589355469,0.8774113709868188,-1.162143308640469
430,0.0011477470397949219,0.6090455781319342,-0.27683234491723935
431,0.0011467933654785156,0.7944063992119528,-0.8218062051780367
432,0.0011527538299560547,0.738817374717327,-0.6397036984328972
433,0.0011811256408691406,0.7157512627140762,-0.5702657390897563
434,0.0011641979217529297,0.016619424151603446,2.1291863195173293
435,0.001154184341430664,0.8475334302732289,-1.0259118437052817
436,0.001155853271484375,0.7351694058145946,-0.6285232993888997
437,0.0012791156768798828,0.526428139783501,-0.06629404972987159
438,0.0011730194091796875,0.5595718684246846,-0.1498838379026572
439,0.001171112060546875,0.8834097567939972,-1.1922059871473971
440,0.0012102127075195312,0.5696448906343146,-0.1754701563523932
441,0.0016291141510009766,0.8184293917378282,-0.9093958407148011
442,0.001149892807006836,0.1589121230848638,0.998938991665047
443,0.0011980533599853516,0.42541494482455844,0.18805965212914277
444,0.0012121200561523438,0.48105882129169775,0.04749634592107896
445,0.0012960433959960938,0.7996687480604349,-0.8404386184737588
446,0.0011551380157470703,0.09868047006634317,1.289106856715238
447,0.0012552738189697266,0.7899984046255594,-0.8064157114048368
448,0.0014090538024902344,0.9538506534664932,-1.683394780238912
449,0.0012879371643066406,0.7357843637895813,-0.6304025048261522
450,0.0011441707611083984,0.7902142828991627,-0.807164988281045
451,0.0012607574462890625,0.8823020830572097,-1.1865736519137386
452,0.0013229846954345703,0.9547254849889026,-1.692508661663156
453,0.0012848377227783203,0.6774889343961213,-0.46068846606623604
454,0.0018851757049560547,0.7620647532838096,-0.712960025840075
455,0.0014908313751220703,0.901091832717101,-1.2877978682158513
456,0.0011830329895019531,0.7842261336133409,-0.7865459115839057
457,0.00115203857421875,0.5292361306995679,-0.07334983157272579
458,0.001445770263671875,0.740541253281808,-0.6450149563755081
459,0.0013508796691894531,0.7434866382371672,-0.6541320669619419
