,times,p_values,stat_values
0,0.0016057491302490234,0.35211744823295743,0.37961005408994336
1,0.0012500286102294922,0.33449671529475755,0.4275298742900401
2,0.0012459754943847656,0.32732444938284355,0.4473132537556653
3,0.0015251636505126953,0.8400183182006464,-0.9945331729856514
4,0.0011661052703857422,0.6304947781302253,-0.3331640627313824
5,0.0012578964233398438,0.6595199967525621,-0.4111534672690697
6,0.0012798309326171875,0.10871872930227278,1.2333707878071267
7,0.0011568069458007812,0.4563582427433276,0.10961276647704905
8,0.0011322498321533203,0.6960264409425212,-0.5130060079010356
9,0.001264810562133789,0.6982666175603858,-0.5194216099861422
10,0.0012829303741455078,0.6777119751143987,-0.4613102253984953
11,0.0012607574462890625,0.16905108531790347,0.9579218438926828
12,0.0011358261108398438,0.663845838007638,-0.4229820958908744
13,0.0015978813171386719,0.6418654360696501,-0.36344950346809274
14,0.001230001449584961,0.9367645290455694,-1.5281675558160477
15,0.0011441707611083984,0.16406642463217136,0.977881675294584
16,0.0011310577392578125,0.899496932445965,-1.2786903049241511
17,0.0014081001281738281,0.10699590002171888,1.2426636612559103
18,0.0011777877807617188,0.12069021883697406,1.1715433649066176
19,0.0011458396911621094,0.9380293115105682,-1.5384387367572159
20,0.0012531280517578125,0.04698917929341906,1.6747751382696154
21,0.0013010501861572266,0.18658353293807606,0.8905566469242033
22,0.0011949539184570312,0.7206548842458644,-0.5847880633665464
23,0.0012750625610351562,0.355893301250215,0.3694576923872909
24,0.0012860298156738281,0.6420092939665004,-0.36383474955681244
25,0.0011830329895019531,0.3245566823722983,0.4549942649937742
26,0.0011439323425292969,0.9458081011309606,-1.6055000702415552
27,0.0011229515075683594,0.9303585793489372,-1.4784669338360257
28,0.0013861656188964844,0.9427164886478663,-1.5779938498698467
29,0.0011591911315917969,0.4326379090377136,0.16966218088164234
30,0.0011570453643798828,0.9661459549803433,-1.8269446628202641
31,0.0011408329010009766,0.19343097264258857,0.8653222438019326
32,0.0012598037719726562,0.24976160601935127,0.6752401338219179
