,times,p_values,stat_values
0,0.008337020874023438,0.34033114646590923,0.41155953918274263
1,0.005288839340209961,0.37926418478302293,0.30741387354312594
2,0.005132913589477539,0.6441624635755052,-0.36960735132903416
3,0.005500078201293945,0.732496753401347,-0.6203817371373074
4,0.005197048187255859,0.5247099007906191,-0.061978192566661414
5,0.005846977233886719,0.17958789978598333,0.9169367221985504
6,0.005226850509643555,0.952434646179138,-1.668932753158342
7,0.00521397590637207,0.8089898414324025,-0.8741798509073356
8,0.005174875259399414,0.8805813718788342,-1.1778980408286328
9,0.005160808563232422,0.2577423576467901,0.6503212782504804
10,0.00516200065612793,0.25809947426075774,0.649215725745017
11,0.005304813385009766,0.64722952382448,-0.37785144751828487
12,0.005151987075805664,0.19286924982059417,0.8673714864238177
13,0.005153179168701172,0.882496365721286,-1.18755882344845
14,0.005178213119506836,0.8613997177446049,-1.0866295402459516
15,0.005154848098754883,0.6624542371714435,-0.4191705059020452
16,0.005705833435058594,0.5425872957396891,-0.10695408131553626
17,0.005136013031005859,0.4916724019539842,0.02087570887848819
18,0.005208015441894531,0.8038360643068161,-0.8554033830553059
19,0.006749868392944336,0.9647225056408919,-1.8083310716351
20,0.005322933197021484,0.761048968091233,-0.7096808600983388
21,0.005176067352294922,0.41355441875598786,0.21841107463748555
22,0.005178213119506836,0.820219141181421,-0.91620054896058
23,0.00527501106262207,0.8405627191924538,-0.9967732988006957
24,0.005151987075805664,0.6803799684515754,-0.4687615824700772
25,0.006300210952758789,0.4259087987018729,0.18679980807289928
26,0.008108854293823242,0.8589924224174306,-1.0758034809496648
27,0.008348226547241211,0.6387939402208044,-0.35523690445743006
28,0.00859379768371582,0.7985062536016032,-0.8362976181271216
29,0.010116815567016602,0.566923110382087,-0.16854597360913084
30,0.010418891906738281,0.8944896290540021,-1.2507635914184567
31,0.01116490364074707,0.07643763060686815,1.4294488683491127
32,0.006960868835449219,0.5826996667783948,-0.20880474572759633
33,0.00685429573059082,0.8095244332532056,-0.876145144203641
34,0.008568048477172852,0.6553895151546746,-0.39991249387836597
35,0.009922981262207031,0.19420866225731126,0.8624911073539537
36,0.012584209442138672,0.5051553643601969,-0.012922941756049935
37,0.008267879486083984,0.8517224505350323,-1.043849341690573
38,0.007061004638671875,0.7750755788973269,-0.7556670534989715
39,0.008210897445678711,0.879251136332545,-1.171251432032166
40,0.007951021194458008,0.9279962404747022,-1.4610288688878923
41,0.006819725036621094,0.9656968393161054,-1.8210035228072468
42,0.007979869842529297,0.7093010692142279,-0.5513440289267121
43,0.006700038909912109,0.5623804371923803,-0.15700726101642198
44,0.006695270538330078,0.2616394332300014,0.6382993017302736
45,0.008265972137451172,0.6056861874394359,-0.26809314128081235
46,0.013275146484375,0.8501177861850926,-1.036938697672983
47,0.008232831954956055,0.7192354188921583,-0.5805716821490708
48,0.010350942611694336,0.546118497298609,-0.11586062092396349
49,0.008791923522949219,0.8171201839459159,-0.9044447241038682
50,0.007926225662231445,0.3334484449116747,0.4304107321782824
51,0.007985115051269531,0.6703125692955809,-0.44077642618946977
52,0.008211851119995117,0.5653351099234921,-0.16450986658774122
53,0.008074045181274414,0.8190619484415627,-0.9117960252848376
54,0.008052825927734375,0.49211342891334975,0.01976998985850767
55,0.009495973587036133,0.6037587998623415,-0.26308845745775356
56,0.008013010025024414,0.5612144950463116,-0.15404911458420523
57,0.006885051727294922,0.2986932258456034,0.5281626481516577
58,0.008162975311279297,0.8243241792062292,-0.9319707507535563
59,0.007711172103881836,0.9370000233712662,-1.5300677769965856
60,0.007447957992553711,0.3141513107735814,0.4841173037508021
61,0.006959199905395508,0.32992326437247144,0.44012506537358875
62,0.007287025451660156,0.643789404235382,-0.36860631007498956
63,0.005329132080078125,0.6036356972233461,-0.2627690323728139
64,0.0050580501556396484,0.8469192001639869,-1.0233093598667802
65,0.005117893218994141,0.29906314512277987,0.5270969131610749
66,0.007637977600097656,0.5471780771205086,-0.1185348975392652
67,0.006821155548095703,0.9527920918563156,-1.672550511084719
68,0.006788969039916992,0.5222168899227747,-0.05571830088160018
69,0.008447885513305664,0.35885954814396714,0.36150884206157047
70,0.006430387496948242,0.8517932080681411,-1.0441552140585566
71,0.007944107055664062,0.9354813631178853,-1.5179092658831808
72,0.010807037353515625,0.5718003392033779,-0.1809595558639437
73,0.009231805801391602,0.8914441126252679,-1.2342445945092329
74,0.007200002670288086,0.7910394967523495,-0.810033353482316
75,0.006852149963378906,0.6331249616078867,-0.34014135882591423
76,0.007997751235961914,0.02625555157168491,1.9389198117455668
77,0.007349967956542969,0.9209700726309846,-1.4116268754942254
78,0.005767107009887695,0.8279794966962484,-0.9462109413968304
79,0.006643056869506836,0.21146721458483386,0.8013407098869444
80,0.005158901214599609,0.19105192164434137,0.874026461579607
81,0.005560874938964844,0.6756228672411944,-0.45549346837910243
82,0.006593942642211914,0.45936010740948974,0.10204593460510965
83,0.00584721565246582,0.48016307134787684,0.049744313986128094
84,0.005263090133666992,0.03002667497898004,1.8804017153607124
85,0.007787942886352539,0.1451984311478336,1.057251410707497
86,0.006090879440307617,0.8781796259484931,-1.1659349471368163
87,0.006382942199707031,0.763894157438356,-0.7188851529413222
88,0.005168914794921875,0.869289303433074,-1.1230379123997694
89,0.005448818206787109,0.5989335590666373,-0.25058771354773296
90,0.005166053771972656,0.5108617748680728,-0.027229796598540745
91,0.005107879638671875,0.8028150041640735,-0.8517191456966873
92,0.0054090023040771484,0.5213762191489765,-0.05360790071917127
93,0.005143880844116211,0.6764936639639407,-0.45791616604833923
94,0.005257844924926758,0.06117560148462531,1.5449795788143208
95,0.005085945129394531,0.7752225775829682,-0.7561573762360121
96,0.005199909210205078,0.5468507515122986,-0.11770866987480312
97,0.0051538944244384766,0.7554098572611209,-0.6916131751927784
98,0.006435871124267578,0.7238062182843834,-0.594186227350277
99,0.005138874053955078,0.9436338489557903,-1.5860308917955706
100,0.005274772644042969,0.3488247026580875,0.3884954705940751
101,0.0051648616790771484,0.41946184838839495,0.20327039123268204
102,0.005209207534790039,0.014090144352517542,2.1947673777213126
103,0.005263805389404297,0.914119215426145,-1.3665653981432966
104,0.005177974700927734,0.9459677964294183,-1.6069542377315778
105,0.005324125289916992,0.7439293897734569,-0.6555072494462256
106,0.007133960723876953,0.40719649460139495,0.23476261056784484
107,0.005594015121459961,0.9520271544388701,-1.6648349396053055
108,0.005114078521728516,0.5501105076418523,-0.12594054902736052
109,0.005238056182861328,0.9044694928997974,-1.307446792746723
110,0.005290031433105469,0.23766204638389776,0.713843281640133
111,0.005172014236450195,0.20825671220290842,0.8124849404143734
112,0.005181074142456055,0.6871736686731545,-0.48785484194072726
113,0.0051991939544677734,0.9088798032918268,-1.3338885231089652
114,0.005179882049560547,0.3666966925675964,0.3406150671134957
115,0.005136728286743164,0.12291379480174558,1.1605435102021464
116,0.005154132843017578,0.25571104774490594,0.6566249601895654
117,0.005234956741333008,0.959164005417965,-1.7410661203579496
118,0.005151987075805664,0.7556362821410371,-0.6923342663735015
119,0.005186796188354492,0.9036786966002379,-1.3028013001196346
120,0.0053060054779052734,0.9095124043400143,-1.3377584473248147
121,0.005182981491088867,0.4983464849765119,0.004144759377529671
122,0.005235195159912109,0.3779699521705664,0.310816790717188
123,0.0051190853118896484,0.5074349998718463,-0.018637859882768094
124,0.0066759586334228516,0.3880247381647639,0.28447097222855605
125,0.0051767826080322266,0.026588747647536493,1.9334767437085896
126,0.005204200744628906,0.9224690906095676,-1.4218774905627918
127,0.005162954330444336,0.6749028413515641,-0.453492257499739
128,0.005114078521728516,0.9031576979115348,-1.2997560178831442
129,0.005156993865966797,0.08129088968732257,1.3964408553854468
130,0.005135059356689453,0.04737911079663859,1.6708150161807933
131,0.005151987075805664,0.5261391906323116,-0.06556818568128177
132,0.005154132843017578,0.38156822824491354,0.3013646378492684
133,0.0051538944244384766,0.384491946711198,0.2937042670446734
134,0.005209207534790039,0.9775204256207782,-2.005036465816771
135,0.005182981491088867,0.5357576320196716,-0.08975144211678789
136,0.005137205123901367,0.6669526914467965,-0.4315140799743109
137,0.005176067352294922,0.9859468033510753,-2.1957981618485762
138,0.0051610469818115234,0.25772901777286306,0.6503625908876899
139,0.005211830139160156,0.7379213627000976,-0.6369502119593677
140,0.005158901214599609,0.672456793311092,-0.44670729582509217
141,0.0051572322845458984,0.923074095857027,-1.426057281355721
142,0.00516510009765625,0.9877944232314757,-2.25059573919441
143,0.0051479339599609375,0.8246241431723552,-0.9331322036808658
144,0.005147695541381836,0.8368687630172851,-0.981669950420686
145,0.005156993865966797,0.845038682324781,-1.015384381123955
146,0.005300045013427734,0.5063815806244851,-0.015996932678108124
147,0.0084381103515625,0.686314588650069,-0.48543075211800346
148,0.007765054702758789,0.8424277275306136,-1.0044857323076908
149,0.00739288330078125,0.8343089628698535,-0.9713338166180951
150,0.006574153900146484,0.4942555824952891,0.014399616947402742
151,0.007737159729003906,0.8522972673463977,-1.0463370066492526
152,0.006241798400878906,0.4811831765715854,0.04718428397313485
153,0.01012110710144043,0.4360215524993256,0.16106385886609756
154,0.0062100887298583984,0.9718042999352687,-1.9079985775216497
155,0.006118059158325195,0.731097473051161,-0.6161355605792855
156,0.007338285446166992,0.2546984058041234,0.6597772080348647
157,0.005644083023071289,0.4516611823634966,0.12146546795472538
158,0.005506992340087891,0.6931890201013695,-0.5049101286369431
159,0.006395816802978516,0.586505831017726,-0.21856574651340574
160,0.005187034606933594,0.5303645667423798,-0.07618631949634656
161,0.005600929260253906,0.551590640277039,-0.12968112129926235
162,0.005599021911621094,0.9865943943446459,-2.2142554507839773
163,0.005403757095336914,0.7148175265580606,-0.567514104175818
164,0.0069239139556884766,0.9806834241840376,-2.068073080120962
165,0.006211042404174805,0.31301497953311785,0.4873222828907312
166,0.005247831344604492,0.4316010114629555,0.17229956931570603
167,0.0057010650634765625,0.9022663797649102,-1.2945739591053431
168,0.0054509639739990234,0.2521718315805205,0.6676709408698666
169,0.005227088928222656,0.3084221091095307,0.500327891081833
170,0.006353855133056641,0.9060204042779434,-1.3166403959033974
171,0.005157947540283203,0.7445161627192525,-0.6573316738252379
172,0.005285024642944336,0.39147353448159217,0.27548054718880916
173,0.008098125457763672,0.7986269430110107,-0.836726866316796
174,0.005396127700805664,0.15099736903899563,1.0321651921785244
175,0.005589962005615234,0.617171218132692,-0.2980597463160212
176,0.0057010650634765625,0.3664322066234218,0.3413177148639648
177,0.005896806716918945,0.7204894149822529,-0.5842960190936342
178,0.005690097808837891,0.6126662710774974,-0.2862750606903861
179,0.0055348873138427734,0.782720731531642,-0.7814148549829063
180,0.005934000015258789,0.7986373863879181,-0.8367640168449908
181,0.008283853530883789,0.6748184334928315,-0.4532577767489538
182,0.0072078704833984375,0.7917735127237038,-0.8125903353102042
183,0.006218910217285156,0.8906500478320216,-1.229992524192994
184,0.005343198776245117,0.42825716374418965,0.18081303985933278
185,0.0057790279388427734,0.17083389173863583,0.950875099635756
186,0.006742000579833984,0.8458954576910432,-1.018987113047686
187,0.005330801010131836,0.939397999648205,-1.549739719119427
188,0.005148887634277344,0.9619110324788088,-1.7733064851190077
189,0.005142927169799805,0.3594103139431587,0.36003544409603483
190,0.0051610469818115234,0.47018883848977977,0.07479517987469624
191,0.0052297115325927734,0.49641883206578696,0.00897677736055076
192,0.005224943161010742,0.7914772091639881,-0.811557508245923
193,0.006207942962646484,0.8862989072143836,-1.2070777946443714
194,0.005193948745727539,0.720566246736928,-0.5845244706609929
195,0.0051860809326171875,0.4355470836484713,0.16226881996750722
196,0.0051500797271728516,0.9892309229866589,-2.2984154671865165
197,0.005151033401489258,0.7919499911494796,-0.8132058992657116
198,0.005227088928222656,0.5239180358810935,-0.05998958685796683
199,0.005151271820068359,0.053802459946413084,1.6090522370367946
200,0.005217790603637695,0.8867955368870436,-1.209661194142821
201,0.005203962326049805,0.6609108760778317,-0.4149503527744513
202,0.005146980285644531,0.8006927986410018,-0.8440984340275937
203,0.005106925964355469,0.7560184276515525,-0.693552095496089
204,0.0051691532135009766,0.3978215177036486,0.2589898973062327
205,0.005146980285644531,0.6703949201020206,-0.4410039190502026
206,0.0051152706146240234,0.6796666811118454,-0.46676693081945425
207,0.005139827728271484,0.9757387035549331,-1.972762803326004
208,0.005164146423339844,0.9658778687877241,-1.823390537628369
209,0.005193233489990234,0.37514416163099473,0.31825920913318156
210,0.005155801773071289,0.2612427743135367,0.6395187059651561
211,0.005274057388305664,0.11656584641972101,1.1923304667302466
212,0.0051648616790771484,0.15952909572342588,0.9963951441067108
213,0.0052030086517333984,0.7626489598074053,-0.7148494419944535
214,0.005147218704223633,0.8454818419580512,-1.0172462145085195
215,0.005091190338134766,0.7139479022132411,-0.5649552600887491
216,0.005151987075805664,0.1035471505551041,1.261595708723405
217,0.005248069763183594,0.8361156162898891,-0.9786179891115253
218,0.005168914794921875,0.6998847453558659,-0.5240690572059397
219,0.005157947540283203,0.23733529561917133,0.7149003977322801
220,0.005239009857177734,0.5438457120106601,-0.11012710025095716
221,0.005171060562133789,0.6878316602978526,-0.4897134549925072
222,0.00518798828125,0.2282751581696738,0.7445392311142015
223,0.005135774612426758,0.5908006920981872,-0.22960513566604585
224,0.006289005279541016,0.8693031239018638,-1.1231029999243924
225,0.005235910415649414,0.689313324854665,-0.4939048909078195
226,0.005197048187255859,0.4757780878969815,0.060752680954464844
227,0.005266904830932617,0.16482819106426327,0.9748062382399683
228,0.005165815353393555,0.9320603419354302,-1.4913130811331097
229,0.005178928375244141,0.4824554129087496,0.04399194348752799
230,0.006145000457763672,0.6566192558754467,-0.4032538501584494
231,0.005396127700805664,0.8611940317780512,-1.085699557705833
232,0.005273103713989258,0.9355423805971419,-1.5183934623129103
233,0.008276939392089844,0.8032556170431906,-0.853307565135731
234,0.00607609748840332,0.24626916062955373,0.6862772039081475
235,0.00643610954284668,0.4647876283239748,0.08837924522636811
236,0.006560087203979492,0.8367271845228159,-0.9810955372923622
237,0.005294084548950195,0.5514625559509255,-0.12935735725276415
238,0.006457805633544922,0.23404183710241833,0.7256005657157135
239,0.0054628849029541016,0.42278994951882254,0.1947611992895983
240,0.005135059356689453,0.20146266126836998,0.8364081618563516
241,0.005204916000366211,0.7044642210659491,-0.5372838521087637
242,0.006637096405029297,0.7107249147832022,-0.5555037140607405
243,0.0055751800537109375,0.41419922667498454,0.21675606448993875
244,0.0051419734954833984,0.38046800078378007,0.30425188126342273
245,0.0052759647369384766,0.7797331981187353,-0.7712924545833101
246,0.005845069885253906,0.9054438717520088,-1.3132098182019027
247,0.007693767547607422,0.005040682955343212,2.573025913590301
248,0.005169868469238281,0.3940817832537318,0.26869608271465845
249,0.0056760311126708984,0.5836756604366704,-0.21130577210348214
250,0.006994009017944336,0.597048094937572,-0.2457137724477771
251,0.0067138671875,0.3031951904685154,0.5152327575212547
252,0.00516510009765625,0.1266578733321475,1.1423327173951248
253,0.005181789398193359,0.9634816359308161,-1.7926011141940672
254,0.006856203079223633,0.23685867196463883,0.7164438224383677
255,0.005875110626220703,0.847959105939726,-1.0277195090963331
256,0.0055506229400634766,0.4227217032952776,0.19493554559433843
257,0.005204916000366211,0.5028509810566889,-0.007146410555942348
258,0.006662845611572266,0.37445371728952337,0.32008033225939075
259,0.0056760311126708984,0.09094832230927663,1.3349379839578963
260,0.005148172378540039,0.5196663268000475,-0.04931615368787105
261,0.005506038665771484,0.946142428594562,-1.6085483181353444
262,0.005651950836181641,0.13656596166139134,1.0958785589151956
263,0.0053272247314453125,0.9639029082408945,-1.797891625348605
264,0.0051801204681396484,0.5103498399120867,-0.02594611222458535
265,0.005215883255004883,0.3129782448772582,0.4874259749890851
266,0.00516200065612793,0.7613334195517563,-0.7105983580143072
267,0.007130146026611328,0.781856265998344,-0.7784776662366881
268,0.006683826446533203,0.505340236410089,-0.013386387364429009
269,0.0060579776763916016,0.7349167572067068,-0.6277518920268597
270,0.006493806838989258,0.9011403467156798,-1.2880765810727697
271,0.006003856658935547,0.5449795424358257,-0.11298693262011451
272,0.005140066146850586,0.5621832860783151,-0.15650696725389485
273,0.005149126052856445,0.7396148070432326,-0.6421583299567919
274,0.0070340633392333984,0.8658535266405682,-1.1070022704032105
275,0.006048917770385742,0.44251332678439925,0.14460005530130096
276,0.005188703536987305,0.7779545399184656,-0.7653033659951048
277,0.005247831344604492,0.591290674535091,-0.23086632742002483
278,0.008894920349121094,0.6357847101044323,-0.3472139655009467
279,0.005213022232055664,0.49958511489505164,0.001039962922244046
280,0.0051500797271728516,0.7840836651223961,-0.7860594318023378
281,0.0052149295806884766,0.7783196584207835,-0.7665305469557523
282,0.006636142730712891,0.5771823060095915,-0.19469032312506923
283,0.005548954010009766,0.08697654780763919,1.3596108728133993
284,0.00517582893371582,0.8525847314183139,-1.0475835121358241
285,0.00518798828125,0.6688603377983463,-0.436768391478698
286,0.0055921077728271484,0.5437961431376963,-0.11000209462834724
287,0.005442619323730469,0.880854807744174,-1.179270742617201
288,0.005292177200317383,0.6121797155669955,-0.2850046637815344
289,0.005244255065917969,0.37271475634355045,0.3246717564386646
290,0.00517725944519043,0.6417595341446802,-0.36316593652801465
291,0.005483150482177734,0.47379252181121945,0.06573972651162145
292,0.005182027816772461,0.29021893816769784,0.5527452312531753
293,0.005851030349731445,0.4097920014896984,0.22808005796026853
294,0.0051708221435546875,0.5459907522296017,-0.11553826111289348
295,0.005589008331298828,0.8355269117085609,-0.9762387259115809
296,0.005300998687744141,0.7618874188464437,-0.7123870017631053
297,0.005290031433105469,0.7352226678504571,-0.6286859711170274
298,0.005184173583984375,0.5924123200575555,-0.23375477671483627
299,0.007040977478027344,0.4915057254552623,0.021293597784507415
300,0.005484104156494141,0.774203168592358,-0.7527608064396568
301,0.005140066146850586,0.8605209012013233,-1.0826626286043095
302,0.005145072937011719,0.8572835923297252,-1.0681944332011502
303,0.005818843841552734,0.14801897879900716,1.044967571365526
304,0.006333112716674805,0.6565568116981102,-0.40308407344301583
305,0.005207061767578125,0.5385037963524931,-0.09666503561224486
306,0.0051729679107666016,0.5606383349995512,-0.15258782094384965
307,0.006636142730712891,0.13249999125398393,1.1146510557358509
308,0.006845951080322266,0.6264298233946145,-0.3224123185688702
309,0.0051670074462890625,0.36927847411456305,0.3337649311787765
310,0.0077021121978759766,0.24189491924717088,0.7002201358092063
311,0.00674891471862793,0.44277869462831176,0.14392791872774852
312,0.005291938781738281,0.614393334174697,-0.290788172485506
313,0.0052220821380615234,0.21243974366393648,0.7979844959333913
314,0.005158901214599609,0.7012333108691633,-0.5279509532092026
315,0.006991147994995117,0.18930533731559507,0.8804590591238013
316,0.005627870559692383,0.3256078928804643,0.4520738440934381
317,0.005174160003662109,0.6425878855891896,-0.3653847425157808
318,0.005290985107421875,0.9067409472347234,-1.320949792817194
319,0.006732940673828125,0.9255623760479068,-1.4435157183084617
320,0.005226850509643555,0.45068927202848075,0.12392009249532576
321,0.005162954330444336,0.7836451378352596,-0.7845631813916799
322,0.005116939544677734,0.4678963382970056,0.08055899603589153
323,0.008185863494873047,0.3170994080486197,0.4758253390006806
324,0.005255937576293945,0.9367772187517387,-1.5282698093984994
325,0.005131959915161133,0.3537471956509488,0.37522331589741886
326,0.0051288604736328125,0.6332336284456564,-0.34042998212436837
327,0.007184028625488281,0.7071297357239547,-0.5450188859153907
328,0.005483865737915039,0.9251900703125475,-1.4408754978714902
329,0.005138874053955078,0.6808207099843046,-0.4699950137044418
330,0.005162715911865234,0.8079657543169068,-0.8704244472049882
331,0.007693767547607422,0.9209251572120203,-1.411322016386586
332,0.0053789615631103516,0.5703020822151282,-0.177143294466478
333,0.00515294075012207,0.07707968596264281,1.4249924902362718
334,0.005167722702026367,0.7848519258179445,-0.7886849807099677
