,times,p_values,stat_values
0,0.001344919204711914,0.8477543752611321,-1.026849685258672
1,0.0012233257293701172,0.5960987714145705,-0.24326197771554398
2,0.0010039806365966797,0.830319930919712,-0.9554302982198951
3,0.001049041748046875,0.2941770095102786,0.5412228073587835
4,0.0010118484497070312,0.7811485337370725,-0.7760780000848304
5,0.0009779930114746094,0.9035299635036211,-1.3019307106626412
6,0.001008749008178711,0.50334602181187,-0.008387331217846938
7,0.0010731220245361328,0.6623499744786908,-0.41888517650038737
8,0.0010209083557128906,0.4424028478791343,0.14487990088581917
9,0.0009911060333251953,0.5776949156850475,-0.19599999663581938
10,0.0011341571807861328,0.4542162151483158,0.11501601229351713
11,0.0011587142944335938,0.2133720375783279,0.7947755513080439
12,0.001004934310913086,0.48261046323714507,0.04360291700861438
13,0.0009777545928955078,0.18153591355662502,0.9095273511005995
14,0.001355886459350586,0.888408136914504,-1.2181059156200564
15,0.0011489391326904297,0.6491810733381045,-0.3831104747834405
16,0.0009930133819580078,0.22567548845156904,0.7531646533440292
17,0.000982046127319336,0.8580337208152942,-1.0715269527676
18,0.0010521411895751953,0.6420968178547474,-0.36406916168852843
19,0.0011630058288574219,0.46499108563699676,0.08786726929384904
20,0.0009989738464355469,0.7797619055472863,-0.7713893447319888
21,0.0010120868682861328,0.9009007083667646,-1.2867008311923236
22,0.0010607242584228516,0.34557530402979875,0.39729408588744014
23,0.0010459423065185547,0.8455265808565882,-1.0174343707153444
24,0.000993967056274414,0.9124653533835307,-1.3560939008032777
25,0.0009772777557373047,0.8699498990299535,-1.1261543271139214
26,0.0010612010955810547,0.8697555227808287,-1.125236206151064
27,0.0011508464813232422,0.9488074077468498,-1.633398632315439
28,0.001001119613647461,0.7976415852172527,-0.833226801864971
29,0.0009779930114746094,0.22630842050660205,0.7510595118032253
30,0.0010571479797363281,0.7837399081097078,-0.7848863876945891
31,0.0010561943054199219,0.9289371612775945,-1.4679210210339217
32,0.0009891986846923828,0.9354122583344204,-1.51736132307654
33,0.0009758472442626953,0.6931680028468975,-0.504850285049238
34,0.0010418891906738281,0.9028256333828681,-1.2978213445738316
35,0.0011289119720458984,0.8329020593780342,-0.9656968798627747
36,0.0009911060333251953,0.890618457549609,-1.2298238236605923
37,0.000988006591796875,0.8774595074430531,-1.1623803903035272
38,0.0013561248779296875,0.7580410436353946,-0.700015038667837
39,0.0010919570922851562,0.29455179002901,0.540135514666634
40,0.0009889602661132812,0.39908795466942903,0.25570852841694336
41,0.0009670257568359375,0.4547970541491986,0.11355052576770613
42,0.0010519027709960938,0.6911408078485501,-0.49908658989978016
43,0.0011262893676757812,0.7699536902624657,-0.7386943465639247
44,0.0009920597076416016,0.29649422607328235,0.5345104056367227
45,0.0009720325469970703,0.721535941382444,-0.5874103903159802
46,0.0010647773742675781,0.7914480716532251,-0.8114559902066902
47,0.0012142658233642578,0.5177234965300356,-0.04444084155264815
48,0.0009889602661132812,0.6328843662774207,-0.3395024291445262
49,0.0009667873382568359,0.6547969084287755,-0.3983039038975417
50,0.0010602474212646484,0.9264838197840397,-1.4500938121650107
51,0.001262664794921875,0.194920520385799,0.8599056735909985
52,0.0009930133819580078,0.8078679601379032,-0.8700664707665483
53,0.0009770393371582031,0.37533473475326073,0.31775673757230954
54,0.0013439655303955078,0.4442557854632586,0.14018785060139954
55,0.0011298656463623047,0.21110445144431966,0.8025949245162924
56,0.0009810924530029297,0.6667389614255929,-0.4309261384046657
57,0.0009877681732177734,0.9883419705457851,-2.2682157671991274
58,0.0013580322265625,0.5761286189324384,-0.19199928928754534
59,0.0010280609130859375,0.8720470862467614,-1.136121238494121
60,0.0009791851043701172,0.8116556272607832,-0.8840138331332194
61,0.0009920597076416016,0.5796427517173801,-0.2009796369320034
62,0.0010728836059570312,0.5387894928500194,-0.0973845492708659
63,0.0013461112976074219,0.7536833129353894,-0.6861264481411157
64,0.00098419189453125,0.3571558462987079,0.3660715412571665
65,0.0009717941284179688,0.8099183540434921,-0.8775954637205793
66,0.0010802745819091797,0.5353691165882422,-0.08877369079533032
67,0.001161813735961914,0.4201897064633703,0.20140818847723865
68,0.0009746551513671875,0.3309781980517237,0.4372136710151484
69,0.0009710788726806641,0.2573965844377445,0.651392472034652
70,0.0010669231414794922,0.8788466683380325,-1.16924071028602
71,0.001068115234375,0.9232336417857329,-1.427163694939675
72,0.0009930133819580078,0.8482945869046425,-1.029146525313726
73,0.0009648799896240234,0.9181366185780307,-1.3926463392284472
74,0.0012359619140625,0.956918760176259,-1.7159976111496282
75,0.0011577606201171875,0.803986625381882,-0.8559476270346406
76,0.001013040542602539,0.9854255758219449,-2.181467600272512
77,0.0009698867797851562,0.8927948820427073,-1.2415294226460554
78,0.001068115234375,0.3748451944149409,0.31904763823000154
79,0.0010080337524414062,0.6141999726529696,-0.2902825928553665
80,0.0009620189666748047,0.8314095875194989,-0.9597504514055513
81,0.00110626220703125,0.3650192778572977,0.3450742441967102
82,0.0012850761413574219,0.09881781770757614,1.2883170067764396
83,0.0010428428649902344,0.849524739195373,-1.0343971812707669
84,0.000988006591796875,0.6099550555390237,-0.27920189568166576
85,0.0010690689086914062,0.5720241894724102,-0.18152995751505863
86,0.0011470317840576172,0.5304933805639322,-0.07651015030443385
87,0.001024007797241211,0.5234708346974026,-0.058866638458809524
88,0.0009801387786865234,0.3787241165460886,0.3088334363189446
89,0.0010612010955810547,0.8770681806423097,-1.1604549172069998
90,0.0011959075927734375,0.6417623017668991,-0.363173346844688
91,0.0010080337524414062,0.4826987658182078,0.04338136582141917
92,0.0009799003601074219,0.3988917573068065,0.2562166994539212
93,0.0010538101196289062,0.5759136212031567,-0.19145037340115573
94,0.0010640621185302734,0.9669163095929413,-1.8372880653467074
95,0.0009946823120117188,0.7110733372160326,-0.5565230734316041
96,0.0010440349578857422,0.42142867316127064,0.19823993181962032
97,0.0010650157928466797,0.5308661680751996,-0.07744736277852027
98,0.001077890396118164,0.9069068449529833,-1.321945468780144
99,0.000993967056274414,0.03666086446716921,1.790822839431975
100,0.0010418891906738281,0.24096039651627243,0.7032165722184873
101,0.0010647773742675781,0.9388025738864371,-1.5447991530874325
102,0.0010728836059570312,0.8967537280257536,-1.2632689417020972
103,0.0009951591491699219,0.8984956024145303,-1.2730260583360702
104,0.0009717941284179688,0.2584908148343922,0.6480051340458592
105,0.001056671142578125,0.7110254265450584,-0.5563828696784516
106,0.0011532306671142578,0.9388594223537605,-1.5452692284866036
107,0.0011072158813476562,0.46254970018906727,0.09401228193193337
108,0.0010600090026855469,0.4793515389517091,0.05178114700846388
109,0.0011980533599853516,0.715113786038545,-0.5683866874339493
110,0.0011060237884521484,0.7782090015553427,-0.7661585020312663
111,0.0013709068298339844,0.9022010965721411,-1.294195771933179
112,0.0010972023010253906,0.8728609929540911,-1.1400198915454327
113,0.0010449886322021484,0.8512927609917635,-1.0419939626986958
114,0.0010101795196533203,0.9630991952550724,-1.7878413375824465
115,0.0009770393371582031,0.501571489036281,-0.003939149038818029
116,0.000988006591796875,0.809147171857809,-0.8747578860409398
117,0.0010790824890136719,0.6730921227525838,-0.44846761350395337
118,0.0010030269622802734,0.7156820080382743,-0.5700615038479905
