,times,p_values,stat_values
37,0.007762908935546875,0.7686259711868614,-0.7343293114974069
38,0.0063936710357666016,0.9356391830830612,-1.5191623572562862
39,0.006211042404174805,0.8949233196905424,-1.2531438488345148
40,0.0076808929443359375,0.35671608366823704,0.3672505081766115
41,0.006421089172363281,0.8550131708062576,-1.0581794057643732
42,0.006855964660644531,0.9538828008706434,-1.683727220125328
43,0.0063707828521728516,0.8198149470108744,-0.9146600829351198
44,0.007388114929199219,0.8730578582949766,-1.1409654921237817
45,0.006374835968017578,0.6855497716418406,-0.48327504485102724
46,0.009492158889770508,0.9640737013933532,-1.800050926947419
47,0.008234024047851562,0.9924294373801777,-2.42898580242817
48,0.0066220760345458984,0.7410126868540168,-0.646470607606609
49,0.006469011306762695,0.7861032315452015,-0.7929730289149673
50,0.007158994674682617,0.8418650499091686,-1.0021525928219637
51,0.006763935089111328,0.6983486813332724,-0.5196570357773205
52,0.006062746047973633,0.8044605248591504,-0.857662323188936
53,0.006807088851928711,0.9611161414519718,-1.7637877714011636
54,0.009181976318359375,0.5981587433310925,-0.24858409421134497
55,0.006680011749267578,0.2699125968650268,0.6130773533344781
56,0.006278038024902344,0.6389966707108524,-0.35577822349301863
57,0.008284807205200195,0.8940782501155935,-1.248512319336143
58,0.006346940994262695,0.5033865264630472,-0.008488864936397368
59,0.007266044616699219,0.2705621102976379,0.6111138360840055
60,0.007524967193603516,0.9358850276440593,-1.5211191298017357
61,0.006746053695678711,0.8009151340205825,-0.8448945243527152
62,0.00665283203125,0.48361416201353535,0.041084760096088115
63,0.006215095520019531,0.9371256996101476,-1.5310841329551934
64,0.010516166687011719,0.6978526323811232,-0.518234401523999
65,0.006532907485961914,0.11619856240580084,1.1942066950969
66,0.007524013519287109,0.5804996952205621,-0.20317198414229143
67,0.007953166961669922,0.2284584773961652,0.7439330909145315
68,0.007716178894042969,0.6118226172623892,-0.284072572467803
69,0.0062580108642578125,0.5332413397624978,-0.08342033424322791
70,0.00655817985534668,0.5184073183511518,-0.046156688411415826
71,0.008467912673950195,0.5562340134591007,-0.14142782618036903
72,0.0061130523681640625,0.8722565651394185,-1.137123001192773
73,0.008257150650024414,0.4711201891507728,0.07245429352767493
74,0.009029865264892578,0.23868551102974944,0.7105372788664454
75,0.007001161575317383,0.9199624510397728,-1.404819032883464
76,0.006285667419433594,0.5006286377410631,-0.001575761788358267
77,0.006879091262817383,0.6901158654547641,-0.49617879695014644
78,0.007693052291870117,0.8732446600632677,-1.1418636987648223
79,0.00766301155090332,0.8200733858234361,-0.9156447952153208
80,0.00596308708190918,0.6115610831970038,-0.2833900777226281
81,0.007283926010131836,0.9924616637110328,-2.430532049624981
82,0.009073972702026367,0.743481987024501,-0.6541176269037274
83,0.0064089298248291016,0.6516132711874467,-0.389679634618254
84,0.006257057189941406,0.7911410882113455,-0.810386936478227
85,0.007482051849365234,0.6093840927971437,-0.27771412810107565
86,0.006733894348144531,0.42963860858639047,0.1772943135482338
87,0.005958080291748047,0.7465243277314845,-0.663592209910793
88,0.007129669189453125,0.7227005482540397,-0.5908828712960471
89,0.007690906524658203,0.5070575625348506,-0.017691608648165515
90,0.008439064025878906,0.782531456654828,-0.7807711812160453
91,0.006367921829223633,0.6041980141156058,-0.26422834376068344
92,0.007214069366455078,0.8686655685327609,-1.1201053690812306
93,0.006223201751708984,0.8580703902240955,-1.071690165400141
94,0.006311893463134766,0.9762507115271489,-1.9818272636945606
95,0.007112026214599609,0.9167194952289962,-1.3833387894540343
96,0.0066411495208740234,0.7231547513838041,-0.5922390894012699
97,0.006422758102416992,0.6824956769174864,-0.4746890186934602
98,0.006474018096923828,0.8942573738122883,-1.2494917957828762
99,0.00674891471862793,0.7385234065481437,-0.638799786946794
100,0.011593818664550781,0.9605557705395459,-1.7571722193982184
101,0.0066890716552734375,0.5846554488842479,-0.21381785298438796
102,0.008045196533203125,0.8709276246918574,-1.1307870053489728
103,0.006480216979980469,0.8743311249390927,-1.1471061555732325
104,0.006837129592895508,0.9789922489043466,-2.033366569701146
105,0.006951808929443359,0.974662191309882,-1.954216511951716
106,0.007398128509521484,0.8221430090831559,-0.9235628146721437
107,0.007565021514892578,0.9720302031798244,-1.9115059442374918
108,0.009500980377197266,0.4815286523039627,0.04631735783067304
109,0.008475065231323242,0.8650691035125908,-1.1033808876634508
110,0.0072481632232666016,0.9300585790232945,-1.4762274533067197
111,0.006595134735107422,0.36535284744385,0.34418695125813914
112,0.007637977600097656,0.4637488955747887,0.09099345561206276
113,0.008456945419311523,0.6409725709933995,-0.3610596474307155
114,0.007776021957397461,0.9009613750105843,-1.2870488846220407
115,0.008503913879394531,0.7706990933889444,-0.7411511261410404
116,0.007369279861450195,0.732694850053225,-0.6209837730722488
117,0.007175922393798828,0.6026427449472862,-0.26019351008995556
118,0.009701013565063477,0.983498787105043,-2.132053778519655
119,0.0066471099853515625,0.49047231489200616,0.023884635623675262
120,0.006124019622802734,0.6988417618448661,-0.5210721998163659
121,0.007016897201538086,0.946480537660047,-1.611646321504264
122,0.007858991622924805,0.7370943339532864,-0.6344129934173043
123,0.006078004837036133,0.4728496006811922,0.06810857874926028
124,0.006819963455200195,0.8681550044218588,-1.117712058080919
125,0.006623983383178711,0.8477487963667993,-1.026825993503232
126,0.0072019100189208984,0.7103379104757918,-0.5543721541081831
127,0.007405996322631836,0.9596954664967094,-1.7471630046028581
128,0.006859779357910156,0.7884018400357771,-0.8008882898460897
129,0.00691676139831543,0.7523821022890487,-0.682004990235379
130,0.006495952606201172,0.8865647165749485,-1.2084594953418526
131,0.007062196731567383,0.4919030238067189,0.020297503102390427
132,0.006383180618286133,0.9761528715218372,-1.9800825201640706
133,0.008619070053100586,0.561857236690926,-0.15567966510170372
134,0.006983757019042969,0.88527044181518,-1.2017533191644711
135,0.007307767868041992,0.7930923855951036,-0.8171980988616031
136,0.011960029602050781,0.629703107242191,-0.33106712184776776
137,0.007380962371826172,0.3189214904884611,0.47071680652664455
138,0.007211923599243164,0.7220325209808887,-0.5888901615099964
139,0.00804591178894043,0.38964530722196555,0.2802436049982244
140,0.008283138275146484,0.5211429313446481,-0.05302230321506156
141,0.006441354751586914,0.8840934784207555,-1.1957015580106227
142,0.007798910140991211,0.16357188669151346,0.9798832066218456
143,0.007199764251708984,0.9045156444181115,-1.3077187798803953
144,0.006479978561401367,0.967700300270385,-1.8480203467062573
145,0.006952762603759766,0.6655532432335856,-0.42766708969538814
146,0.007915973663330078,0.3690714823114375,0.33431355272133784
147,0.0075109004974365234,0.5680530151243803,-0.17141944044623542
148,0.006451845169067383,0.706689881369478,-0.543740240157704
149,0.007443904876708984,0.8478419725566937,-1.0272217581742222
150,0.006911039352416992,0.5227236632089621,-0.05699061193026079
151,0.007359981536865234,0.5720640548842251,-0.18163154632538456
152,0.007918834686279297,0.7730840585962515,-0.7490420141153358
153,0.006803035736083984,0.7242933569187239,-0.5956436855607733
154,0.010869264602661133,0.30688412832824585,0.5047018568824495
155,0.0077860355377197266,0.4534156920763346,0.1170361785301108
156,0.008747100830078125,0.7208107098691202,-0.585251560505216
157,0.006713151931762695,0.6644508955188207,-0.42464126183235656
158,0.0076427459716796875,0.3855066592362483,0.291049687453823
159,0.009112834930419922,0.9741698411714316,-1.945953565504388
160,0.007134914398193359,0.929289074010985,-1.4705167521719338
161,0.007853984832763672,0.7752182593124424,-0.7561429697999407
162,0.008374691009521484,0.3274566708099219,0.4469469806653425
163,0.007154941558837891,0.6677524783871768,-0.4337155086907977
164,0.006676912307739258,0.9077355953712947,-1.3269391593949487
165,0.008594036102294922,0.5745239681022105,-0.1879038000455672
166,0.006871938705444336,0.7242005320726324,-0.5953658676653055
167,0.008255958557128906,0.7337467705532449,-0.6241844483863708
168,0.008420944213867188,0.7820070279556721,-0.7789894251575628
169,0.007428884506225586,0.17482616915519933,0.9352638540599063
170,0.0069391727447509766,0.4462560791870651,0.13512612053590023
171,0.0068700313568115234,0.6091254953746178,-0.2770404986816413
172,0.010549068450927734,0.12672839901136868,1.1419933159543543
173,0.006279945373535156,0.8429313384285642,-1.0065785988177973
174,0.006381988525390625,0.8936788084181946,-1.2463324122843196
175,0.007973909378051758,0.5914300139000813,-0.2312250473789704
176,0.006448030471801758,0.7509613569852134,-0.6775181062925165
177,0.006319761276245117,0.404256792902868,0.24234404749830457
178,0.007658958435058594,0.915376586838395,-1.3746279258591394
179,0.008571147918701172,0.37689160762713714,0.3136548244672067
180,0.00873422622680664,0.4387735641794497,0.1540794030017785
181,0.006529808044433594,0.1689624573040711,0.9582733974437745
182,0.00784611701965332,0.5399941041396472,-0.10041886706798339
183,0.00735020637512207,0.596170734699462,-0.24344778413766646
184,0.006289005279541016,0.639024189264308,-0.3558517099497416
185,0.007349967956542969,0.7528609521901853,-0.6835203500720071
186,0.006617069244384766,0.9471935327511856,-1.6182304890579629
187,0.006371021270751953,0.6598777162703413,-0.4121294180094843
188,0.0064198970794677734,0.8499500473254439,-1.0362191701072812
189,0.00819706916809082,0.37500203542403554,0.3186339962221995
190,0.011321783065795898,0.7444826725636157,-0.6572274856865673
191,0.007245063781738281,0.720686037860487,-0.5848807185079181
192,0.00852203369140625,0.7557302983607344,-0.6926337838940101
193,0.007515907287597656,0.6765551347563784,-0.45808728919747865
194,0.007951974868774414,0.34161383511401067,0.4080626634998161
195,0.008265972137451172,0.24939571625134127,0.6763925713204669
196,0.0069751739501953125,0.9670917900181646,-1.8396719098515144
197,0.0068511962890625,0.9480145199305392,-1.6258998589871998
198,0.010130167007446289,0.9679582985717415,-1.8515991663244555
199,0.008193016052246094,0.17515651919324438,0.9339822708313067
200,0.006718873977661133,0.5536993224951889,-0.1350133047148266
201,0.008777141571044922,0.22929336786954346,0.7411759959731039
202,0.006971120834350586,0.586488995286069,-0.21852252567216104
203,0.00699305534362793,0.7389550951565661,-0.640127349560541
204,0.00838613510131836,0.9027869787742093,-1.2975964506745983
205,0.0071408748626708984,0.9570334334259072,-1.7172520273537977
206,0.007086753845214844,0.9569026366884946,-1.7158214519081454
207,0.00755620002746582,0.9405969269645076,-1.5598042532278966
208,0.009796142578125,0.7113046542385151,-0.5572001437487349
209,0.00677800178527832,0.8301008526804994,-0.9545638718123495
210,0.0072901248931884766,0.7174221167661399,-0.5752004086196215
211,0.008347749710083008,0.9640413994082571,-1.7996418960256668
212,0.007185220718383789,0.20101723443999076,0.837993295629132
213,0.0066831111907958984,0.4460546150466723,0.13563576530197727
214,0.007874727249145508,0.7463599075792122,-0.6630786480244122
215,0.00653386116027832,0.106622675445325,1.2446910125091086
216,0.007050037384033203,0.0993946098414582,1.2850087691868197
217,0.007167816162109375,0.8480479861986514,-1.028097370122172
218,0.008142948150634766,0.6692828853495315,-0.43793386014088903
219,0.0073909759521484375,0.8955492175230396,-1.2565915807923513
220,0.006064176559448242,0.9735764002472402,-1.9361674186613733
221,0.008388042449951172,0.646492330726293,-0.3758675867952625
222,0.006789207458496094,0.3532345322455397,0.3766024530759106
223,0.006921052932739258,0.5419357745353482,-0.10531173581151512
224,0.007222890853881836,0.6052661841168462,-0.26700198627683724
225,0.007870912551879883,0.7682921261178657,-0.73323395701319
226,0.009496927261352539,0.5656989743169231,-0.16543443562740417
227,0.006707906723022461,0.2973171575731962,0.5321323760481403
228,0.007851123809814453,0.4861726400833527,0.03466699388054624
229,0.00686192512512207,0.711867888519124,-0.5588498132097032
230,0.006082773208618164,0.9549418291075945,-1.6947843267528577
231,0.008492231369018555,0.811781026233786,-0.8844785296908003
232,0.0070037841796875,0.8605326543244092,-1.0827155689314005
233,0.006080150604248047,0.9231406983592877,-1.4265189417580626
234,0.006884098052978516,0.37263990911969835,0.3248695305526121
235,0.00751805305480957,0.7228000857358192,-0.5911799900447424
236,0.006167888641357422,0.8201039612935699,-0.9157613536405516
237,0.0064220428466796875,0.6171911616961082,-0.29811200847565084
238,0.007147073745727539,0.49825461862019205,0.004375036273653969
239,0.007424116134643555,0.18140141858676773,0.9100373034435166
240,0.006277322769165039,0.9524773056519092,-1.669363368622832
241,0.007009983062744141,0.8161151079041777,-0.9006587558497919
242,0.007661104202270508,0.9405082395652207,-1.5590543334938929
243,0.005991935729980469,0.9452720278428771,-1.6006433079790914
244,0.010038137435913086,0.9719484121183918,-1.910233343746457
245,0.007564067840576172,0.9711751455417584,-1.8983521465209183
246,0.0062770843505859375,0.6784824794375207,-0.46345949604586023
247,0.00680088996887207,0.23293834929844948,0.7292043044137528
248,0.007416963577270508,0.8566807729399277,-1.06552492134272
249,0.006802082061767578,0.938132182756338,-1.5392813109697703
250,0.007473945617675781,0.5788551042015452,-0.19896542383244845
251,0.005977153778076172,0.5519126743688016,-0.13049520032143086
252,0.007013082504272461,0.7726399971193754,-0.747569270633631
253,0.0067408084869384766,0.8817313140268235,-1.1836860276503254
254,0.006047964096069336,0.6902842521941794,-0.49665622671869686
255,0.00671696662902832,0.7178616274398423,-0.5765007765615204
256,0.007354736328125,0.47140439335017537,0.07174004530905839
257,0.006064891815185547,0.8057365325007518,-0.8622918526528911
258,0.006720066070556641,0.5553332257752002,-0.13914755729150174
259,0.006868124008178711,0.6144972587320782,-0.2910599332574539
260,0.0068132877349853516,0.6998916372469987,-0.524088875658221
261,0.0069408416748046875,0.6229927901262847,-0.313350456959052
262,0.009536027908325195,0.9002815865311903,-1.2831577150295606
263,0.007086038589477539,0.2040383832973114,0.8272828418699394
264,0.006742954254150391,0.6339642737445488,-0.3423713420376871
265,0.0065119266510009766,0.43359470786739474,0.1672295735439335
266,0.006799221038818359,0.9489023086960207,-1.6343023399448395
267,0.006392240524291992,0.7475196321585967,-0.6667047631952222
268,0.006464958190917969,0.7467355151906372,-0.6642521051078174
269,0.007416963577270508,0.8793534801678126,-1.171760962674494
270,0.006006002426147461,0.6454289401075136,-0.37300849720281526
271,0.006220579147338867,0.8485680895361097,-1.0303114604325387
272,0.006999969482421875,0.8872466717894025,-1.2120149539803826
273,0.006315946578979492,0.8664465467980342,-1.1097496847365707
274,0.007736921310424805,0.7393124981505941,-0.6412273174486098
275,0.007397174835205078,0.7899149294206944,-0.8061261044826048
276,0.006886959075927734,0.5265153905690723,-0.06651323773268199
277,0.0061321258544921875,0.7683603638170595,-0.7334577751426573
278,0.0068128108978271484,0.6916072134857363,-0.5004111938484478
279,0.0061261653900146484,0.4825041958498013,0.04386954473575401
280,0.0117340087890625,0.9839001001479984,-2.1419214967442666
281,0.00691986083984375,0.8024322129701119,-0.8503409171837133
282,0.006585121154785156,0.9225705222058498,-1.4225765165926638
283,0.007397890090942383,0.9186712736913658,-1.3961894506869275
284,0.008369922637939453,0.01989137961774501,2.0559974786340525
285,0.006565093994140625,0.4889556529211847,0.02768760982671118
286,0.007205963134765625,0.9113262285226476,-1.348967071498316
287,0.007544994354248047,0.9640985953240869,-1.8003663573708448
288,0.007875680923461914,0.5592831634202395,-0.1491520272699287
289,0.006659269332885742,0.7614874675360501,-0.7110954894021301
290,0.007212162017822266,0.535714219467346,-0.08964218435077535
291,0.00704503059387207,0.9780637952735421,-2.015307787667472
292,0.00840306282043457,0.8615960338125914,-1.0875180353964302
293,0.007597923278808594,0.5856392250076202,-0.21634151618478115
294,0.006654977798461914,0.5458355971554477,-0.11514674934187022
295,0.006604194641113281,0.7676839267787399,-0.7312406964517817
296,0.007260799407958984,0.0293921879082939,1.8898025244807652
297,0.007370948791503906,0.6142370944796712,-0.2903796490105952
298,0.010942935943603516,0.6109725649875275,-0.28185477291872185
299,0.007337808609008789,0.25742744164621356,0.6512968470768242
300,0.007434844970703125,0.7521294501747859,-0.68120608278983
301,0.0066950321197509766,0.2860505479584612,0.5649598171191913
302,0.0071523189544677734,0.4193974439638821,0.20343520185127106
303,0.0074880123138427734,0.848174033318418,-1.0286334922931422
304,0.00713801383972168,0.2714074024778965,0.6085619903671117
305,0.006613969802856445,0.7017904936044623,-0.5295571465759455
306,0.006825923919677734,0.8556708830700528,-1.0610696842123686
307,0.008378982543945312,0.8645590281276171,-1.1010338070782817
308,0.0071489810943603516,0.7410616954435546,-0.6466220106099768
309,0.006990909576416016,0.8875563316423002,-1.2136344735483182
310,0.0068738460540771484,0.8682017526295006,-1.117930927850516
311,0.007316112518310547,0.6908516356916797,-0.49826577327333227
312,0.007781982421875,0.7375599894852943,-0.6358410616353943
313,0.007058858871459961,0.7905419301811073,-0.8083030630902132
314,0.006659269332885742,0.7744504680471423,-0.7535839847564426
315,0.006752967834472656,0.26546362380929256,0.6265911856307993
316,0.01164102554321289,0.8632707225901849,-1.0951325853294205
317,0.006598234176635742,0.6077652776667022,-0.2734992813798918
318,0.0069348812103271484,0.5342981789531431,-0.08607896871662137
319,0.007576942443847656,0.23826630861000964,0.7118904485811504
320,0.006927013397216797,0.9459714485346867,-1.6069875331576926
321,0.006782054901123047,0.769474744508946,-0.7371181362137129
322,0.008014678955078125,0.9599144652844134,-1.7496943484273748
323,0.0076580047607421875,0.16879036532072056,0.9589563592231246
324,0.006865024566650391,0.5751742825196564,-0.1895631891013451
325,0.007044076919555664,0.7552626643095691,-0.6911446053141125
326,0.007426738739013672,0.7358339297799475,-0.6305540668422974
327,0.006788730621337891,0.5523778206929797,-0.13167120960767145
328,0.006601810455322266,0.9594368253757967,-1.744187792697667
329,0.007925033569335938,0.8048119287393303,-0.8589354271332905
330,0.009673833847045898,0.8009495146859831,-0.8450176749891638
331,0.0067958831787109375,0.9706513243112774,-1.8904533698750883
332,0.006849050521850586,0.843284022836781,-1.0080468857406388
333,0.006667137145996094,0.5965206548429551,-0.24435138436465875
334,0.012289047241210938,0.6802154185881103,-0.4683012665513433
335,0.006643772125244141,0.6695059405762573,-0.43854932988513645
336,0.006896018981933594,0.5457975278367064,-0.11505068952723776
337,0.007133960723876953,0.915967001576278,-1.3784448089009373
338,0.007235050201416016,0.9808974217402431,-2.072646861000822
339,0.006703853607177734,0.8229256130063969,-0.9265720467036095
340,0.007426023483276367,0.5765754360476774,-0.19314025410738864
341,0.007255077362060547,0.8120933311697092,-0.885636683066151
342,0.006582736968994141,0.4625926355640406,0.09390418280090726
343,0.00716400146484375,0.8519165829069926,-1.0446887755771068
344,0.007019996643066406,0.6612298894187401,-0.4158220519052549
345,0.006865978240966797,0.936301653354472,-1.5244485767838694
346,0.00719904899597168,0.7558884163030529,-0.693137657308369
347,0.007927894592285156,0.7065092496299736,-0.5432154056530887
348,0.006395101547241211,0.8951054831482916,-1.2541457509171354
349,0.0070171356201171875,0.8954096748269269,-1.2558216222659766
350,0.0070531368255615234,0.7648338625459155,-0.7219385237397449
351,0.007337093353271484,0.7485623253236902,-0.669972455359203
352,0.010791301727294922,0.4996812532025289,0.0007989798199964846
353,0.007177114486694336,0.7493335906683778,-0.6723941301560766
354,0.008093833923339844,0.4554321480131046,0.11194843038385335
355,0.0071620941162109375,0.8069036041719733,-0.8665423881267837
356,0.006865978240966797,0.7910638486316028,-0.8101180995120122
357,0.006745100021362305,0.675130699065613,-0.4541253592402288
358,0.00793600082397461,0.982336461058346,-2.1045892535580335
359,0.007452964782714844,0.9786758972691824,-2.0271389406008766
360,0.006417036056518555,0.11744988411796164,1.1878315842259897
361,0.006887197494506836,0.9532557939396079,-1.6772765695136025
362,0.007591962814331055,0.48009460215896105,0.04991615400270223
363,0.0073621273040771484,0.9530649187610156,-1.6753266342051774
364,0.007153987884521484,0.29872458357151865,0.5280722834936517
365,0.007200002670288086,0.8009897965553144,-0.8451619798883896
366,0.007415771484375,0.5595252151255086,-0.1497655755006028
367,0.007932186126708984,0.35480614599592575,0.37237684413154865
368,0.007568836212158203,0.6983209665969843,-0.5195775241028232
369,0.0066680908203125,0.6953272822649506,-0.5110080278551384
370,0.011316061019897461,0.268938101281902,0.6160277537256158
371,0.007868051528930664,0.6777326719723045,-0.4613679300221163
372,0.007228851318359375,0.43557047481094435,0.16220941026365626
373,0.00670623779296875,0.4179260474851503,0.20720201339849478
374,0.0070149898529052734,0.5766666486596235,-0.19337319990379442
375,0.00703120231628418,0.6022117994471408,-0.25907626035470194
376,0.006680011749267578,0.9692568769621237,-1.8699825143215274
377,0.006617069244384766,0.7620580002873965,-0.7129382004697035
378,0.007772922515869141,0.7313536370003229,-0.6169120686386887
379,0.007902145385742188,0.6042575888404764,-0.2643829835822178
380,0.006409883499145508,0.8275125581467414,-0.9443812025239222
381,0.007469892501831055,0.641398915912748,-0.36220055054479255
382,0.006654024124145508,0.3989904970996243,0.255960945129679
383,0.007281064987182617,0.21369244686267874,0.7936745949720896
384,0.006675004959106445,0.597222331378781,-0.2461639286932097
385,0.007009029388427734,0.22198577818466303,0.7655038809088448
386,0.007791757583618164,0.6066271889757564,-0.27053899401773557
387,0.007801055908203125,0.28440049907251286,0.5698182175968531
388,0.009644031524658203,0.5735979920040034,-0.18554190421932978
389,0.0072879791259765625,0.9421020511063871,-1.5726672030856237
390,0.006515026092529297,0.5746548553401027,-0.18823773960539003
391,0.006474018096923828,0.30526695157840456,0.5093114931683289
392,0.006783962249755859,0.707064288779734,-0.5448285768761186
393,0.0062139034271240234,0.611416362549505,-0.28301247398401297
394,0.00680088996887207,0.7796791407682844,-0.7711100258236854
395,0.0071201324462890625,0.46950741503707516,0.07650815018300626
396,0.006011962890625,0.47864819159390815,0.05354662417606149
397,0.008101940155029297,0.41910539186366524,0.20418263121528454
398,0.0065343379974365234,0.8564301605339466,-1.0644173467733808
399,0.006378889083862305,0.28428717362372335,0.5701523856151849
400,0.006577968597412109,0.9171910972106803,-1.386422907535562
401,0.006772756576538086,0.0909446488760206,1.3349604299021853
402,0.006224155426025391,0.36927604519081847,0.3337713683383183
403,0.00659489631652832,0.07086716402806181,1.4693631081761902
404,0.006106853485107422,0.2622709112685513,0.6363599746526885
405,0.006344318389892578,0.8573352708053312,-1.068423639391656
406,0.01125192642211914,0.2849945090259687,0.5680676720967576
407,0.00727391242980957,0.4510417846573104,0.12302971276092049
408,0.0071179866790771484,0.9783467384400734,-2.020741580246919
409,0.0077321529388427734,0.649964996810545,-0.3852259668224815
410,0.007680177688598633,0.4570659328853901,0.10782833509706279
411,0.006346940994262695,0.9222761910073534,-1.4205500173379435
412,0.00656890869140625,0.9329503925171012,-1.4981310128402816
413,0.007172822952270508,0.7782704059308913,-0.7663649396218531
414,0.006443977355957031,0.6644846238741973,-0.42473378482374086
415,0.007031917572021484,0.42079613156258944,0.19985720177017313
416,0.007409095764160156,0.8819987645962248,-1.1850378784326685
417,0.007431745529174805,0.9276713284991926,-1.4586649665098015
418,0.006374835968017578,0.53086283832452,-0.07743899126507306
419,0.0068242549896240234,0.6538127321214712,-0.395634698371307
420,0.006983280181884766,0.9403887614683192,-1.5580454390385738
421,0.007210731506347656,0.10822704809550521,1.2360120187776904
422,0.006828784942626953,0.2532166878074784,0.6644014960283751
423,0.007027149200439453,0.6350821590999348,-0.34534411969090445
424,0.008753776550292969,0.5155510060588065,-0.03899046848657562
425,0.006742000579833984,0.7453014875365231,-0.6597768756706004
426,0.006011009216308594,0.8547139839554843,-1.0568675673735053
427,0.006662130355834961,0.8863989024664229,-1.2075973083616414
428,0.006039142608642578,0.6189576423372651,-0.30274432520845035
429,0.006201982498168945,0.8266952647460779,-0.9411861549307113
430,0.006439924240112305,0.7957433214097613,-0.8265126288126924
431,0.0060122013092041016,0.6141275741215756,-0.29009331253872755
432,0.006367921829223633,0.5543551367560433,-0.13667242517501263
433,0.0061740875244140625,0.9205662830856027,-1.4088908896695274
434,0.006978034973144531,0.7396086106408761,-0.6421392414784806
435,0.005923032760620117,0.8204725113163283,-0.9171673035262468
436,0.006657123565673828,0.558961545981895,-0.1483368840919042
437,0.005921125411987305,0.8098199036647601,-0.8772328206858759
438,0.0062940120697021484,0.3955379715765196,0.2649137013721488
439,0.006170034408569336,0.8562061001597454,-1.063428222561726
440,0.006415128707885742,0.6797601177613654,-0.46702811317532844
441,0.0065729618072509766,0.3210058774082676,0.46488787377253116
442,0.009459972381591797,0.7247569950210047,-0.5970320092161528
443,0.007070064544677734,0.9071509882030173,-1.3234131424401412
444,0.006348133087158203,0.9094404347145235,-1.3373171643307082
445,0.006293058395385742,0.7408888971471845,-0.6460882480936356
446,0.006027936935424805,0.9475252072495497,-1.6213173987338825
447,0.006003141403198242,0.7886580118911501,-0.8017735244380677
448,0.005970954895019531,0.1930315744638187,0.8667789297351242
449,0.006819009780883789,0.951229538927675,-1.6568939283150461
450,0.00709223747253418,0.9033324495817372,-1.3007761121922758
451,0.005877971649169922,0.8459012093954411,-1.0190113436035273
452,0.006105899810791016,0.9427583597272144,-1.5783584692000732
453,0.006422996520996094,0.6567646438794997,-0.40364918423095897
454,0.0067882537841796875,0.6064593375276888,-0.27010259606738846
455,0.005858898162841797,0.6008141565788885,-0.2554550113354956
456,0.00631403923034668,0.2681826852178708,0.6183185590315292
457,0.006556034088134766,0.9023675638390867,-1.2951604871365139
458,0.0065500736236572266,0.517204814212966,-0.0431394505388688
459,0.007191658020019531,0.7715024301348922,-0.7438038680521416
460,0.009569168090820312,0.5876175510453734,-0.22142067202674537
461,0.007080793380737305,0.8209797878034508,-0.9191054394974476
462,0.005851030349731445,0.43840978463281943,0.15500221731966618
463,0.006057024002075195,0.412142276233434,0.22203767805736505
464,0.0061647891998291016,0.3876518532502835,0.2854443856063134
465,0.006627082824707031,0.9375550024027427,-1.5345679302429482
466,0.006324052810668945,0.8882559803349261,-1.217305403097158
467,0.006042957305908203,0.7447308837400055,-0.6579998422509531
468,0.006619930267333984,0.4401440482468899,0.15060401185109412
469,0.006309986114501953,0.28663890872004627,0.563230675066215
