,times,p_values,stat_values
98,0.03787708282470703,0.009749045971423786,2.3358685805637047
99,0.03904008865356445,0.6893842742017331,-0.49410581463707737
100,0.03770184516906738,0.3317161758718282,0.4351792101933473
101,0.03895711898803711,0.33659586168982014,0.4217716187141128
102,0.03696703910827637,0.22368141195519708,0.7598189334537948
103,0.03822207450866699,0.6814035034693103,-0.47162708143514925
104,0.03698086738586426,0.26797963005229286,0.6189348786840398
105,0.03849387168884277,0.8050430485157747,-0.8597735122629602
106,0.03584408760070801,0.22542797581549912,0.7539887922736009
107,0.03837108612060547,0.011575769933528046,2.2709246480643293
108,0.03897213935852051,0.21648278346682748,0.7841270461370038
109,0.0377197265625,0.18510027995106315,0.8960977476738099
110,0.03728485107421875,0.7567638662153323,-0.6959306403189058
111,0.039223670959472656,0.8503954097476951,-1.0381307643610587
112,0.045271873474121094,0.7891155822181064,-0.8033562827573344
113,0.0384068489074707,0.3472335047209987,0.39280026430301185
114,0.03838920593261719,0.9107389392405107,-1.345319368175763
115,0.037355899810791016,0.2898735816858672,0.5537540731505629
116,0.03888297080993652,0.5990762841067158,-0.2509569000328545
117,0.037747859954833984,0.543013401599586,-0.10802835876521172
118,0.03957486152648926,0.06436307380966699,1.5191444206976674
119,0.038150787353515625,0.7568406808114541,-0.6961759639568348
120,0.040412187576293945,0.26773366668118137,0.6196817497505341
121,0.036637067794799805,0.46518842777287395,0.08737070347542845
122,0.038040876388549805,0.8833757347101847,-1.1920324273015999
123,0.03688406944274902,0.007462804330438444,2.4341790797960177
124,0.038909912109375,0.4412030241061621,0.14791981742106705
125,0.03994607925415039,0.4419779429475428,0.1459563006997695
126,0.03950095176696777,0.8107920084958639,-0.8808186513327161
127,0.03761577606201172,0.9250622243835518,-1.43997118621121
128,0.037892818450927734,0.7707330339827728,-0.7412630976305417
129,0.037700653076171875,0.23881622708200578,0.7101155984195887
130,0.04625678062438965,0.5281764937688033,-0.07068681780184992
131,0.04074716567993164,0.7805971858094498,-0.7742116697274387
132,0.037220001220703125,0.43602379768301924,0.16105815755481087
133,0.040987253189086914,0.3810277356410776,0.3027826961380023
134,0.038902997970581055,0.7466802817382809,-0.6640794898062912
135,0.03970694541931152,0.4449553368302772,0.13841723867652866
136,0.03829503059387207,0.4522406534335087,0.12000232414043512
137,0.03840303421020508,0.04663715913149602,1.678372932622162
138,0.037541866302490234,0.2818318382947924,0.5774082881784502
139,0.03856301307678223,0.7340118025276328,-0.6249918685732252
140,0.0381932258605957,0.20485834691799176,0.8243922907521436
141,0.03812718391418457,0.8589671937174411,-1.075690689936655
142,0.03900504112243652,0.7728558861998418,-0.7482850706551072
143,0.037425994873046875,0.08635333016013735,1.3635581843589377
144,0.03980207443237305,0.8536656134631014,-1.0522850838963773
145,0.036863088607788086,0.3239454691738397,0.4566940914120534
146,0.03783607482910156,0.20455822985364636,0.8254494687703436
147,0.0368959903717041,0.41726229142796145,0.20890220492563344
148,0.04798102378845215,0.6831885494479396,-0.4766338131838051
149,0.03901791572570801,0.8419575393304765,-1.0025357248740625
150,0.038221120834350586,0.30413099455143044,0.5125559273756878
151,0.0385439395904541,0.14554827876061083,1.055719123585332
152,0.038397789001464844,0.8018611234663051,-0.8482877231271587
153,0.03689694404602051,0.1817199468022258,0.908829951981703
154,0.03975391387939453,0.4277318303081361,0.1821517203640553
155,0.0383610725402832,0.5815157299624879,-0.20577260655631588
156,0.03699016571044922,0.5030885391705627,-0.007741896949181441
157,0.037934064865112305,0.8718041754776374,-1.1349610247626079
158,0.03764510154724121,0.965418262312776,-1.817350412644
159,0.039272308349609375,0.3245554071182989,0.4549978101938749
160,0.03713202476501465,0.4835352719991505,0.04128267580818799
161,0.0381777286529541,0.7382175083993852,-0.6378597462208222
162,0.03819894790649414,0.23941946552984628,0.7081712283025539
163,0.03916001319885254,0.7356256862525308,-0.6299174007799342
164,0.036290884017944336,0.7799102027362896,-0.77188997643874
165,0.03947305679321289,0.1384403796870095,1.08735316887237
166,0.04380631446838379,0.7042845202114064,-0.536763539753004
167,0.03691411018371582,0.806946733851383,-0.8666997685508577
168,0.03911399841308594,0.5155621007797719,-0.039018299990415166
169,0.03829789161682129,0.8493085254996346,-1.0334722529151839
170,0.038023948669433594,0.6014351686827399,-0.2570636179473211
171,0.037455081939697266,0.29113257645820245,0.550079053521883
172,0.03980398178100586,0.19106650553393345,0.87397290205087
173,0.038893938064575195,0.4316594329199763,0.17215094042385173
174,0.03688502311706543,0.19670201014693112,0.8534604335537949
175,0.03661489486694336,0.4822029854009616,0.044625306848006294
176,0.038741111755371094,0.37209029167795105,0.32632221348439294
177,0.037175655364990234,0.7347315737431971,-0.6271867119321478
178,0.03800821304321289,0.22142722250292568,0.7673819703515848
179,0.03605198860168457,0.34996020710406195,0.38542790114469416
180,0.03922414779663086,0.9292475116463083,-1.4702096693231534
181,0.037854909896850586,0.8875900123200353,-1.2138108153511755
182,0.0381619930267334,0.2085595370693063,0.8114294820236079
183,0.039794921875,0.9869017911335475,-2.2232875315578977
184,0.045725107192993164,0.47997077209000094,0.05022693930616851
185,0.038600921630859375,0.6605196154860755,-0.41388166937628257
186,0.03825998306274414,0.2741617719468541,0.6002741493770133
187,0.03908205032348633,0.03956332899370918,1.7557760346708937
188,0.038893938064575195,0.8392159049922029,-0.991240436223166
189,0.03956770896911621,0.8935268828178076,-1.245504848600024
190,0.03755617141723633,0.6207992529934825,-0.3075805868039234
191,0.039556026458740234,0.4304739533722064,0.17516764504427815
192,0.036093950271606445,0.597662253950572,-0.24730073229308705
193,0.037240028381347656,0.06659484355970591,1.5016416253687823
194,0.037361860275268555,0.8349226330352308,-0.9738022536093904
195,0.03762412071228027,0.9908589738575991,-2.3598555492508875
196,0.03755974769592285,0.1716712264784993,0.9475816863867481
197,0.03800177574157715,0.10291162968759504,1.2651341040012447
198,0.03818798065185547,0.419011424187831,0.20442314062613598
199,0.03727102279663086,0.36860055732233477,0.33556209139547427
200,0.038516998291015625,0.11433211853733627,1.2038068614392283
201,0.0378420352935791,0.9524246852437579,-1.6688322495214376
202,0.04498291015625,0.8006922447251452,-0.8440964513538836
203,0.03790998458862305,0.051961249164197865,1.626127672600317
204,0.038897037506103516,0.619432567621109,-0.30399084656067843
205,0.037477970123291016,0.874717403154436,-1.1489776573397772
206,0.03867983818054199,0.3417264513448478,0.4077558870284184
207,0.037301063537597656,0.14370222083698536,1.0638328176783558
208,0.03785085678100586,0.693246392582272,-0.5050734976721235
209,0.03847193717956543,0.5404098251026018,-0.1014662475546964
210,0.03811216354370117,0.10491531026156697,1.2540313231619191
211,0.03718876838684082,0.6027856163552473,-0.26056398364474986
212,0.03750300407409668,0.03555457733291856,1.8047797483331705
213,0.039231061935424805,0.4387380226033506,0.15416955696219858
214,0.03780412673950195,0.7065059733896517,-0.5432058877557349
215,0.03820991516113281,0.6856747382205094,-0.4836271209501226
216,0.03832602500915527,0.6567432145370763,-0.4035909103356188
217,0.03706979751586914,0.5328203111987434,-0.08236134021783832
218,0.03804492950439453,0.5366612109202953,-0.09202575339230937
219,0.038725852966308594,0.8547089336989862,-1.0568454392268787
220,0.045526981353759766,0.8434119553258225,-1.0085800285068383
221,0.03827404975891113,0.9203150856166515,-1.4071941401779047
222,0.039263010025024414,0.5392784494907615,-0.09861608156792792
223,0.0367128849029541,0.9043979225819554,-1.307025194882027
224,0.04012012481689453,0.08804063436345477,1.3529197512847855
225,0.036604881286621094,0.6634707422484643,-0.42195410707245584
226,0.03892970085144043,0.6035927583193516,-0.26265762138597476
227,0.037982940673828125,0.45995200574458095,0.10055463328413623
228,0.03979015350341797,0.7773380701291028,-0.7632339923939053
229,0.03693985939025879,0.2719850558911717,0.6068203948019559
230,0.038114070892333984,0.9540510260122861,-1.6854698970343907
231,0.03801679611206055,0.3400523235228028,0.412320333298267
232,0.03842496871948242,0.48744884484133,0.031466272226113146
233,0.038594722747802734,0.6849455133434939,-0.4815734742922258
234,0.03640484809875488,0.3397563199273548,0.41312826766902194
235,0.038137197494506836,0.9368981951260654,-1.529245439666129
236,0.03860926628112793,0.11832826630766213,1.183385168460034
237,0.038025856018066406,0.3352119838926645,0.42556620828884395
238,0.04548811912536621,0.9147300845749616,-1.370471292193087
239,0.03855395317077637,0.6170296782909173,-0.2976888641745899
240,0.036679744720458984,0.9624626388570928,-1.7800075672321816
241,0.03875398635864258,0.9686502243858148,-1.8613160974815295
242,0.03767800331115723,0.30579078675357674,0.5078171612280328
243,0.036377906799316406,0.40996949191504517,0.22762345536467082
244,0.035803794860839844,0.6687981205744585,-0.43659683436095864
245,0.03740525245666504,0.5820718832723712,-0.20719671403398682
246,0.03852701187133789,0.28419577751070646,0.5704219359673844
247,0.03749704360961914,0.9566441097085807,-1.7130041257123543
248,0.03840494155883789,0.6175783660204635,-0.2991268399840983
249,0.03883695602416992,0.5951222932886105,-0.24074157604214563
250,0.03892016410827637,0.9694195829685395,-1.8723309310076728
251,0.038510799407958984,0.9953166019441642,-2.5983683270182794
252,0.03680276870727539,0.5376840454403937,-0.09460080662205958
253,0.038110971450805664,0.009318024245359324,2.352732235028056
254,0.038359642028808594,0.7539026148873452,-0.6868222128932072
255,0.03755807876586914,0.03886969088158976,1.7639560335094113
256,0.045065879821777344,0.1310526396434124,1.1214290433222522
257,0.039196014404296875,0.4051659776394486,0.2399978088219442
258,0.03799700736999512,0.7732641313727642,-0.7496396941075784
259,0.03904891014099121,0.1476636581371501,1.0465063465931839
260,0.03714895248413086,0.0857364847930222,1.36748616898987
261,0.04042315483093262,0.44328661408878145,0.14264161667404085
262,0.03760218620300293,0.8829527151990284,-1.1898774325255257
263,0.03780198097229004,0.7172363050490638,-0.5746509452030135
264,0.03871583938598633,0.3150708568225753,0.48152739588363064
265,0.03898000717163086,0.5994461380517851,-0.2519137595791788
266,0.03926992416381836,0.794465054217549,-0.8220123087595896
267,0.0388789176940918,0.21699656623384733,0.7823768538573185
268,0.0383450984954834,0.6687261340716273,-0.4363983555694755
269,0.03895211219787598,0.6584667709818594,-0.4082822651431667
270,0.03868675231933594,0.5814463095451794,-0.20559487532782197
271,0.03822016716003418,0.6388894741580886,-0.3554919805818307
272,0.03929281234741211,0.8736095341500384,-1.1436208000698418
273,0.037925004959106445,0.3000736401143078,0.5241887278650843
274,0.0466001033782959,0.3652417869539364,0.3444823413174125
275,0.03772425651550293,0.23301490138263503,0.7289539974332043
276,0.03741312026977539,0.1788622470208281,0.9197096775619483
277,0.03808116912841797,0.39997427527075624,0.2534136889864697
278,0.038182973861694336,0.5372163955350017,-0.0934233903952902
279,0.036984920501708984,0.5881305883317801,-0.2227387723488813
280,0.03949713706970215,0.6478134543108209,-0.3794239189398875
281,0.03755497932434082,0.05531959947743115,1.5953266953991647
282,0.037053823471069336,0.21355730239082638,0.794138846664314
283,0.038604021072387695,0.5188502049040917,-0.04726805228656729
284,0.03805112838745117,0.7242929512669477,-0.5956424713750202
285,0.03789806365966797,0.9244560898438146,-1.4356996660511117
286,0.0356900691986084,0.23893963626608794,0.7097176052428525
287,0.04046201705932617,0.007240572347744334,2.445101336607731
288,0.03690385818481445,0.8546549974057769,-1.0566091448440587
289,0.03772902488708496,0.8935251954828642,-1.245495662198421
290,0.03722715377807617,0.20242930863178876,0.8329753753096638
291,0.04306316375732422,0.5609354612709426,-0.15334137054587774
292,0.045500993728637695,0.9220588755801447,-1.4190575145912985
293,0.039047956466674805,0.7109552831559969,-0.5561776247675866
294,0.03829383850097656,0.30537138197976943,0.5090134964146154
295,0.03716611862182617,0.3354567690665312,0.4248945632576118
296,0.04020810127258301,0.7523621348545514,-0.6819418356742796
297,0.037285804748535156,0.4099870862789544,0.2275781956100113
298,0.03975081443786621,0.867923019633805,-1.1166267230035194
299,0.0370790958404541,0.5511997439329115,-0.12869307886456768
300,0.03932690620422363,0.7576498630701278,-0.6987628098993202
301,0.03847908973693848,0.6453988921680487,-0.37292775307547366
302,0.037561893463134766,0.003695709618491416,2.6786745676713273
303,0.03861570358276367,0.16541492606323316,0.9724437170893389
304,0.03888583183288574,0.729630499182522,-0.6116958598059494
305,0.0387570858001709,0.9304009130056368,-1.4787835490710155
306,0.03674888610839844,0.3715562706982888,0.3277343335958382
307,0.03755331039428711,0.31224061194274066,0.4895092267355515
308,0.03778409957885742,0.49501133374804185,0.012505057788343998
309,0.03862810134887695,0.6090709043459083,-0.2768983086919125
310,0.04586911201477051,0.5450013433588353,-0.11304192952852496
311,0.03873419761657715,0.5416325764190013,-0.10454753537008014
312,0.03783297538757324,0.24949592241566476,0.6760768642033721
313,0.039841651916503906,0.27890153165613696,0.5861078173652088
314,0.038053035736083984,0.26916595167132584,0.6153374302455636
315,0.03867506980895996,0.501876199753845,-0.004702952688252285
316,0.03649497032165527,0.556175885506107,-0.141280658044912
317,0.03719305992126465,0.2291256830346189,0.7417292962150048
318,0.039769887924194336,0.9846120955302964,-2.1599594486044422
319,0.03675699234008789,0.7341302468488955,-0.6253528410668632
320,0.0369420051574707,0.162893440350784,0.9826354699495459
321,0.03867292404174805,0.5264865609351447,-0.06644081270362835
322,0.03846597671508789,0.7150343464450735,-0.5681526688219655
323,0.038546085357666016,0.9064695080165326,-1.3193235020860474
324,0.03783917427062988,0.43920769343748256,0.15297830135346985
325,0.03797197341918945,0.31354474586991343,0.48582747616604566
326,0.03925800323486328,0.24228734551816677,0.6989637409425662
327,0.03808116912841797,0.385915010427345,0.2899819834099206
328,0.04595804214477539,0.5599859631151449,-0.15093362708060049
329,0.03815197944641113,0.9503946134988657,-1.6486918874251117
330,0.03600668907165527,0.8864902132141431,-1.208071987604024
331,0.037851810455322266,0.7194205553100412,-0.5811210249915906
332,0.03869891166687012,0.5029984624782697,-0.00751610159418177
333,0.03673386573791504,0.7896567541514945,-0.8052308248291866
334,0.037880897521972656,0.01885210879681798,2.0780558263747633
335,0.04395914077758789,0.884556012073445,-1.1980746007949268
336,0.03753185272216797,0.6574634127728105,-0.4055501344665465
337,0.0396878719329834,0.7093209078221039,-0.5514019206568233
338,0.03762102127075195,0.20519498667035607,0.8232075549428854
339,0.03800392150878906,0.5427807160027438,-0.10744170773929254
340,0.0369720458984375,0.9774742869297945,-2.004173986319235
341,0.03969287872314453,0.6463244172012178,-0.3754159216756374
342,0.0383303165435791,0.19635092046369984,0.854727828237376
343,0.03730511665344238,0.7768105462624684,-0.7614657852955643
344,0.03865790367126465,0.7672130530400902,-0.7296994883884397
345,0.037819862365722656,0.7558234123206578,-0.6929304882467374
346,0.04640507698059082,0.55539558539535,-0.1393053920246357
347,0.03839397430419922,0.6710479006358195,-0.4428085773169008
348,0.03798103332519531,0.7771669920581153,-0.7626602946273042
349,0.0370328426361084,0.9886785861101637,-2.2794079230540323
350,0.04288315773010254,0.8998716552640895,-1.2808205919797837
351,0.03693675994873047,0.34242892265370295,0.40584315831909096
352,0.03921103477478027,0.38743803479582384,0.28600267911478255
353,0.039071083068847656,0.7396912053548959,-0.6423936998691058
354,0.03869915008544922,0.3697515480802298,0.3325114487871889
355,0.037858009338378906,0.27478309311625704,0.598410312814795
356,0.03775739669799805,0.9784682295597541,-2.023093186640709
357,0.039758920669555664,0.93582415489817,-1.5206340774173044
358,0.03710484504699707,0.36634444452924386,0.3415509056418047
359,0.037175893783569336,0.7989564444612406,-0.8378995686108025
360,0.03756594657897949,0.613120991360292,-0.2874627535595978
361,0.03902578353881836,0.6096260525083467,-0.2783445315012856
362,0.03685617446899414,0.886049441931982,-1.2057831448643892
363,0.0394439697265625,0.1570923470130331,1.006480069931758
364,0.04663825035095215,0.9477530575086354,-1.6234469975207468
365,0.040094852447509766,0.06125139259220458,1.5443532242370834
366,0.03853797912597656,0.6632807943495463,-0.42143370525655494
367,0.04018211364746094,0.9733194096120679,-1.9319864302605154
368,0.03788113594055176,0.6756800245397483,-0.45565240713987637
369,0.03799581527709961,0.975841261919064,-1.9745655113783922
370,0.037860870361328125,0.07961755152578409,1.4076487547117045
371,0.036479949951171875,0.7555362001498489,-0.6920154927109187
372,0.03851485252380371,0.8279696443715101,-0.9461723015028005
373,0.03721809387207031,0.5657094115305634,-0.16546095837216135
374,0.03980898857116699,0.8343635849098148,-0.9715532891938629
375,0.03700995445251465,0.7280330213255226,-0.6068748687710683
376,0.03988313674926758,0.9350356198851135,-1.51438287438628
377,0.038619041442871094,0.18759515802479387,0.8867930760903435
378,0.03886604309082031,0.38200629004464803,0.3002157657559132
379,0.03838014602661133,0.3430430198383103,0.404172275412056
380,0.0387721061706543,0.27213397971756936,0.6063716955425235
381,0.03829193115234375,0.7777913674964929,-0.764755308101349
382,0.04678511619567871,0.0048511184147765896,2.586264775152365
383,0.03847503662109375,0.7425265234924548,-0.6511541983947244
384,0.036637067794799805,0.7434582196683549,-0.6540438413926541
385,0.03820919990539551,0.9226806559393051,-1.4233363022518783
386,0.03546905517578125,0.3811789082279262,0.3023860124020666
387,0.0395350456237793,0.6613092458916212,-0.41603894132587865
388,0.036539316177368164,0.5481269447247195,-0.1209304664064957
389,0.03948712348937988,0.9599711656482306,-1.7503515621690442
390,0.0369112491607666,0.9401708135565602,-1.5562091222218295
391,0.03868889808654785,0.903728396467675,-1.3030924319134665
392,0.037381887435913086,0.8677537159495079,-1.1158354694157862
393,0.03770875930786133,0.8195069389429765,-0.9134876573402623
394,0.038458824157714844,0.2041828641208423,0.8267730141201867
395,0.03814411163330078,0.8095250875409947,-0.8761475516022876
396,0.03856611251831055,0.31604716829469126,0.4787811379796424
397,0.03717494010925293,0.3417150894983746,0.407786835951918
398,0.04021501541137695,0.3973150642822909,0.2603029094002763
399,0.03748178482055664,0.06276171100452377,1.5319959992895034
400,0.04662609100341797,0.7169809599040328,-0.573896147521332
401,0.03673291206359863,0.055964794164463205,1.5895796446988437
402,0.03923320770263672,0.9936573953393253,-2.492486666553495
403,0.0368649959564209,0.3477757721995871,0.39133241140497543
404,0.04032778739929199,0.2747116753758432,0.5986244456108124
405,0.03676795959472656,0.23141695445818677,0.7341884219813332
406,0.037329912185668945,0.5867650534537002,-0.21923127626948072
407,0.03776717185974121,0.9399846321358587,-1.5546445991245639
408,0.03838801383972168,0.12048281872162458,1.1725766006652008
409,0.03995680809020996,0.4409877506278278,0.1484653858723753
410,0.037261962890625,0.8747828805236906,-1.149295291545966
411,0.04108595848083496,0.7188790938656869,-0.5795148755719696
412,0.03833913803100586,0.6452937053465394,-0.3726451166317248
413,0.04058098793029785,0.980550171414346,-2.0652467710703033
414,0.03609895706176758,0.4583686910854202,0.10454434079716948
415,0.0387120246887207,0.0973812127870024,1.2966186693092434
416,0.03675198554992676,0.14988697945082252,1.036918247735088
417,0.03904891014099121,0.16225565732542124,0.9852295787009773
418,0.045926809310913086,0.30681432232484473,0.5049006114415456
419,0.04016304016113281,0.35596558642639753,0.3692637092422027
420,0.0376429557800293,0.6223559189382316,-0.31167416740670434
421,0.03837227821350098,0.07369712122256633,1.4487971410238887
422,0.036952972412109375,0.9315003174491221,-1.4870584843608647
423,0.03836512565612793,0.5324733339264105,-0.08148867351583008
424,0.03735685348510742,0.21203518871136673,0.7993795279165696
425,0.0381319522857666,0.03281015601415205,1.8410085072582623
426,0.03876781463623047,0.8331291643193475,-0.9666047255620762
427,0.03743290901184082,0.3378206329012051,0.41841835914246667
428,0.038368940353393555,0.3709754772258249,0.3292708773019901
429,0.038305044174194336,0.013244855455008642,2.2189561057282567
430,0.03784298896789551,0.47947442424846753,0.05147270847489907
431,0.03633284568786621,0.17203301758746625,0.9461618617916406
432,0.038986921310424805,0.8088338054828546,-0.8736068600496962
433,0.03841686248779297,0.16638616957434094,0.968544834169669
434,0.03810930252075195,0.5858907824190775,-0.21698705251788994
435,0.03863406181335449,0.25232426221509163,0.6671935282874696
436,0.045461177825927734,0.7700076166965577,-0.7388719333782025
437,0.038797855377197266,0.34164504609047364,0.40797763822204125
438,0.037322044372558594,0.3971454087226298,0.26074285227508104
439,0.0402071475982666,0.7079328435398624,-0.5473558032743384
440,0.03853607177734375,0.2766090523054161,0.5929447853190628
441,0.03701305389404297,0.19392889968052285,0.86350877055129
442,0.037201881408691406,0.8258289050001133,-0.9378097492206774
443,0.03797602653503418,0.23142654131305707,0.7341569582285341
444,0.03741788864135742,0.9588340608803858,-1.7373133396139884
445,0.037079811096191406,0.8520964158127533,-1.0454670355032067
446,0.039270877838134766,0.502358166239296,-0.005911080594572704
447,0.03868699073791504,0.1771541065819494,0.9262651290245272
448,0.03732132911682129,0.5314431377225012,-0.07889803708556174
449,0.037802934646606445,0.2956520192026789,0.5369472692251797
450,0.03805422782897949,0.7344192386831114,-0.6262339186304192
451,0.03788900375366211,0.40477274819833975,0.24101241233623977
452,0.037893056869506836,0.9199227741690688,-1.4045522919631472
453,0.03766775131225586,0.7751166279981204,-0.755803956895319
454,0.04968714714050293,0.22034616359062853,0.7710246393569613
455,0.037889719009399414,0.24227058881730157,0.6990173667621303
456,0.03857707977294922,0.7519805336835439,-0.6807353998042143
457,0.037425994873046875,0.3572799776803959,0.36573884751377916
458,0.03927278518676758,0.06895874495766852,1.4835908815586052
459,0.03817605972290039,0.3277038282095086,0.44626247849183975
460,0.0368807315826416,0.6026831335501442,-0.260298236374076
461,0.03800606727600098,0.9309477823549409,-1.482887002416624
462,0.039234161376953125,0.9220551386585747,-1.4190318773861987
463,0.038117170333862305,0.3684926302888808,0.33584830629028284
464,0.04198598861694336,0.8594822869413485,-1.0779962579071465
465,0.0386049747467041,0.32893495019820007,0.44285599230062467
466,0.036741018295288086,0.7998296226305706,-0.8410128159640596
467,0.04026079177856445,0.08465351747481087,1.3744338450592344
468,0.037924766540527344,0.1511080303265684,1.0316927802562395
469,0.03896594047546387,0.9969328740658652,-2.7405174814629714
470,0.03737616539001465,0.6541539097383227,-0.39655969331363944
471,0.03794217109680176,0.8986468077108861,-1.2738787666448204
472,0.046350955963134766,0.9434568957095095,-1.5844726155885454
473,0.03924298286437988,0.41857357620106994,0.20554396472887101
474,0.03758597373962402,0.2550496509421184,0.6586830776796284
475,0.03662729263305664,0.0651507441978012,1.5129140663979017
