,times,p_values,stat_values
36,0.002167940139770508,0.0007083748885458041,3.1912166962389272
37,0.0020017623901367188,3.2238137461781946e-06,4.511152725819018
38,0.004533052444458008,4.407961165986407e-05,3.921062959628992
39,0.0025551319122314453,1.1741269042353508e-05,4.228910837855857
40,0.0022249221801757812,0.0022197577640697963,2.845116695884931
41,0.0020759105682373047,0.02159796245419976,2.021810574584358
42,0.0025641918182373047,4.1920985516252784e-07,4.926205150312543
43,0.0024268627166748047,6.400413645735181e-05,3.830259343703728
44,0.0012309551239013672,0.011107035014965794,2.2866874965078474
45,0.0011658668518066406,0.0010517116935778725,3.075227079278419
46,0.002421855926513672,1.2842016772207643e-07,5.152643212582957
47,0.0011599063873291016,3.1320412607893644e-07,4.982892283719958
48,0.001741647720336914,2.0973189377215817e-05,4.096488791519858
49,0.0010082721710205078,0.00020507270523950627,3.5334682105965514
50,0.0018701553344726562,0.0001159555145737734,3.6814502682423145
51,0.0023300647735595703,1.5987149071250428e-07,5.111421915946909
52,0.0011682510375976562,1.1252912168746576e-06,4.729513722661764
53,0.0010690689086914062,2.0291974875963348e-06,4.608369229292981
54,0.0033059120178222656,0.00017851264309320936,3.5699676716721864
55,0.0020449161529541016,2.1485392287523553e-07,5.05530306311955
56,0.0022881031036376953,8.292642792162574e-05,3.766046590677045
57,0.002736806869506836,0.000507542434136643,3.286312058488967
58,0.0010800361633300781,3.088006336893212e-05,4.005982863684974
59,0.0014247894287109375,0.0006660178573741904,3.2089868772962125
60,0.0021469593048095703,5.5280942243052245e-05,3.866161178026044
61,0.0020728111267089844,0.00034309041535385276,3.395041961205528
62,0.0019800662994384766,0.012493584372550326,2.241601039432116
63,0.0023529529571533203,0.0001713844487043481,3.5806283641622003
64,0.0016551017761230469,7.556133007069477e-07,4.8097453997726385
65,0.0012481212615966797,1.7446569227086428e-06,4.639690483691778
66,0.002179861068725586,0.00010253735920684459,3.7126817188422296
67,0.003242015838623047,0.11700308451906416,1.1901023441773588
68,0.0016739368438720703,0.010885111623849308,2.2943531268356048
69,0.002084970474243164,1.8634429554964527e-09,5.895880515580019
70,0.0030870437622070312,0.0002352768668367755,3.496981913638718
71,0.0012509822845458984,0.015702531828296395,2.1519021276153425
72,0.002869129180908203,2.68907517364525e-08,5.438332612222563
73,0.0022547245025634766,2.2454917321779178e-05,4.080650526369208
74,0.002311229705810547,3.668996031214178e-06,4.483641452638596
75,0.001222848892211914,0.044049759983995296,1.7055090816892045
76,0.0010607242584228516,7.140480848610853e-05,3.8032508480659755
77,0.001775979995727539,3.9419579400679083e-07,4.938219292886824
78,0.003473043441772461,0.0005757457823840628,3.250631119852465
79,0.0012860298156738281,1.6586543074570415e-06,4.650126893874946
80,0.003924846649169922,3.5666621401864163e-06,4.489671061170022
81,0.00710606575012207,2.043687289177143e-06,4.606889299115327
82,0.0010728836059570312,0.0012456751204009686,3.0243900326473363
83,0.0032858848571777344,0.0040696555792789635,2.646235576622183
84,0.0023560523986816406,0.001109776811108909,3.0591643326559965
85,0.0011157989501953125,0.003531085879163509,2.6938982624700496
86,0.0010771751403808594,0.010575046681887468,2.3052943571195055
87,0.0021550655364990234,0.00017279921652746388,3.5784799062799415
88,0.0010790824890136719,7.76645414646282e-10,6.038732920953586
89,0.0018727779388427734,0.00481305677096866,2.588978389037694
90,0.0025811195373535156,6.785392981933924e-07,4.831206940818662
91,0.0020618438720703125,3.4436622639022474e-06,4.4971412185932484
92,0.0011379718780517578,0.002573299868816825,2.797711891387576
93,0.0013608932495117188,0.00017221555306834446,3.5793642528588223
94,0.0010221004486083984,0.002321511397633369,2.8308104494709663
95,0.0020008087158203125,2.7374736637497676e-06,4.545713478393148
96,0.002899169921875,5.886304180435786e-05,3.8508135874531697
97,0.0015239715576171875,7.54704148360208e-05,3.7895164279785623
98,0.001062154769897461,4.742932691037538e-08,5.336307164224657
99,0.003933906555175781,2.9173044989616592e-05,4.019401816144818
100,0.0020148754119873047,0.00021535981409426252,3.520508844398856
101,0.0016238689422607422,5.659330559737441e-09,5.709683275857422
102,0.0016279220581054688,3.860241825082156e-07,4.942303671478384
103,0.0011470317840576172,1.1081691648873182e-05,4.2419016348341
104,0.001641988754272461,1.8338694359409935e-05,4.127471490093161
105,0.0010859966278076172,0.03264201524549937,1.8433081595331056
106,0.0019288063049316406,2.3403868412152917e-06,4.578609385174779
107,0.0013079643249511719,3.840303852697957e-07,4.94331285816794
108,0.0021209716796875,0.00022777143454433268,3.5056213019027695
109,0.001068115234375,0.0353812079833965,1.8069991228432116
110,0.0018301010131835938,9.557027613738e-09,5.619834423713855
111,0.0010650157928466797,0.00033331012097792545,3.402951862713407
112,0.0016698837280273438,4.286956292798294e-05,3.927764439527943
113,0.0010797977447509766,1.8114855582229694e-06,4.6319160241728285
114,0.004402875900268555,0.013126250938935047,2.222456037729601
115,0.002610921859741211,0.0008079342871001316,3.1530270055086
116,0.003288745880126953,0.00031738464259345456,3.416305768033223
117,0.0010781288146972656,0.00020179173451995158,3.537729378597148
118,0.0035848617553710938,0.00012681903379330173,3.6585582794246867
119,0.0023140907287597656,5.204958686277905e-11,6.460875209379698
120,0.002020120620727539,5.6129504884316894e-05,3.862442463186165
121,0.002437114715576172,2.9076131613514633e-08,5.4243916130136425
122,0.0010349750518798828,2.304273754527575e-05,4.074640541887856
123,0.0010540485382080078,0.00022721910137213364,3.5062675332900435
124,0.001024007797241211,7.575548968163925e-05,3.7885797147601985
125,0.002298116683959961,2.348122236650596e-07,5.038324624804236
126,0.0033206939697265625,4.2541744036062035e-05,3.9296107333642967
127,0.002151012420654297,0.0018886913178794984,2.896177842844809
128,0.002479076385498047,0.06805346057994122,1.4904463192797934
129,0.003172159194946289,0.0033735412753532756,2.709076279864055
130,0.0028412342071533203,2.4069476276533663e-06,4.572739047095864
131,0.0023050308227539062,5.021688763706678e-07,4.890786658476441
132,0.0028760433197021484,0.00028321840361578143,3.4471963219219193
133,0.0022330284118652344,3.0742031992270213e-06,4.521220631218362
134,0.002151012420654297,1.0577987122895038e-06,4.742056362903906
135,0.0019011497497558594,2.1587733933792208e-08,5.477345096563277
136,0.0010831356048583984,0.0001083271917673434,3.6987611231232242
137,0.0013492107391357422,8.672035914814025e-06,4.296596199973534
138,0.0010411739349365234,1.2236654045594264e-07,5.16168789172831
139,0.0016529560089111328,0.05610281604710121,1.5883570131086602
140,0.0011000633239746094,1.813561849850487e-05,4.130032237509152
141,0.0015490055084228516,1.3371917825244495e-06,4.6943633156888005
142,0.0027010440826416016,1.7601701578162654e-05,4.136897000513306
143,0.0028259754180908203,6.752021719513834e-09,5.679561570839658
144,0.0012731552124023438,3.4536677806507043e-06,4.496524093635267
145,0.002588033676147461,2.2813934931420476e-05,4.076962388783663
146,0.002022981643676758,1.6999988083910011e-09,5.911018054261665
147,0.0033910274505615234,0.002985639212035318,2.7493544045182583
148,0.004130125045776367,0.009464974873036436,2.346907576815688
149,0.01350712776184082,0.002958919141637706,2.7522994381585444
150,0.0012230873107910156,8.038980592317557e-11,6.394779108701777
151,0.0013582706451416016,0.0009571836646633525,3.103205387247328
152,0.0010230541229248047,0.003469129266326254,2.6997932180091873
153,0.0013098716735839844,6.568192699840658e-06,4.357820826472237
154,0.0010499954223632812,4.2815261003248395e-08,5.3548434532114175
155,0.002050638198852539,3.8812749125760604e-08,5.372562528382253
156,0.001104116439819336,0.0002139902533864202,3.5222003873439744
157,0.0019779205322265625,1.5765166949677223e-14,7.591942149520519
158,0.0012011528015136719,0.0001307099490894803,3.650804772439771
159,0.0018718242645263672,0.0008285542119630396,3.1456629716140307
160,0.0010690689086914062,2.2417396358886954e-05,4.081039196244283
161,0.0010678768157958984,2.9358351039121544e-07,4.995390929399783
162,0.0010399818420410156,1.5183467714896537e-05,4.170697041302774
163,0.0013661384582519531,0.00938428654629564,2.3500959330688977
164,0.0010418891906738281,1.0404366257432685e-10,6.3552503842070545
165,0.0016438961029052734,1.1834533353294319e-11,6.68138681236866
166,0.0032591819763183594,7.597280246596227e-05,3.787867883800574
167,0.002154827117919922,0.010856227007263408,2.295360832883575
168,0.002405881881713867,1.4212631072041404e-11,6.654506597483748
169,0.001965761184692383,0.10278500524090006,1.265841007024668
170,0.0026009082794189453,0.003117513587230558,2.7351583608918557
171,0.002908945083618164,0.03794390787912072,1.775060999191285
172,0.0031630992889404297,8.782291308628842e-06,4.293793533787632
173,0.0026700496673583984,9.089395902606157e-13,7.047790018428134
174,0.0019230842590332031,2.6587950874290556e-07,5.014484272882487
175,0.0010433197021484375,1.6023861736380596e-06,4.65723970053768
176,0.0013248920440673828,1.2364223906935479e-06,4.710355990763915
177,0.0011208057403564453,0.008330956296444203,2.394084435867524
178,0.002577066421508789,1.0904922964627417e-08,5.596995425311036
179,0.0011010169982910156,1.3437775225888515e-08,5.560660535335358
180,0.005747079849243164,1.6903480803964754e-05,4.146178970275615
181,0.0022437572479248047,3.9470610048164545e-06,4.468035465956765
182,0.004178047180175781,1.3085821588543212e-06,4.698782934956395
183,0.002312898635864258,0.007263328503533062,2.4439694392379665
184,0.0021791458129882812,0.0029494637011168168,2.7533473417132153
185,0.0011489391326904297,0.00011778607984214151,3.6774554963366857
186,0.0013637542724609375,2.6035133017243695e-06,4.55626891294808
187,0.003908872604370117,0.0004981775321458715,3.2915539427549247
188,0.0010790824890136719,2.954568507629318e-07,4.9941633442945745
189,0.0016219615936279297,6.656112882919007e-05,3.820609551084651
190,0.006386995315551758,0.000519362295653969,3.2798223826736734
191,0.006190061569213867,0.0002561066259554323,3.474286789738243
192,0.0016598701477050781,1.2861896089289004e-06,4.702307325857532
193,0.0031747817993164062,0.4974949786738785,0.006279198547422552
194,0.0013499259948730469,3.402566219801173e-05,3.982998014284041
195,0.0010268688201904297,0.0001448328890837347,3.624370799548146
196,0.0020470619201660156,0.0005879575086940036,3.244658627378419
197,0.0010561943054199219,0.0013653121264156631,2.9965399844660205
198,0.0010099411010742188,0.0002215356566734883,3.513003696058083
199,0.0024309158325195312,0.002287221455679944,2.8355669288962186
200,0.002420186996459961,2.493596329422587e-09,5.84759892175808
201,0.002111196517944336,0.0004622031695756812,3.312577126468056
202,0.0027649402618408203,0.055350405985177265,1.5950510877519306
203,0.0010800361633300781,0.0030857724080752824,2.7385251058524807
204,0.001127004623413086,2.0022192568358577e-06,4.611151863007607
205,0.0021200180053710938,0.0004831738065402824,3.3001453618986583
206,0.0010640621185302734,0.0083626321905792,2.392692225498998
207,0.0028090476989746094,1.3916160912508246e-07,5.137563646569727
208,0.004800081253051758,2.8410607200157756e-12,6.887402089526231
209,0.0024280548095703125,0.000849234339879712,3.138444893801137
210,0.0026199817657470703,1.4860291718821195e-05,4.175596801294895
211,0.0011699199676513672,0.011754601013327592,2.265056671901747
212,0.0010879039764404297,0.0007314821832701268,3.181931457563253
213,0.0010597705841064453,5.236030498068089e-10,6.102043881260202
214,0.002321004867553711,4.9067380633815993e-05,3.8951579450218006
215,0.0011420249938964844,4.560151284360714e-07,4.909727527443989
216,0.001055002212524414,0.0009949660742850641,3.091730808385205
217,0.0014858245849609375,0.00014035369096321304,3.6324827173131258
218,0.0037147998809814453,2.907281739350509e-06,4.533022441642972
219,0.001402139663696289,5.0290623443416393e-08,5.3256706281274075
220,0.002621889114379883,2.3166377546290917e-06,4.580742716205229
221,0.001280069351196289,0.0004890359256578547,3.29675958276033
222,0.0010571479797363281,0.013002217181596332,2.2261455408046675
223,0.003362894058227539,0.0010367188049160703,3.079506621972645
224,0.0010762214660644531,1.3800537291164261e-05,4.192406587482278
225,0.0020759105682373047,2.5801925562785044e-07,5.020251571033069
226,0.0033080577850341797,2.3789430592113803e-07,5.035827612406355
227,0.002267122268676758,0.000509080961896724,3.285459461638934
228,0.002270221710205078,0.021616696068798125,2.0214481738277614
229,0.001300811767578125,3.7841448863318305e-09,5.777801776656643
230,0.0024902820587158203,6.755661092916476e-05,3.8169469223028503
231,0.001093149185180664,7.201604183659782e-06,4.337622770396314
232,0.0012090206146240234,1.261909021721408e-09,5.959906820680309
233,0.0026769638061523438,4.59728076048771e-05,3.910918975829422
234,0.002705097198486328,0.0006498469139084584,3.2160473572275925
235,0.0045261383056640625,2.0680459088540104e-06,4.604423921360963
236,0.001547098159790039,0.0002697168410517037,3.460369972537951
237,0.003773927688598633,0.021295058774765785,2.027707423526847
238,0.003484010696411133,0.00039679375139189954,3.3550217307041303
239,0.0024678707122802734,1.0794658136914492e-05,4.247786316121576
240,0.0010879039764404297,0.0012874918603779095,3.014387873517437
241,0.0012769699096679688,5.1456185995890635e-05,3.8836207852126616
242,0.0027222633361816406,0.0007837155460833634,3.16190050514432
243,0.0010309219360351562,7.907220189729003e-08,5.242815793038536
244,0.002624034881591797,0.0020464130388957447,2.8709172829797858
245,0.002839803695678711,0.0004474146132077417,3.3216623028423307
246,0.001064300537109375,7.922960540385215e-05,3.7774234119012915
247,0.0023767948150634766,0.00014088338713569293,3.631510881636754
248,0.0021522045135498047,3.32630955264257e-05,3.9883794613723933
249,0.001276254653930664,6.235449934166581e-10,6.074069120910064
250,0.0013041496276855469,1.8282617392451073e-05,4.128175908370949
251,0.002167940139770508,0.011767467201342474,2.2646374889607337
252,0.0010471343994140625,8.405276432199571e-06,4.30352017958803
253,0.0015969276428222656,0.010975231040128985,2.2912239910988794
254,0.0010569095611572266,0.0002588576651691987,3.4714190850123487
255,0.0027227401733398438,6.5559893589473e-05,3.8243457829168994
256,0.001958131790161133,0.029742417510368435,1.8845928008327382
257,0.0010669231414794922,2.926948896586623e-07,4.995975878311512
258,0.0024461746215820312,0.0013414493829295715,3.00191182204275
259,0.0010929107666015625,8.324230194034499e-12,6.732750289957678
260,0.002061128616333008,7.500176020613925e-05,3.7910636204444454
261,0.0012280941009521484,0.0005151417847467643,3.282123810023872
262,0.0029649734497070312,2.6608753416645925e-05,4.041027543548581
263,0.0010879039764404297,0.00015534042710463325,3.6062274426908547
264,0.0012748241424560547,0.0005610098444663869,3.2579960480202907
265,0.001196146011352539,2.3299289755862596e-05,4.072062956437
266,0.0011780261993408203,9.002106109434749e-07,4.774625339644811
267,0.0021550655364990234,7.979911883726487e-06,4.315006457860734
268,0.0021898746490478516,0.000992871304659082,3.0923564319472794
269,0.003206014633178711,5.514062144662546e-06,4.395965908876609
270,0.004445791244506836,7.072835966004387e-05,3.8056072168643156
271,0.0010690689086914062,1.1495472240774518e-06,4.725181917730408
272,0.003351926803588867,0.0004217193342477277,3.3381313546420555
273,0.0020749568939208984,1.8682396432101456e-05,4.123198196825301
274,0.0014660358428955078,9.174386600463436e-05,3.7407283807352107
275,0.0022230148315429688,5.832032634600637e-10,6.084794726767182
276,0.002216815948486328,2.3081142552783263e-09,5.860446999927775
277,0.0011720657348632812,5.748492402868344e-06,4.386914705807235
278,0.0015211105346679688,0.0002891848953164855,3.4415601857613503
279,0.002523183822631836,9.804601061036422e-07,4.757410632985215
280,0.0022590160369873047,0.0004952892194624026,3.2931890521030853
281,0.0026559829711914062,4.476909667761042e-06,4.441008654431831
282,0.0016078948974609375,9.051466243192863e-10,6.0139742071783795
283,0.006134033203125,3.850960619911081e-05,3.953490844238155
284,0.0013959407806396484,0.011439775872385871,2.275439939808935
285,0.0038671493530273438,4.5235115209152355e-08,5.344893501484218
286,0.0031890869140625,0.03506263897680928,1.8111006176344244
287,0.0021758079528808594,1.448062416886664e-05,4.181484118390356
288,0.0011720657348632812,0.0009024983627805572,3.1205728059991844
289,0.002183198928833008,0.00033679337594250125,3.4001103011710336
290,0.0017499923706054688,1.0551513122125655e-06,4.7425638715118765
291,0.0022568702697753906,4.015261900747191e-09,5.767816368220424
292,0.0030450820922851562,7.515392161072665e-05,3.790560287143197
293,0.002524852752685547,0.00019210859791174428,3.550693763814651
294,0.002435922622680664,3.426257710881231e-07,4.965497561218598
295,0.0010509490966796875,1.3921150592066667e-05,4.190432681858638
296,0.003242969512939453,0.024957199612929415,1.9606968288422162
297,0.0032927989959716797,3.3857937875581e-07,4.967802501313752
298,0.0033388137817382812,3.2189063636778315e-09,5.804968446618634
299,0.002004384994506836,1.10771961603362e-08,5.594276286625193
300,0.0024929046630859375,1.159838994602147e-05,4.231664933769946
301,0.0010890960693359375,0.00012374306405660285,3.6648473720943597
302,0.003406047821044922,7.132600439163639e-07,4.821263173887857
303,0.0012841224670410156,2.0749228334060454e-05,4.098974601513867
304,0.0021049976348876953,6.361133618637549e-05,3.831773823431851
305,0.001088857650756836,0.00039572530117337745,3.3557675505646363
306,0.001653909683227539,3.3353301243654876e-05,3.9877368245911553
307,0.0010688304901123047,9.276268642111063e-11,6.372868203200582
308,0.002088785171508789,3.930349874448069e-07,4.938794495986127
309,0.0032672882080078125,0.00022043309854569149,3.5143291318549057
310,0.0019762516021728516,2.0297418423798064e-07,5.066147050424591
311,0.0029532909393310547,7.45596111517699e-06,4.329985408633519
312,0.0014147758483886719,0.00010022786619234836,3.7184414600376963
313,0.001157999038696289,0.001973660466639826,2.882341161821926
314,0.002285003662109375,0.07064106871505182,1.4710332041226666
315,0.0010941028594970703,0.0006505814010272504,3.2157231721145454
316,0.002095937728881836,2.2460681578739816e-05,4.08059087052361
317,0.0012791156768798828,7.721624409873229e-07,4.805412862335052
318,0.0012009143829345703,4.267660380641303e-08,5.35542995543112
319,0.0018799304962158203,0.0009136782884276995,3.1169450044159728
320,0.0036058425903320312,0.010282067546168228,2.315892570341175
321,0.0019288063049316406,1.106661934446862e-05,4.2422070141146735
322,0.0032570362091064453,0.007928949088289894,2.412169710766847
323,0.0022020339965820312,0.004691707721745764,2.597759626697166
324,0.0012061595916748047,7.021635750614763e-08,5.264681352291606
325,0.0021109580993652344,5.0147924518628706e-05,3.8898750531179265
326,0.0010519027709960938,0.009337059130753556,2.3519732413137624
327,0.0022742748260498047,9.081272202005053e-07,4.772862890190108
328,0.0022430419921875,0.0013393487624763223,3.0023888735981874
329,0.0010912418365478516,0.0006200071033014565,3.229512591919215
330,0.0013611316680908203,0.00022985698283972678,3.5031943179208223
331,0.0014009475708007812,0.001010004927793351,3.087274473941035
332,0.0017039775848388672,2.4470700576983972e-08,5.455114128352215
333,0.0010678768157958984,0.0009102392867860187,3.118056570151043
334,0.0013399124145507812,7.42850691848318e-07,4.813149395755579
335,0.001207113265991211,3.74285158422083e-10,6.155466029758018
336,0.0017957687377929688,1.6721956042076158e-09,5.9137333698987735
337,0.0016050338745117188,0.000675516460240777,3.2049130392156813
338,0.003173351287841797,0.0004781868675869383,3.3030557462579333
339,0.002382993698120117,0.007937581319387932,2.411772985351105
340,0.0010752677917480469,0.0008585153293240166,3.1352579382810224
341,0.0014891624450683594,0.04840158014945539,1.6605534714860595
342,0.0012269020080566406,0.0014348471034586474,2.981361925458088
343,0.0011508464813232422,0.00011648608965608709,3.6802863588355885
344,0.0010519027709960938,0.0031243574530077645,2.734436487610811
345,0.002249002456665039,1.6113672618445207e-09,5.919830573590113
346,0.0029921531677246094,0.0034594359476606273,2.7007240450624077
347,0.0020737648010253906,1.0304363886493029e-05,4.258191604335433
348,0.0024518966674804688,2.230601514607855e-08,5.47154846438141
349,0.0010519027709960938,0.03912169099841045,1.7609705835369018
350,0.0012137889862060547,9.975038461895736e-09,5.612433603393264
351,0.0015087127685546875,0.003721786589377718,2.6763191240329127
352,0.0015218257904052734,2.3842867067358497e-06,4.574719979095328
353,0.0010409355163574219,3.707584090850702e-07,4.950162132974278
354,0.0023207664489746094,1.3448283424644103e-06,4.693198963688707
355,0.0026559829711914062,0.015057957022561408,2.1685625096621193
356,0.002154111862182617,0.030594530581542267,1.872126813807644
357,0.0027298927307128906,4.388079954953383e-08,5.350396778454469
358,0.0020427703857421875,0.00021784667544555436,3.5174628392496317
359,0.0032172203063964844,0.08422131413551792,1.3772252152488471
360,0.001811981201171875,0.036485163823662514,1.7930162381908943
361,0.0010738372802734375,8.023419628688799e-08,5.240124391087634
362,0.0020689964294433594,0.0005343304184244335,3.2717975136876873
363,0.0010628700256347656,2.1650348180912715e-11,6.592319769564307
364,0.001283884048461914,0.0018808188827479366,2.8974882934765978
365,0.0012333393096923828,7.951246875914642e-06,4.315801357107538
366,0.0018291473388671875,3.668904670761641e-05,3.9650580307520227
367,0.0010569095611572266,0.0009734910305084776,3.0982027062799142
368,0.0013470649719238281,0.001117839815123589,3.0569950565514166
369,0.0018649101257324219,7.868333017324591e-05,3.779146758952521
370,0.002096891403198242,4.453102935952913e-06,4.442155736675063
371,0.002076864242553711,1.5783688800397044e-09,5.9232326360343155
372,0.0021131038665771484,0.00014594597896211425,3.6223914535412063
373,0.002789020538330078,0.00026383294555742953,3.4663042071759267
374,0.002877950668334961,4.454265278841518e-08,5.3476870919179
375,0.001146078109741211,1.0458861843254397e-07,5.190991446090123
376,0.0028061866760253906,1.6351299067074443e-05,4.153781137446918
377,0.001455068588256836,0.028384923022258257,1.9050786667263198
378,0.0023927688598632812,0.00016095686550865462,3.5969957582243635
379,0.0021293163299560547,0.00565355807498269,2.5330613487547606
380,0.0011038780212402344,0.0002101322574940001,3.5270203159324613
381,0.001379251480102539,2.1264720206914944e-08,5.480013075218353
382,0.0011239051818847656,0.001659343069491448,2.9365656063786845
383,0.0022788047790527344,4.437553242975234e-06,4.442908137133788
384,0.0010488033294677734,1.942841733593159e-05,4.114173951164681
385,0.003297090530395508,0.024496952092295965,1.9686447132355511
386,0.0023429393768310547,8.70521487117415e-08,5.225053993841178
387,0.0019278526306152344,7.781051287381047e-05,3.781923765018206
388,0.002432107925415039,5.786911668748118e-07,4.862797505856325
389,0.0019221305847167969,0.001410020137335155,2.9867024738944665
390,0.001077890396118164,0.032179900559574426,1.8496791931885799
391,0.0012242794036865234,0.00843488036224771,2.3895340347517706
392,0.001149892807006836,0.0029474596787425478,2.75356982721874
393,0.0020208358764648438,4.1175702372164835e-06,4.458977915402075
394,0.0029420852661132812,0.00030204468029870757,3.42977166927063
395,0.0023508071899414062,9.558240043894273e-08,5.207730010305775
396,0.00251007080078125,1.0145682226569974e-06,4.750500647784547
397,0.001100778579711914,2.1344084067953517e-06,4.597845829024197
398,0.0030698776245117188,2.6256441465477565e-10,6.21140517750405
399,0.0023398399353027344,6.7641204771762276e-06,4.351381533365367
400,0.0030417442321777344,0.0037330494079739207,2.67530636651573
401,0.0022161006927490234,0.0002065054033464353,3.531627432897816
402,0.002074718475341797,7.599553986104013e-09,5.659300657884846
403,0.003198862075805664,0.00041096727284184453,3.345300537694409
404,0.0036160945892333984,0.05527462307050246,1.5957292905114364
405,0.0024046897888183594,0.00014077957382452322,3.631701078267278
406,0.003300189971923828,5.1950609813999904e-08,5.3197652657990835
407,0.0010631084442138672,3.9688788241898365e-05,3.946271577769235
408,0.0014777183532714844,0.0006839882433822275,3.2013239326201113
409,0.002966165542602539,2.1900707380950735e-07,5.051648087875026
410,0.0011489391326904297,3.6719091290882133e-06,4.483472174836744
411,0.0011699199676513672,2.8997827061783e-07,4.997774812603197
412,0.0011429786682128906,3.779403456860564e-10,6.153925787545382
413,0.0019519329071044922,3.531842196480284e-08,5.389543594763125
414,0.0010559558868408203,4.043871279169053e-06,4.462848002664362
415,0.0016889572143554688,8.825515719457222e-06,4.292703918348535
416,0.002972126007080078,1.6325303475728248e-07,5.107467015525183
417,0.0029277801513671875,0.0002504766995764518,3.4802460965403648
418,0.0023849010467529297,1.65098181714729e-06,4.651083017227232
419,0.0017371177673339844,5.194831203758632e-05,3.881306912843872
420,0.003052234649658203,0.00011556107780807956,3.682318777736668
421,0.0010750293731689453,1.8091554454535697e-07,5.088014826350377
422,0.0010578632354736328,2.0895364324924337e-05,4.097349727257138
423,0.002403736114501953,6.992854517662295e-09,5.673563663399433
424,0.0018858909606933594,6.953968956224799e-09,5.674518387325322
425,0.0010578632354736328,2.3053786378901542e-05,4.074528974522121
426,0.0020411014556884766,1.0717805852045181e-05,4.249387200281856
427,0.002695798873901367,2.1363012470132503e-09,5.87327832212814
428,0.0019681453704833984,8.917656537699159e-05,3.7478552446716606
429,0.0024597644805908203,1.6671353186836768e-10,6.282380690161732
430,0.001425027847290039,6.907865501837307e-09,5.675657065192893
431,0.0013980865478515625,3.982976512850733e-05,3.945422090980806
432,0.0010840892791748047,0.010544994931066087,2.3063695870320933
433,0.00121307373046875,0.01863989459686466,2.0826867147991988
434,0.0012521743774414062,0.00019391422561765292,3.5482306419946417
435,0.0022792816162109375,0.0009502424251467412,3.105358566009648
436,0.0023050308227539062,2.9468219073458535e-05,4.017029142265331
437,0.0029878616333007812,2.0949002865755517e-08,5.482659036313977
438,0.002660989761352539,6.87319318379842e-05,3.8126875174533117
439,0.001955270767211914,2.5419436555651487e-08,5.448351286165733
440,0.002398967742919922,0.0017504544070019445,2.919947034153946
441,0.0019960403442382812,2.2209137214956876e-05,4.083207779724851
442,0.0020570755004882812,1.0635809678971597e-05,4.251107329395371
443,0.0011022090911865234,0.00033920443394874766,3.398159371416703
444,0.0019898414611816406,0.011255856032790335,2.2816212323905383
445,0.0020818710327148438,3.4286295952368206e-06,4.498071642322653
446,0.001055002212524414,4.958572140667528e-07,4.893275469530946
447,0.001912832260131836,0.0004053770368271925,3.3490969953072414
448,0.002765178680419922,0.001461085497672987,2.9758086822905727
449,0.003876924514770508,0.0034932593629555253,2.697486167573833
450,0.0021898746490478516,4.030804408694522e-06,4.46354120086054
451,0.002988100051879883,0.0006576106869682352,3.2126375835225174
452,0.0010790824890136719,0.009247542644368445,2.3555544694097454
453,0.0011050701141357422,2.3741360233309194e-07,5.036215003180909
454,0.0010569095611572266,0.0035956951288137473,2.6878490275204245
