,times,p_values,stat_values
0,0.015284061431884766,0.3817151660391057,0.3009792307662001
1,0.01122593879699707,0.5413988801399137,-0.10395855360985365
2,0.011966228485107422,0.3076102817238716,0.50263550280773
3,0.011357307434082031,0.048443608614704536,1.6601353978942202
4,0.011582136154174805,0.3211983187754949,0.4643505152227949
5,0.010833978652954102,0.8888940283137504,-1.220667485293599
6,0.01139521598815918,0.7289004796393905,-0.6094909935485672
7,0.011349916458129883,0.14435849899026798,1.0609403773101616
8,0.011226177215576172,0.5193519303425117,-0.048527134992301865
9,0.011174917221069336,0.635464317051387,-0.3463610863289906
10,0.011363744735717773,0.0690539652560217,1.4828738493438418
11,0.011050939559936523,0.4038514048143427,0.2433906198733015
12,0.01229095458984375,0.7970200488209138,-0.831024299277375
13,0.011033058166503906,0.07851714357098882,1.4151166843028484
14,0.011308908462524414,0.3386272088849337,0.4162126310828528
15,0.011352062225341797,0.25260760735048815,0.6663064954035147
16,0.011142730712890625,0.9264735504916561,-1.4500201544212121
17,0.011307716369628906,0.2897415786681734,0.5541398240921195
18,0.010744810104370117,0.643779868615054,-0.36858072770558076
19,0.011077165603637695,0.2767141423854078,0.5926307658157782
20,0.011383056640625,0.7932886384289966,-0.8178852329991146
21,0.010272979736328125,0.00589398814080988,2.5184286534551554
22,0.011268854141235352,0.6301684640463756,-0.33229956026763446
23,0.011671066284179688,0.9185842432938389,-1.3956115135792515
24,0.011230945587158203,0.11139897654297637,1.219121836300988
25,0.011475086212158203,0.10272414930230012,1.2661809710660066
26,0.012006044387817383,0.05452821705567501,1.6024486497604244
27,0.011713981628417969,0.25153653545261523,0.6696623293285425
28,0.01141500473022461,0.7801187189574816,-0.7725942270756269
29,0.011281013488769531,0.7427284439079194,-0.6517799896558522
30,0.011653900146484375,0.6858528808753981,-0.48412911698425687
31,0.011285066604614258,0.8771001649809065,-1.1606121305769617
32,0.012415170669555664,0.158754580218748,0.9995895953542083
33,0.011277914047241211,0.4597545389679123,0.10105213029839671
34,0.011919260025024414,0.4221007706532788,0.19652209401117773
35,0.011162042617797852,0.348187313863774,0.3902189802427219
36,0.011101245880126953,0.6307501699830635,-0.3338408449512058
37,0.011097908020019531,0.7742254254019354,-0.7528348711249195
38,0.011358022689819336,0.5963152546259045,-0.24382095440225104
39,0.010859012603759766,0.3833907813542855,0.2965873592751305
40,0.010740041732788086,0.39865058351024385,0.2568414546915511
41,0.010704755783081055,0.97454996507157,-1.9523213024950417
42,0.011043071746826172,0.7838577032110152,-0.785288232622848
43,0.011485815048217773,0.30527616324728846,0.509285205446624
44,0.010690927505493164,0.8569765823836883,-1.0668339272540024
45,0.012599945068359375,0.04259959399392921,1.721284625420621
46,0.011728048324584961,0.3971699780359378,0.26067913715600854
47,0.011246204376220703,0.10844013069419245,1.2348663161797064
48,0.011267900466918945,0.4257896091165937,0.18710383899329983
49,0.011088132858276367,0.6018254796949286,-0.25807498016690145
50,0.011682987213134766,0.18647452951925758,0.8909629276164674
51,0.012677907943725586,0.7140931754996873,-0.5653824647345329
52,0.011302947998046875,0.6173500060055438,-0.2985282894835579
53,0.011015176773071289,0.21034663688757194,0.8052190699485833
54,0.010605096817016602,0.22466780247113427,0.7565231383550338
55,0.011095762252807617,0.003741358157359209,2.674560995135211
56,0.010629892349243164,0.6234670268976102,-0.31459925326503235
57,0.011119842529296875,0.043225677391240835,1.7144214342014334
58,0.09303712844848633,0.9724976080856299,-1.9188384364137776
59,0.011775016784667969,0.11952383654492138,1.1773704647308214
60,0.011374711990356445,0.6107794070508495,-0.28135101450422917
61,0.01125192642211914,0.6041491508576969,-0.26410151271769805
62,0.011440277099609375,0.3458480859481786,0.3965542816564945
63,0.015693187713623047,0.016764817028873447,2.1256833518357783
64,0.014070987701416016,0.18949221427624474,0.8797690606727383
65,0.013654947280883789,0.8788281328395378,-1.1691486784665759
66,0.011069059371948242,0.835370723352131,-0.9756084141017632
67,0.011183738708496094,0.5136960548064708,-0.03433766481718726
68,0.010835886001586914,0.17627717730433634,0.9296460916711036
69,0.010983943939208984,0.6613741672011532,-0.4162163925124374
70,0.011771917343139648,0.4147072551750227,0.2154525404394411
71,0.011095046997070312,0.36062495226290103,0.3567888226586301
72,0.015631914138793945,0.8298935669904368,-0.9537447426787579
73,0.0134429931640625,0.08359676348925049,1.3812779119015095
74,0.011029958724975586,0.739066496653237,-0.6404701232851776
75,0.011276006698608398,0.3836746065758153,0.2958440077480697
76,0.012424945831298828,0.6662875901415518,-0.4296849677779667
77,0.01116633415222168,0.4226495920355954,0.1951197722139514
78,0.01118016242980957,0.15148256107064073,1.03009561783887
79,0.011522054672241211,0.03939773229263177,1.7577182291134674
80,0.011170148849487305,0.8522618418279615,-1.0461835065496965
81,0.011255025863647461,0.26958784416752934,0.614059986406184
82,0.013631820678710938,0.2719730586812461,0.60685654704933
83,0.012735128402709961,0.14936511785018092,1.039160203007408
84,0.011401891708374023,0.31714469231194364,0.4756982264709733
85,0.01193690299987793,0.22518575214051317,0.7547958167480694
86,0.01201009750366211,0.8229924673604883,-0.926829500978063
87,0.010959148406982422,0.09469527538686884,1.3123841537964103
88,0.01198577880859375,0.4453920955896272,0.1373119930078336
89,0.010839223861694336,0.08482656058019689,1.373319248712094
90,0.010551214218139648,0.15239393026747694,1.02622007562953
91,0.01083517074584961,0.411142421131635,0.22460722692287186
92,0.011187076568603516,0.08529598599855892,1.3703041697015677
93,0.011252880096435547,0.33504809238251276,0.4260160034395552
94,0.011018037796020508,0.679411063585794,-0.46605256879875834
95,0.01127314567565918,0.053879041457078336,1.6083521143977473
96,0.01186513900756836,0.39908168056142557,0.2557247779692927
97,0.011132955551147461,0.7059686484870682,-0.5416455550027364
98,0.01096796989440918,0.1231556043108113,1.1593557432116817
99,0.011600732803344727,0.5381902988373781,-0.09587556391979683
100,0.01167917251586914,0.956999754821622,-1.716883335215859
101,0.012278079986572266,0.15440523414561336,1.0177212023417201
102,0.013252019882202148,0.07749693815189829,1.4221115293748765
103,0.010717153549194336,0.42197749591096323,0.1968371327192745
104,0.01181793212890625,0.8566257822294354,-1.0652817795084357
105,0.011285066604614258,0.9674405725586653,-1.8444412877532668
106,0.011009931564331055,0.20311302271164822,0.8305532652393932
107,0.011272907257080078,0.5907883187547562,-0.22957329199751172
108,0.011060953140258789,0.7977287443666158,-0.8335359858618324
109,0.011559009552001953,0.40135061505464287,0.24985274273417613
