,times,p_values,stat_values
0,0.42413902282714844,0.9108910891089108,0.03258808091181731
1,0.41873788833618164,0.49504950495049505,0.07593521636173561
2,0.4087386131286621,0.1188118811881187,0.1950988359220751
3,0.4181959629058838,0.7326732673267327,-0.030124220408494384
4,0.4236009120941162,0.4752475247524752,-0.07755818150074889
5,0.4964761734008789,0.07920792079207928,-0.1864297415291747
6,0.4209139347076416,0.7524752475247525,0.040385018820872864
7,0.4140589237213135,0.7920792079207921,0.03281634472312189
8,0.42513585090637207,0.6732673267326734,-0.0232661283621165
9,0.41957521438598633,0.9702970297029703,0.013252125041264051
10,0.4139688014984131,0.0990099009900991,0.12755511667416153
11,0.4665520191192627,0.27722772277227725,-0.11630962745626339
12,0.43428897857666016,0.3762376237623761,0.08742120861748937
13,0.4199070930480957,0.8712871287128712,-0.07613951189106594
14,0.4227299690246582,0.4356435643564356,-0.10576932457640986
15,0.41074180603027344,0.29702970297029707,-0.13621165544216995
16,0.4230940341949463,0.9504950495049505,0.005593001513796159
17,0.4279210567474365,0.03960396039603964,-0.23034447067410813
18,0.43381404876708984,0.3168316831683169,-0.12528619210037506
19,0.45961880683898926,0.27722772277227725,-0.0986740448252229
20,0.42084288597106934,0.19801980198019797,0.11096651890470122
21,0.42600011825561523,0.9306930693069306,0.012950028068441366
22,0.4220559597015381,0.9108910891089108,0.024908482924464903
23,0.4209449291229248,0.5940594059405941,-0.04511716341394878
24,0.4129369258880615,0.9504950495049505,0.026870485543822986
25,0.4272480010986328,0.5346534653465347,0.08365043885081669
26,0.41645193099975586,0.8712871287128712,-0.022487641540653414
27,0.4219057559967041,0.07920792079207928,0.13247781651666746
28,0.4295952320098877,0.7326732673267327,0.056199693594792155
29,0.4501502513885498,0.4752475247524752,0.07252423566099553
30,0.41594505310058594,0.01980198019801982,-0.24809743480653845
31,0.43105387687683105,0.9900990099009901,-0.01166222717372467
32,0.4571719169616699,0.6732673267326734,-0.06599790487345814
33,0.4156968593597412,0.13861386138613851,0.15541073617612589
34,0.4343249797821045,0.2376237623762376,-0.13693932106336726
35,0.4517850875854492,0.8118811881188119,0.02951064107168122
36,0.42058706283569336,0.7524752475247525,-0.038436202250686335
37,0.4121081829071045,0.6138613861386137,0.06017191658526533
38,0.41835808753967285,0.4752475247524752,0.07645633332543333
39,0.44289588928222656,0.6336633663366336,0.03479428675010454
40,0.41695308685302734,0.7524752475247525,0.03656110668868329
41,0.42411017417907715,0.41584158415841577,0.09134690650687194
42,0.4145772457122803,0.41584158415841577,-0.09844052106249712
43,0.44400739669799805,0.8316831683168318,0.037508355545499805
44,0.42836880683898926,0.9306930693069306,-0.02061909166734932
45,0.4307551383972168,0.8316831683168315,-0.029804322226054558
46,0.4167659282684326,0.4554455445544554,0.07664657250009199
47,0.4212770462036133,0.7722772277227723,0.019168494675859682
48,0.43318605422973633,0.2376237623762376,0.11895948914965337
49,0.41721129417419434,0.3762376237623761,-0.10229443916548797
50,0.4639589786529541,0.01980198019801982,0.19455729476620798
51,0.4309349060058594,0.49504950495049505,-0.07429925145976946
52,0.4309580326080322,0.5940594059405941,-0.07029026952366524
53,0.42632126808166504,0.9306930693069306,0.006626532310664901
54,0.41640400886535645,0.5940594059405941,-0.06703898426781285
55,0.4166269302368164,0.01980198019801982,0.2349150117962392
56,0.40974998474121094,0.25742574257425743,-0.141036849061006
57,0.42768287658691406,0.5940594059405941,-0.06678703480189274
58,0.4206390380859375,0.25742574257425743,0.09764513497179095
59,0.4118649959564209,0.5544554455445545,-0.09014523122970619
60,0.4205281734466553,0.2178217821782178,0.12262282134000624
61,0.42011284828186035,0.15841584158415833,0.14750454462234175
62,0.4144771099090576,0.3168316831683169,0.09232162690430745
63,0.4144129753112793,0.4554455445544554,0.08994077225590813
64,0.4144880771636963,0.5940594059405941,0.07174937262385428
65,0.45113706588745117,0.6930693069306932,-0.04265710588512861
66,0.42539381980895996,0.0990099009900991,0.16378841496423724
67,0.420212984085083,0.2178217821782178,-0.14098674088015772
68,0.4261641502380371,0.5148514851485149,-0.053326759236243304
69,0.4216189384460449,0.7524752475247525,0.01874830615690881
70,0.433682918548584,0.4554455445544554,0.07177645891222206
71,0.42430901527404785,0.3564356435643563,0.05605224924423147
72,0.44635009765625,0.9900990099009901,0.005456689713437823
73,0.4180259704589844,0.2376237623762376,-0.13877171888855988
74,0.4151129722595215,0.5742574257425743,-0.08456799183095076
75,0.41830921173095703,0.7722772277227723,-0.03680451103042348
76,0.40699291229248047,0.7920792079207921,0.03802208755195324
77,0.41982007026672363,0.13861386138613851,0.14446215403679308
78,0.42823028564453125,0.39603960396039595,0.06276942587765544
79,0.4227020740509033,0.1188118811881187,0.22131987349598392
80,0.42778992652893066,0.8514851485148516,0.03215564687972017
81,0.41416311264038086,0.5148514851485149,-0.08638205791922005
82,0.43545985221862793,0.7920792079207921,0.02253538285987433
83,0.4245638847351074,0.07920792079207928,0.1744662929707994
84,0.45218992233276367,0.7920792079207921,-0.017020894131498876
85,0.4178910255432129,0.0990099009900991,-0.20164168350190625
86,0.4272482395172119,0.9702970297029703,-0.02874028162826847
87,0.416795015335083,0.6930693069306932,-0.04356287977960571
88,0.41054487228393555,0.2376237623762376,0.13159126332975402
89,0.42768001556396484,0.8514851485148516,0.030005143482047192
90,0.4228782653808594,0.49504950495049505,0.06956016034633272
91,0.43483996391296387,0.0990099009900991,0.18970986743195484
92,0.4793088436126709,0.7128712871287128,-0.043229200605689466
93,0.45688414573669434,0.49504950495049505,0.08222972499910997
94,0.4413728713989258,0.8514851485148516,0.014947262068396583
95,0.4421401023864746,0.3564356435643563,-0.14040498341529906
96,0.4346630573272705,0.15841584158415833,0.11116397762652463
97,0.44466209411621094,0.7128712871287128,-0.033140989398405596
98,0.4901409149169922,0.8316831683168318,0.0211165837893319
99,0.45912694931030273,0.6732673267326732,0.07315545172861082
100,0.43913888931274414,0.6138613861386137,0.038037302845534304
101,0.4255678653717041,0.891089108910891,-0.006626202979644891
102,0.4292490482330322,0.5940594059405941,0.024910070754829317
103,0.4214949607849121,0.49504950495049505,-0.06975537817708422
104,0.4095337390899658,0.11881188118811892,-0.17795789476694057
105,0.4414811134338379,0.6930693069306932,-0.04302055565660712
106,0.41723203659057617,0.11881188118811892,-0.12613729963146192
107,0.4247729778289795,0.7128712871287128,-0.02868149762032446
108,0.418698787689209,0.8514851485148514,-0.0432357393733479
109,0.42259788513183594,0.5346534653465347,-0.05532220216095218
110,0.42731499671936035,0.2376237623762376,0.11825825619287433
111,0.42641186714172363,0.8118811881188119,0.026490493387973713
112,0.4600520133972168,0.5742574257425743,-0.06871105366433028
113,0.42391085624694824,0.0990099009900991,-0.1519834847475542
114,0.41606688499450684,0.3564356435643563,-0.07206388853234014
115,0.4140481948852539,0.5148514851485149,0.08166173062988036
116,0.4280402660369873,0.8514851485148516,0.004659245083786012
117,0.4543428421020508,0.2376237623762376,0.12825909960680015
118,0.43018603324890137,0.8316831683168318,0.043213294311996386
119,0.4241640567779541,0.0990099009900991,0.1837465013913091
120,0.41433024406433105,0.7524752475247525,0.03937613362379255
121,0.419360876083374,0.8118811881188119,-0.017707208207458303
122,0.41790008544921875,0.4554455445544554,0.05133017195461298
123,0.4212319850921631,0.9108910891089108,-0.009172947397162234
124,0.40795016288757324,0.9504950495049505,-0.018403488103380328
125,0.4149439334869385,0.5148514851485149,-0.07489145971708688
126,0.48095107078552246,0.6534653465346536,-0.0531165354126939
127,0.42120909690856934,0.7524752475247525,-0.04127010463508185
128,0.44771790504455566,0.27722772277227725,-0.13495655871773804
129,0.4289238452911377,0.6336633663366336,0.0803841914915655
130,0.4137101173400879,0.7128712871287128,0.05044768622745832
131,0.4070119857788086,0.0990099009900991,-0.19064543668053835
132,0.4207160472869873,0.3762376237623761,-0.0882709911793782
133,0.40847325325012207,0.7722772277227723,-0.03061575502906977
134,0.4164559841156006,0.11881188118811892,-0.1386168453801545
135,0.42566418647766113,0.5742574257425743,-0.07555857018553347
136,0.405040979385376,0.07920792079207928,-0.18922094875726647
137,0.41950321197509766,0.891089108910891,0.023139703929273003
138,0.42206501960754395,0.4752475247524752,0.09949913745656813
139,0.41041088104248047,0.693069306930693,0.052508634751547434
140,0.4215538501739502,0.2376237623762376,-0.11183314207211226
141,0.42419886589050293,0.891089108910891,-0.04022932395824874
