,times,p_values,stat_values
0,0.41783905029296875,0.11881188118811892,-0.24683838227102495
1,0.41854381561279297,0.0990099009900991,-0.22646234975923507
2,0.4089629650115967,0.01980198019801982,-0.36030163116739244
3,0.40281081199645996,0.6534653465346536,-0.09424232220411222
4,0.4178328514099121,0.49504950495049505,-0.09666654874582481
5,0.4086451530456543,0.9306930693069306,0.010180441157635611
6,0.41735291481018066,0.3564356435643563,-0.13947699485731768
7,0.41239500045776367,0.5940594059405941,-0.09098090867405173
8,0.4078531265258789,0.03960396039603964,-0.2902758687184791
9,0.41019105911254883,0.5544554455445545,0.08158590070665972
10,0.41971826553344727,0.6534653465346534,0.0419204351625867
11,0.41779303550720215,0.49504950495049505,-0.11786738718139955
12,0.4159269332885742,0.9108910891089108,0.041024562457610214
13,0.42199182510375977,0.49504950495049505,0.09540528135419346
14,0.4158179759979248,0.9504950495049505,-0.008847987726487316
15,0.42016100883483887,0.05940594059405946,0.24527130205562298
16,0.4209096431732178,0.4554455445544554,0.06145814226989099
17,0.42064476013183594,0.27722772277227725,0.13193792702509843
18,0.4146382808685303,0.0,0.4003665566552802
19,0.4151020050048828,0.05940594059405946,-0.31177822649902687
20,0.41832613945007324,0.4356435643564356,-0.10377714689719952
21,0.42072415351867676,0.9900990099009901,0.013045049329460268
22,0.4114689826965332,0.5742574257425743,0.06702689128464412
23,0.4181520938873291,0.8316831683168318,0.027163494084075812
24,0.4192471504211426,0.5544554455445545,-0.07820119877494536
25,0.43921685218811035,0.891089108910891,-0.02578339742100988
26,0.45588111877441406,0.8712871287128712,0.041850935677215095
27,0.4410059452056885,0.03960396039603964,0.37185412592742095
28,0.4199340343475342,0.25742574257425743,0.16220145448852796
29,0.450300931930542,0.4554455445544554,-0.10104248422049034
30,0.41350603103637695,0.6336633663366336,0.05909696840333123
31,0.42664599418640137,0.05940594059405946,-0.39339617329918536
32,0.4241461753845215,0.9702970297029703,0.005367197994030404
33,0.4147970676422119,0.9306930693069306,-0.010424816930708736
34,0.4160609245300293,0.7722772277227723,0.0012237750934797065
35,0.45474886894226074,0.9900990099009901,0.027943830616344534
36,0.4438290596008301,0.5742574257425743,-0.1284365010261459
37,0.42378687858581543,0.9108910891089108,-0.015369383851045582
38,0.4145369529724121,0.6534653465346536,-0.07107929271086044
39,0.4501981735229492,0.7920792079207921,0.021445806496745767
40,0.41789698600769043,0.03960396039603964,-0.3194009302371177
41,0.4390220642089844,0.5940594059405941,-0.10093769886484172
42,0.41190314292907715,0.8712871287128712,0.03580381910691044
43,0.43700289726257324,0.13861386138613851,0.1950470092610468
44,0.4386169910430908,0.27722772277227725,-0.15220548378796095
45,0.42376089096069336,0.891089108910891,-0.007397435318743928
46,0.42671799659729004,0.41584158415841577,-0.14011329595887512
47,0.4085378646850586,0.41584158415841577,0.12719974774852083
48,0.4118621349334717,0.01980198019801982,0.3303140030523961
49,0.4531071186065674,0.01980198019801982,-0.2524889540400086
50,0.43735384941101074,0.27722772277227725,0.13904368737547967
51,0.41402697563171387,0.2178217821782178,-0.15551699019915288
52,0.44359588623046875,0.8514851485148516,0.023778081202428636
53,0.41005682945251465,0.4752475247524752,-0.0977974458161841
54,0.42719483375549316,0.49504950495049505,0.08805294566285471
55,0.4260430335998535,0.9306930693069306,0.01897600709475633
56,0.4171111583709717,0.8712871287128712,-0.049247383617155416
57,0.45624613761901855,0.2178217821782178,0.1375233594139984
58,0.428790807723999,0.3168316831683169,0.17102687233563774
59,0.46257996559143066,0.01980198019801982,0.29475151467321525
60,0.4406759738922119,0.7128712871287128,-0.08072770661376794
61,0.48623204231262207,0.01980198019801982,0.2865469529212775
62,0.49788594245910645,0.5940594059405941,-0.06677943485268234
63,0.44648194313049316,0.0990099009900991,0.2198884822197401
64,0.43761277198791504,0.6732673267326734,-0.05401677342014044
65,0.4223060607910156,0.4752475247524752,-0.10918932849618523
66,0.43528103828430176,0.2376237623762376,-0.20286330204187875
67,0.4145669937133789,0.9702970297029703,-0.03692642362765475
68,0.4125080108642578,0.07920792079207928,0.23037179765481253
69,0.4631366729736328,0.7920792079207921,-0.04508685879925445
70,0.41239023208618164,0.2178217821782178,0.15227047945275973
71,0.40708088874816895,0.6336633663366336,0.07984845802662655
72,0.42461419105529785,0.1188118811881187,0.17687079065983913
73,0.44164371490478516,0.05940594059405946,-0.2974870819128829
74,0.4406449794769287,0.05940594059405946,-0.26115989738807843
75,0.43185901641845703,0.15841584158415833,-0.19576492792679
76,0.42055225372314453,0.19801980198019797,-0.16960129281815095
77,0.41189098358154297,0.6930693069306932,-0.05815448443342808
78,0.4377117156982422,0.3168316831683169,0.1152086229877266
79,0.4141571521759033,0.6732673267326734,-0.10394843670864018
80,0.44427490234375,0.15841584158415833,0.2208952714769219
81,0.4389770030975342,0.9504950495049505,-0.013908544352706165
82,0.4127228260040283,0.2178217821782178,-0.1801805291253269
83,0.419064998626709,0.9504950495049505,-0.013566780095275566
84,0.4162862300872803,0.4752475247524752,-0.1418688786865735
85,0.4780917167663574,0.7524752475247525,0.03441023491595285
86,0.4128761291503906,0.6336633663366338,-0.07333122132239822
87,0.4122769832611084,0.0990099009900991,-0.22714689992965875
88,0.41009998321533203,0.5148514851485149,0.0770887679244312
89,0.4171719551086426,0.5346534653465347,-0.09937112126843206
90,0.4075140953063965,0.5940594059405941,-0.09924321524672863
91,0.4076869487762451,0.4554455445544554,0.12277279406405006
92,0.41939496994018555,0.25742574257425743,0.207933406890926
93,0.4043397903442383,0.3762376237623761,-0.11957285131357209
94,0.4056119918823242,0.9306930693069306,-0.02333582987374272
95,0.4172673225402832,0.2178217821782178,0.2141826292018041
96,0.42150187492370605,0.7128712871287128,0.07410097188835552
97,0.4050769805908203,0.9306930693069306,0.03437448459517156
98,0.4040210247039795,0.3366336633663367,-0.14550956965577388
99,0.41870713233947754,0.7326732673267327,-0.05503075881577224
100,0.451099157333374,0.2178217821782178,0.2073548008001871
101,0.42101120948791504,0.3564356435643563,-0.13327374410497905
102,0.44282102584838867,0.7128712871287128,-0.023434314953300284
103,0.4551889896392822,0.2178217821782178,0.1509553979178645
104,0.4308769702911377,0.4554455445544554,-0.08541485499621226
105,0.4734959602355957,0.6534653465346536,-0.07972195455797382
106,0.4439821243286133,0.693069306930693,0.04928464468538152
107,0.4199240207672119,0.6336633663366336,0.07960145923870787
108,0.41354799270629883,0.5346534653465347,-0.09634434220939292
109,0.4163172245025635,0.8118811881188119,0.0002655242997964269
110,0.4293248653411865,0.3168316831683169,-0.13411787997531321
111,0.4553968906402588,0.27722772277227725,-0.13467764825375106
112,0.42403364181518555,0.8712871287128712,-0.02482547030264637
113,0.41419291496276855,0.17821782178217815,-0.25096396843224283
114,0.41539478302001953,0.3168316831683169,-0.1632207601745339
115,0.4225320816040039,0.2376237623762376,0.15784232411108756
116,0.49424099922180176,0.03960396039603964,0.23036923369012763
117,0.4244401454925537,0.7326732673267327,-0.05177542628798959
118,0.4405667781829834,0.6732673267326732,0.08026432473286571
119,0.4233100414276123,0.6138613861386137,0.049072282474585505
120,0.4107701778411865,0.7128712871287128,-0.05764064567255023
121,0.4226040840148926,0.13861386138613874,-0.23106292828646963
122,0.4267868995666504,0.07920792079207928,-0.23597385609533994
123,0.41781187057495117,0.19801980198019797,-0.2341566377615817
124,0.409229040145874,0.3168316831683169,0.12060258385967093
125,0.41563987731933594,0.6138613861386137,0.06674672891715883
126,0.44388794898986816,0.7722772277227723,0.05471537016302419
127,0.5050528049468994,0.01980198019801982,-0.44482913492327086
128,0.4660170078277588,0.891089108910891,-0.027630760751191086
129,0.4277150630950928,0.5544554455445545,-0.07708239669779338
130,0.4129631519317627,0.2376237623762376,0.16773283950812767
131,0.4159390926361084,0.2178217821782178,0.1945117454199835
132,0.4257197380065918,0.7722772277227723,0.049434483354457104
133,0.4860091209411621,0.19801980198019797,-0.15614417016893423
134,0.438385009765625,0.9900990099009901,-0.0010815070511621672
135,0.43191003799438477,0.49504950495049505,0.08803315827804936
136,0.41945886611938477,0.8514851485148514,-0.03300155763470458
137,0.419384241104126,0.8514851485148516,0.019364049408993167
138,0.4042470455169678,0.7920792079207921,0.032527621443405486
139,0.421842098236084,0.11881188118811892,-0.21457677690320465
140,0.4273247718811035,0.3366336633663367,0.15149281079471932
141,0.4523310661315918,0.9504950495049505,0.010038581479681286
142,0.45045924186706543,0.9702970297029703,0.014455646038538772
143,0.4339561462402344,0.05940594059405946,0.2574102795998813
144,0.4446239471435547,0.8316831683168318,0.05694297541948179
145,0.4347519874572754,0.8712871287128712,0.049039222187572395
146,0.4220008850097656,0.7920792079207921,0.04178968033389352
147,0.4547128677368164,0.6732673267326734,-0.10331400904247257
148,0.4374988079071045,0.6336633663366336,0.08890068907657367
149,0.4216740131378174,0.8514851485148516,0.03515902521712633
150,0.45305395126342773,0.3564356435643563,0.15095474915154028
151,0.44491004943847656,0.49504950495049505,0.09352119263547032
152,0.4354560375213623,0.7920792079207921,-0.015767538393997915
153,0.4565591812133789,0.5742574257425743,-0.104325388129621
154,0.466724157333374,0.4356435643564356,0.09256834504524925
155,0.46704602241516113,0.13861386138613851,0.1983432376859623
156,0.4156630039215088,0.613861386138614,-0.05436588315380331
157,0.4111979007720947,0.7920792079207921,-0.06121075924360708
158,0.4196431636810303,0.3564356435643563,0.14784176902861967
