,times,p_values,stat_values
0,0.03807711601257324,0.6077814747367608,-0.2735414288891727
1,0.03226804733276367,0.4344395329097469,0.16508247608971996
2,0.033097028732299805,0.07181768146253353,1.46238636787369
3,0.032173871994018555,0.484041833455664,0.04001186506953079
4,0.032137393951416016,0.10725692768628559,1.24124879184246
5,0.0325009822845459,0.9457954059814344,-1.6053846152138427
6,0.03156709671020508,0.9169447695990304,-1.384810364770424
7,0.03200888633728027,0.9573514826999976,-1.7207453972875344
8,0.03122401237487793,0.8822562639420423,-1.1863414794031144
9,0.031881093978881836,0.6936204382531845,-0.5061389293151742
10,0.03204989433288574,0.571624142414308,-0.1805106233300979
11,0.030581951141357422,0.3144581411714781,0.48325275360791053
12,0.03239130973815918,0.17261003944255127,0.9439013171583617
13,0.029854774475097656,0.6708285398484746,-0.442202163965153
14,0.02883601188659668,0.21657603239902234,0.7838092169286278
15,0.02936720848083496,0.40873505076769545,0.2308001025831654
16,0.02828192710876465,0.9227348111290786,-1.4237102071810899
17,0.028812646865844727,0.7305746404822158,-0.6145518532096795
18,0.028891801834106445,0.6588646610940765,-0.4093665578181399
19,0.027971267700195312,0.28916857566240184,0.5558152616069773
20,0.02881002426147461,0.47264421724352135,0.06862460322572145
21,0.029631853103637695,0.32342972617405075,0.4581294355843566
22,0.02874612808227539,0.31296525612054393,0.4874626400258705
23,0.029640913009643555,0.0012749449864476459,3.0173573797137636
24,0.02850508689880371,0.5700502997646957,-0.17650222545281943
25,0.028181076049804688,0.6185708446882345,-0.3017294572153418
26,0.033074140548706055,0.3032105597922876,0.5151887644056851
27,0.028192996978759766,0.7367147087504649,-0.6332497189563555
28,0.03017902374267578,0.33762210210312826,0.41896158948458
29,0.03381085395812988,0.9320001195586296,-1.4908542658140869
30,0.03748512268066406,0.33769250106580273,0.41876894602532333
31,0.1008920669555664,0.42067771180304925,0.2001600330617381
32,0.04644298553466797,0.05740833240934795,1.5769081333391752
33,0.029968976974487305,0.5541171314497744,-0.13607026102154826
34,0.03147125244140625,0.39640993684254233,0.26265062852056315
35,0.03555798530578613,0.49309733990218685,0.017303266374291703
36,0.030400991439819336,0.7786563155114448,-0.7676630915092506
37,0.032154083251953125,0.32691205945940927,0.4484560212417335
38,0.02872490882873535,0.7198390214544698,-0.5823633582540234
39,0.030362844467163086,0.3902530596223234,0.2786595349680822
40,0.032492876052856445,0.7586153708923212,-0.7018555396982747
41,0.029079198837280273,0.1312247231701138,1.120620473722687
42,0.02967381477355957,0.9631982192958292,-1.7890698849989641
43,0.029028892517089844,0.887406674057622,-1.2128513678884267
44,0.030447959899902344,0.563023146275925,-0.15863848326162136
45,0.031085729598999023,1.1818837273303018e-06,4.7195415646316725
46,0.029366016387939453,0.3907477217809132,0.27737074399513373
47,0.029883146286010742,0.7978859669670989,-0.8340939110376789
48,0.02987980842590332,0.6188697649928372,-0.3025137279479289
49,0.026590824127197266,0.18441227629410983,0.8986773355838815
50,0.02796006202697754,0.1783835984721609,0.9215426265537178
51,0.029486894607543945,0.6432544791403657,-0.36717157359756125
52,0.02861809730529785,0.15872654265124653,0.9997054262593745
53,0.028688907623291016,0.46919802773055375,0.07728596544863157
54,0.02952408790588379,0.6833927082131018,-0.477207201444846
55,0.02691507339477539,0.48600625720905644,0.03508430761518366
56,0.029282093048095703,0.3778819712070307,0.3110482487373644
57,0.028555870056152344,0.14979744535990092,1.0373025221674457
58,0.028406143188476562,0.38443060292917364,0.2938648140914338
59,0.030196189880371094,0.2368981736285325,0.7163158414966159
60,0.028229713439941406,0.5679816676727354,-0.17123795473531905
61,0.02820301055908203,0.3984476413195779,0.2573672494961684
62,0.029759883880615234,0.4408396026703836,0.14884086350463055
63,0.02848196029663086,0.3730165752190715,0.32387436782633267
64,0.02912306785583496,0.2582203637074163,0.6488416590455526
65,0.031011104583740234,0.43920593281488074,0.15298276652465373
66,0.02879619598388672,0.773430739361983,-0.7501929216888812
67,0.029005050659179688,0.7370671205580037,-0.6343295756501248
68,0.030155181884765625,0.025963751667051227,1.9437342733975824
69,0.02791309356689453,0.02001981461421709,2.053339842991652
70,0.02875494956970215,0.7920491515137829,-0.8135519099095628
71,0.027817249298095703,0.6061095707418174,-0.26919340052158014
72,0.0291140079498291,0.24467668593797898,0.6913376576338198
73,0.0304410457611084,0.19796520588572442,0.848911729114317
74,0.028001785278320312,0.31048893379893483,0.4944649306511761
75,0.027777910232543945,0.2655025234587496,0.6264725336285115
