,times,p_values,stat_values
0,0.03378415107727051,0.22661515815420552,0.7500404944936746
1,0.026324987411499023,0.08883398889860594,1.3479701678894713
2,0.028902769088745117,0.8864142484371673,-1.2076770654219315
3,0.030366897583007812,0.2313962410845204,0.7342564050967779
4,0.025723934173583984,0.2004426073220712,0.8400413283227324
5,0.02529311180114746,0.35973469125869006,0.3591680419897831
6,0.02474522590637207,0.4692782489002445,0.07708428091785935
7,0.02559208869934082,0.12323092613287279,1.1589860967512315
8,0.025578975677490234,0.0924665889497065,1.3257178340600275
9,0.02462005615234375,0.6812425652392323,-0.471176261079847
10,0.025142908096313477,0.748553361765188,-0.6699443340405132
11,0.02537083625793457,0.3177272617016659,0.4740636436866093
12,0.025136947631835938,0.12487605793391743,1.150951677626889
13,0.02537989616394043,0.06450813439773784,1.5179925816553317
14,0.02508997917175293,0.9437627329323618,-1.5871682917296766
15,0.024529218673706055,0.20575184696241533,0.8212503294433479
16,0.025297164916992188,0.9392676639511336,-1.5486550197848539
17,0.025352954864501953,0.1326130387308283,1.1141238050698783
18,0.025049924850463867,0.22008307118718173,0.7719126873699026
19,0.02530193328857422,0.5800252793153617,-0.2019581500874574
20,0.02530384063720703,0.1624470950175877,0.9844502322056145
21,0.02522587776184082,0.04079442707072123,1.7415406509739924
22,0.025166988372802734,0.7449177071506858,-0.6585814380292522
23,0.02546215057373047,0.4606665000072476,0.09875474628631527
24,0.02539801597595215,0.8771831182912775,-1.1610200066669425
25,0.024461984634399414,0.771342983250525,-0.7432769339192428
26,0.025609970092773438,0.275174547566162,0.5972370964076064
27,0.024469852447509766,0.008506679994991662,2.3864188872505085
28,0.02571272850036621,0.8848012824974113,-1.1993357099596043
29,0.025282621383666992,0.21344899758255842,0.7945110216504607
30,0.025288820266723633,0.5695709849867194,-0.17528203144016358
31,0.024921894073486328,0.24904121647998356,0.6775099913712977
32,0.02492499351501465,0.5049548510603017,-0.012420289089994208
33,0.02556014060974121,0.8697113417804234,-1.1250276529220398
34,0.025789976119995117,0.8773308038141351,-1.1617466453145229
35,0.025819063186645508,0.13461875465103723,1.1048201920394247
36,0.030315876007080078,0.900052762343083,-1.2818522664703411
37,0.0353090763092041,0.5366988455577515,-0.09212049015237468
38,0.030896902084350586,0.6042222749076088,-0.26429131743126955
39,0.03040313720703125,0.978139019102297,-2.0167466228548045
40,0.027418136596679688,0.9128338884894289,-1.3584144142244767
41,0.026819944381713867,0.9974545468304528,-2.801224663489422
42,0.02613997459411621,0.4375074870856178,0.15729168364106946
43,0.026159048080444336,0.9509543165637544,-1.6541779243004602
44,0.02485370635986328,0.7581280772066896,-0.7002937957027976
45,0.02935504913330078,0.32134220546037184,0.4639488246488209
46,0.02945399284362793,0.6557293381436615,-0.40083538666516555
47,0.025084972381591797,0.46436555588942385,0.08944141393480802
48,0.025187015533447266,0.027537298729618964,1.918287255944421
49,0.025552034378051758,0.9288332258372989,-1.4671562753898821
50,0.03222489356994629,0.7044527945800005,-0.5372507631186324
51,0.02831411361694336,0.6783356395128409,-0.46304973097283425
52,0.025099754333496094,0.6306611446390342,-0.33360491260182995
53,0.025138139724731445,0.1363217306025355,1.0969952667632763
54,0.028116941452026367,0.3897257834500639,0.2800338082450443
55,0.02597808837890625,0.7861223673743696,-0.7930387178267851
56,0.02588176727294922,0.24942240976327756,0.6763084648011808
57,0.025680065155029297,0.9618710825883265,-1.7728242437103459
58,0.025487184524536133,0.036615589174770924,1.791387219881256
59,0.02448892593383789,0.523019039303152,-0.05773222909700538
60,0.025407075881958008,0.4725713962043724,0.06880756996753859
61,0.02553868293762207,0.561593358308488,-0.15501019072027916
62,0.026512861251831055,0.30775369811612885,0.502227648706432
63,0.0283048152923584,0.8822806564766885,-1.1864650721705858
64,0.03174591064453125,0.47187130150676904,0.0705667136376769
65,0.032217979431152344,0.02183419401832909,2.017259995438779
66,0.027778148651123047,0.13329418569490992,1.1109534855982848
67,0.027004003524780273,0.8102906072709748,-0.8789677070748783
68,0.027846813201904297,0.5345696872070136,-0.08676208516888105
69,0.02817988395690918,0.2085914821482684,0.8113181941353355
