,times,p_values,stat_values
55,0.3497588634490967,0.04131438231242754,-0.38731698231109063
56,0.3632519245147705,0.6367020394043852,0.1461757798555562
57,0.28711891174316406,0.8107606298991497,0.0030910500644028825
58,0.37874507904052734,0.6463880707034002,0.019455981823766413
59,0.30240583419799805,0.45038918544509154,0.13610890772569698
60,0.29035115242004395,0.5311525784380906,0.02504709796756495
61,0.35211896896362305,0.31683948647257343,0.18277188774653014
62,0.2900240421295166,0.6428622067636331,-0.049590918597186374
63,0.2937040328979492,0.4050609940171599,0.1261772986034657
64,0.35661983489990234,0.5979982115037988,0.1514668674171818
65,0.29440927505493164,0.7245978746428898,0.002508852933175809
66,0.3494389057159424,0.9425193687323237,0.06265288463569865
67,0.2926340103149414,0.8469906991465033,0.009464730021483101
68,0.29030418395996094,0.6826486718226676,-0.0712215509281603
69,0.2912590503692627,0.11022756481722949,-0.3511833700134516
70,0.35456085205078125,0.32958538540272897,-0.07121079123762612
71,0.36593103408813477,0.7106466726973886,-0.01828014275428834
72,0.2947061061859131,0.7850850073400272,0.01952442770154371
73,0.2910289764404297,0.01697937938521668,0.40964562354569706
74,0.29638099670410156,0.23106754777980776,0.2122197439529044
75,0.2919790744781494,0.9486736408667548,0.04731273692236086
76,0.29116201400756836,0.18315157136091242,-0.29911408655856614
77,0.29287195205688477,0.6822374849578872,0.00653862931182697
78,0.2909812927246094,0.7813888505765234,0.0406601482945206
79,0.29279398918151855,0.3930986950024514,0.15664751517357864
80,0.29004406929016113,0.8538619600938322,-0.06145027134531292
81,0.291593074798584,0.5175675768735599,-0.041384063985187035
82,0.3567190170288086,0.3991828786297005,-0.09926797999605647
83,0.29459190368652344,0.002922402241730185,-0.46921928404649266
84,0.2982823848724365,0.49878123875337865,0.05061042068258734
85,0.29575109481811523,0.6512121810253376,-0.046985186644040756
86,0.2884941101074219,0.9040846900425892,0.0385704041435358
87,0.2980799674987793,0.9682391876496665,-0.028652540019212695
88,0.2914309501647949,0.24484178149858016,0.3220362263956199
89,0.2912271022796631,0.5211260365426775,0.1072846227079149
90,0.35282301902770996,0.29439624509241435,0.16753578352039725
91,0.3630666732788086,0.7622475487233342,0.10668006386814476
92,0.29563307762145996,0.21753496089304847,-0.2753493600398351
93,0.3237729072570801,0.7156812709704913,0.05529398740964723
94,0.2908968925476074,0.41261131117135497,-0.1885566574370584
95,0.2953779697418213,0.9543155926646988,0.06698135880495076
96,0.4397141933441162,0.44745049927927727,-0.057039369221692775
97,0.2910270690917969,0.3760859765510952,0.17401083796071362
98,0.2944202423095703,0.5065188951746189,0.12172990633033721
99,0.3554048538208008,0.5481621343377909,0.09122403731566735
100,0.29642510414123535,0.46051358494220074,0.07188494104360785
101,0.2913961410522461,0.854168377359531,-0.0009752117771841449
102,0.29332494735717773,0.2274374247898523,0.33206337101980954
103,0.2916548252105713,0.956126735034818,0.023499931895187127
104,0.2910196781158447,0.1278075913129826,0.2052132388795488
105,0.35191798210144043,0.7167908738389552,0.12464987659046013
106,0.2914259433746338,0.4224058728916633,-0.17506381138964688
107,0.2904486656188965,0.8800377050751438,0.011482331266930445
108,0.29128599166870117,0.5142284590383221,-0.09943455770300308
109,0.3527030944824219,0.22167841438012625,0.06789982544442666
110,0.360288143157959,0.10103524059064102,-0.45152505645968793
111,0.3505420684814453,0.941020772168183,0.03628876623754698
112,0.3573760986328125,0.6249825087041079,-0.10788649472571603
113,0.2923243045806885,0.45106794183006826,0.19601180423881676
114,0.2923159599304199,0.8862143046253812,-0.04434530011960381
115,0.34969186782836914,0.6123303420881839,0.12851484872079516
116,0.29057931900024414,0.7108670392417591,-0.02596837648849034
117,0.29251909255981445,0.9346853072441086,0.041522869329106496
118,0.3518052101135254,0.7621516856302816,0.019953325031273294
119,0.29044103622436523,0.06994102662078755,0.2794764195726653
120,0.2923598289489746,0.3507113440746624,-0.1875795172572689
121,0.37883496284484863,0.08431645460515542,-0.40141042116711473
122,0.35184574127197266,0.9418156604756353,0.01741393955373161
123,0.2923147678375244,0.6970895827236446,0.00036604289869733906
124,0.29230213165283203,0.8550341060501199,-0.10209287261515675
125,0.3566579818725586,0.8951267470508354,0.012937929277312988
126,0.29036688804626465,0.11975471115543901,0.2201022727974294
127,0.35101819038391113,0.010194723753245712,-0.5304143328465473
128,0.2927069664001465,0.839488794025268,0.030228200189823945
129,0.2946460247039795,0.8899552155446303,0.10845107703024423
130,0.3498537540435791,0.8232922955352762,-0.013765180112913429
131,0.2914907932281494,0.06103483913658156,0.2895532730508466
132,0.35698604583740234,0.6351077342112994,0.0516458965944118
133,0.2914121150970459,0.583806746733535,0.15124574166602034
134,0.29551196098327637,0.913268771255048,-0.1308280261757006
135,0.35293006896972656,0.5164517567752164,0.07288621478145033
136,0.3538789749145508,0.44633066157290435,0.12539201561029878
137,0.2953658103942871,0.3658953480037731,0.15250280359289964
138,0.2958967685699463,0.945935329840048,0.038008921225970466
139,0.29074692726135254,0.5544358044558128,-0.14470909427467687
140,0.2926950454711914,0.7257457476683891,0.05187971379246761
141,0.2919039726257324,0.7478754624502864,0.09873845434183184
142,0.29355382919311523,0.6411993635704238,-0.1743324781394862
143,0.2903602123260498,0.8801580515128479,-0.1387298632766248
144,0.2938661575317383,0.6275394498174542,-0.03873094516951472
145,0.2914590835571289,0.6515915077039358,-0.20013881304401193
146,0.3490481376647949,0.506804857144975,-0.04369472832507105
147,0.29119205474853516,0.6833737414144508,0.04089743793520096
148,0.4139070510864258,0.6708771111443126,-0.022259803123953526
149,0.2915499210357666,0.10221376301362488,-0.36389272755221297
150,0.2925851345062256,0.7449024622940366,-0.15601591456937355
151,0.35309696197509766,0.4212619207634991,-0.14071028528168136
152,0.3578150272369385,0.8283056258313379,0.13672604964869683
153,0.29378199577331543,0.037797098790913766,0.22565236847403194
154,0.29158878326416016,0.3905912032891211,0.040823039918463755
155,0.29253101348876953,0.4199217885586367,0.2041179776324069
156,0.35500288009643555,0.9866408680187797,-0.06940001816658674
157,0.2921891212463379,0.6518627974485542,0.030705335220351855
158,0.29297709465026855,0.05997293761947589,-0.30783139952495514
159,0.35023999214172363,0.4673037782771282,0.09429779549392645
160,0.35726118087768555,0.7085818100360738,-0.02757561061633775
161,0.2893681526184082,0.09804874820815555,0.3429726514087734
162,0.29255008697509766,0.24658368307797818,0.19476697153045314
163,0.36270713806152344,0.32898667425496275,-0.09022528983081055
164,0.35668301582336426,0.9162607698219892,0.030042872847740515
165,0.29155898094177246,0.4396490793477589,0.19678374302403895
166,0.29324913024902344,0.12346302312290049,-0.21807413067393008
167,0.29203104972839355,0.11445144575656364,-0.2953816308684063
168,0.35793209075927734,0.02013729325924655,-0.5375023988738823
169,0.29086995124816895,0.6456564877965763,-0.055613879214046244
170,0.2931368350982666,0.9844629968041465,-0.12723118738579503
171,0.2913060188293457,0.6366418373675458,-0.010627513564922619
172,0.29338908195495605,0.07416808635294497,0.38987104146217577
173,0.351287841796875,0.24792501891526364,0.16510412606706823
174,0.289517879486084,0.6277355212042735,-0.057236368098933406
175,0.34800195693969727,0.9514050146696557,-0.0672111415206147
176,0.2904961109161377,0.6721551237264533,0.014872614996813758
177,0.3576080799102783,0.6246406522564389,0.10078271861112106
178,0.29260683059692383,0.13859773025652583,-0.33593868576853125
179,0.289247989654541,0.4486709831627739,0.07393528313411361
180,0.35745787620544434,0.6999730005280386,0.014388403263208747
181,0.29061198234558105,0.5534035929101463,-0.015584423450887914
182,0.29075098037719727,0.49836827639445413,0.3105964943092391
183,0.3480870723724365,0.4362976567850534,-0.13438525293910872
184,0.2961130142211914,0.3626629436763843,0.190269661683816
185,0.29836606979370117,0.32082046677783904,-0.12435068252454931
186,0.3553152084350586,0.6431770530729292,-0.0193217556144341
187,0.3848278522491455,0.18568376200495362,0.20977681076599153
188,0.4124279022216797,0.5857320920553498,0.0734296591396957
189,0.29328274726867676,0.3118226011105164,-0.2081355115594786
190,0.2947678565979004,0.23440245607816435,-0.2327908055481678
191,0.2913947105407715,0.27790544229409264,-0.2275449418701446
192,0.29709696769714355,0.05012097394047131,-0.23455785161987752
193,0.29436612129211426,0.9414018196689239,0.050422951228503675
194,0.2974669933319092,0.012698638051011136,-0.4608952013406298
195,0.29216885566711426,0.15870351184651632,0.21993318669101092
196,0.3510897159576416,0.7884283094199425,-0.006935655915322598
197,0.2944309711456299,0.32747961955226934,-0.2817473195000615
198,0.2903168201446533,0.5864275939699768,-0.1027846973583686
199,0.29636287689208984,0.9176038747116886,0.06409138564174378
200,0.29032301902770996,0.681344570458392,-0.11077720837688862
201,0.29120397567749023,0.37064045414920255,-0.13508803248396783
202,0.3170440196990967,0.6323984874066233,-0.10153889270760867
203,0.3575112819671631,0.5763376662490082,0.16471937125124478
204,0.29293227195739746,0.15937327855020045,-0.23277970154272282
205,0.35141611099243164,0.5106401814376487,-0.07700808512268069
206,0.28818297386169434,0.5602121946982495,0.07456448042824793
207,0.35213589668273926,0.9130705769992765,-0.026439163427280227
208,0.41565680503845215,0.7533644845795331,0.08486605110146353
209,0.3503129482269287,0.6038650375188829,-0.15928451711557742
210,0.29131197929382324,0.13681241328484595,-0.31709199111134073
211,0.3477940559387207,0.9780955891913626,0.06459169243947115
212,0.29232001304626465,0.31168601095664517,0.1716456411938512
213,0.29178905487060547,0.4158093939229983,-0.16884233002550023
214,0.29499387741088867,0.6078758984887034,-0.11719982602231531
215,0.2909421920776367,0.27103719762277256,-0.14545997811524775
216,0.2951030731201172,0.3393549444012558,-0.17884160639676694
217,0.3655521869659424,0.45707554205810075,0.19567923167955015
218,0.2901158332824707,0.4039124487778172,-0.29615190440500483
219,0.41269969940185547,0.8311798881344673,-0.154058947569358
220,0.3576219081878662,0.7023907088119403,-0.061398800274995
221,0.35352230072021484,0.499009618764754,-0.21343285244975504
222,0.35530805587768555,0.6573301207277313,0.048725861495522674
223,0.2899129390716553,0.885474176262,0.06281329230930899
224,0.3564589023590088,0.15812766646257426,-0.4135994738489839
225,0.29056692123413086,0.2739941721580136,0.10207603521177733
226,0.2920529842376709,0.146600822854187,-0.2212288722748742
227,0.29243922233581543,0.42657251124030793,-0.1661264290639583
228,0.29258131980895996,0.23608571404034173,-0.1783499013267782
229,0.29369091987609863,0.5226482279808262,-0.1158500428938842
230,0.34806394577026367,0.40460747950554665,0.1372291293273732
231,0.2931821346282959,0.014809144024732991,-0.48247477214703993
232,0.31397294998168945,0.9764939800659457,0.038462191335809595
233,0.8825290203094482,0.5431372457187309,-0.20549787566222227
234,0.4606437683105469,0.05950924863299031,0.3527152067839867
235,0.5464327335357666,0.5894836711232463,-0.16712527579415615
236,0.4523310661315918,0.016296590845195347,-0.5252144724229304
237,0.29441380500793457,0.1676458418012664,0.2836722265437779
238,0.2936997413635254,0.24626747352212686,-0.21783972274827104
239,0.29364991188049316,0.1354870924554776,0.2868359673243741
240,0.2864840030670166,0.7679337236623951,0.10217484948967041
241,0.2913517951965332,0.27633644041766603,0.2359383683166329
242,0.2903308868408203,0.6167220174650253,-0.2521683215331344
243,0.29381680488586426,0.9327950635276252,-0.01525029650042098
244,0.2943751811981201,0.8289242907569819,0.04783774711656022
245,0.39720892906188965,0.7934363857406154,-0.049500435632854334
246,0.2938528060913086,0.838233421720711,-0.022472600898428077
247,0.2929661273956299,0.5522210913163808,-0.21855122426342824
248,0.29302406311035156,0.41513827104882883,0.16088020445646367
249,0.3517880439758301,0.47271687087127257,0.26070897270210663
250,0.28958988189697266,0.8524788493833036,-0.01228574840855481
251,0.29096412658691406,0.4705095233352955,0.2071978236069584
252,0.2929830551147461,0.36254707886694404,-0.2405794264862134
253,0.2916290760040283,0.2525707007464709,-0.23830388497677935
254,0.2955639362335205,0.31805631873912477,0.15288449846419855
255,0.3586719036102295,0.4878680860819159,0.06881751179167299
256,0.35704588890075684,0.29718498238420277,-0.13674266533426907
257,0.31203198432922363,0.4434604757840941,-0.06610415136293354
258,0.29889822006225586,0.4185612908505867,0.056879246048917496
259,0.3137092590332031,0.07384898759576164,-0.32571503512478117
260,0.29088592529296875,0.6217834282140879,-0.1941366481071407
261,0.48103904724121094,0.5966232939336977,-0.08867604793459251
262,0.2918820381164551,0.4272154755340809,0.1461490834640081
263,0.3555259704589844,0.42752434594274535,-0.16782027767739696
264,0.290252685546875,0.4911448950285521,0.07953456740942619
265,0.28647685050964355,0.048143857642064435,0.3158674122578072
266,0.2888669967651367,0.2653384398087326,0.19011351221732242
267,0.29314208030700684,0.6077774387431106,0.11550771502828765
268,0.35833096504211426,0.6562630021793597,0.0493437956878093
269,0.31243324279785156,0.4835024467697502,-0.1774619356949228
270,0.2893497943878174,0.673253613810465,0.06930882698790464
271,0.2906639575958252,0.9300677216544881,0.09695865741210881
272,0.2976248264312744,0.8961125229659793,0.038298391557225336
273,0.29235291481018066,0.43289208467070117,0.18044953834878907
274,0.29245615005493164,0.20686756748300394,-0.2548275385698995
275,0.28919410705566406,0.0057060391632069276,-0.5368941077324864
276,0.3502988815307617,0.35774558968572856,-0.11322214058467014
277,0.2924187183380127,0.5358687614932658,-0.08276093262697726
278,0.2914729118347168,0.47542670895325034,-0.058110224838883194
279,0.35193300247192383,0.33950125821037214,0.10111421844068573
280,0.29261302947998047,0.18256997949232323,-0.2244319939002402
281,0.3631570339202881,0.7069772276667059,-0.08699843265767168
282,0.289992094039917,0.27256613431960863,0.14785110285304096
283,0.29361891746520996,0.565051728658664,0.1371111431530153
284,0.28885602951049805,0.20717825259642908,0.23821457525566242
285,0.2941911220550537,0.911593286032233,0.0001711518345367416
286,0.2916998863220215,0.9624221047178729,-0.0342812394755235
287,0.2905561923980713,0.500812830634569,-0.14368725596525692
288,0.2940077781677246,0.2478831198467626,-0.2410570734552321
289,0.29024624824523926,0.6685383811489527,0.09816208839672028
290,0.2971811294555664,0.4228573107409095,-0.23658676730696204
291,0.29721808433532715,0.8965566711790989,0.06739876089521696
292,0.297684907913208,0.4509900215124044,-0.1570345983972307
293,0.30565810203552246,0.257946029973916,0.13578358394132276
294,0.38696765899658203,0.8929765155417212,-0.14293161010063843
295,0.34964609146118164,0.7561114923142838,0.013808370240396457
296,0.29323291778564453,0.8318531125437583,0.01949062748307052
297,0.3000967502593994,0.2238577069370612,0.21443693376118256
298,0.29252099990844727,0.8645145596162249,0.048838371775798965
299,0.2915480136871338,0.7734826115979584,-0.165683342201196
300,0.35921597480773926,0.012287165203115503,-0.44166293274737356
301,0.3471202850341797,0.3428946761127707,0.1311400343155031
302,0.35687971115112305,0.15843982120847633,0.27495914682963624
303,0.29488396644592285,0.9179257519472653,-0.015675613429051608
304,0.2912290096282959,0.7816570654887532,0.11874418892057732
305,0.28777384757995605,0.8781914642722153,-0.11801382723260061
306,0.29021787643432617,0.5316825899418685,-0.13054607161123938
307,0.29043102264404297,0.9435153780351353,0.010076037006909358
308,0.31205296516418457,0.7280764120447634,0.09092476658548947
309,0.2908968925476074,0.40073251606630755,0.2971415375081652
310,0.35448217391967773,0.913653534134448,-0.04048788546605749
311,0.2901780605316162,0.19322174876379095,0.20624304136665933
312,0.29018497467041016,0.2805180508422531,0.22698571781167515
313,0.29462385177612305,0.05201709304885382,-0.35808742810758704
314,0.2875669002532959,0.41008585178447665,-0.11277796915055499
315,0.2906918525695801,0.7566539612812337,-0.04894018479948861
316,0.29288792610168457,0.23949165416040585,0.170111322654705
317,0.29209017753601074,0.8545356019669023,-0.059178023342262354
318,0.296292781829834,0.6400429025091612,0.09982328416674172
319,0.3581209182739258,0.2632110644900103,0.2660821002039043
320,0.29000020027160645,0.08555109417029468,0.2536318078084675
321,0.289323091506958,0.09865760855943459,0.32725095359005046
322,0.35478711128234863,0.8411067433839141,0.05548750394845186
323,0.29084014892578125,0.7847642920787727,-0.029108682596888126
324,0.35561680793762207,0.14839320264090272,-0.2002428042903693
325,0.3593618869781494,0.3043738199422855,-0.3517309022237437
326,0.34951305389404297,0.47474673947573254,0.07858478970443188
327,0.29078102111816406,0.1419440252595072,0.23824734810432824
328,0.29583120346069336,0.11640802956836335,-0.21636589762237604
329,0.29385876655578613,0.8346604205350118,-0.04017013837593393
330,0.29404687881469727,0.6111169243828988,0.05877713224168166
331,0.29362916946411133,0.9191531942067156,-0.08102368422852513
332,0.2943720817565918,0.5393676036334152,-0.12106586276473683
333,0.350128173828125,0.03837995472465233,0.3570472519890817
334,0.2903590202331543,0.0688941972929812,-0.3872201928278793
335,0.3511791229248047,0.3932447921127632,-0.1374228670499981
336,0.2893550395965576,0.6269303555927462,-0.05622446186350077
337,0.29878687858581543,0.8411078272156796,0.02509363532003929
338,0.3593771457672119,0.8959699035617439,0.02126753205176519
339,0.29091382026672363,0.19981051001647665,-0.23752430370852845
340,0.3549330234527588,0.013632744486854257,0.4992036605136984
341,0.3533608913421631,0.8017163413056048,0.13106938613726515
342,0.31432485580444336,0.3069541121844669,0.12274038874963536
343,0.3740651607513428,0.5819795375267409,0.23695960443263026
344,0.29916906356811523,0.7414649135184777,-0.10067682980729302
345,0.29296088218688965,0.034378204399432614,-0.3761084698206071
346,0.29308605194091797,0.3149299814288594,0.1681217138322641
347,0.2905709743499756,0.5475429259047959,0.183673688406986
348,0.2936530113220215,0.36019521721742487,0.16204135797375446
349,0.29087400436401367,0.792782965112697,-0.027904559254458876
350,0.29433584213256836,0.5159072159251175,-0.12318569351590286
351,0.3497788906097412,0.11598411437324435,-0.3453986067034045
352,0.29102396965026855,0.6355883639016395,0.11441757165280649
353,0.2925589084625244,0.9699136888283486,-0.05938202454878688
354,0.2933018207550049,0.9017098530425733,0.021207414826550277
355,0.35570216178894043,0.9385525199098758,0.014284852995695358
356,0.29437899589538574,0.20671506715388166,-0.19555407678036882
357,0.3591432571411133,0.8457238983987938,0.0003757683608623873
358,0.29323601722717285,0.11051111352510415,-0.35545114788147736
359,0.3500208854675293,0.06836152172995069,0.3481131231729245
360,0.35590600967407227,0.7432931441690329,0.019532288665386966
361,0.29001402854919434,0.5402201505324009,-0.1843439142801411
362,0.29354000091552734,0.9719347920801567,-0.009998120987700762
363,0.29030513763427734,0.273136158061148,-0.255169950443134
364,0.29497313499450684,0.6886077040876448,-0.18188251012947382
365,0.2949411869049072,0.08389742513992236,-0.3011054115836386
366,0.2935500144958496,0.1158935371818877,0.36127683784678033
367,0.31849193572998047,0.7020300680502471,0.10222219214394636
368,0.35171079635620117,0.9727632072005301,0.07065683077965099
369,0.3557298183441162,0.46612587019884244,0.21966036899683428
370,0.29099297523498535,0.34060673498599625,0.14003170777963792
371,0.3539619445800781,0.9898820738871812,-0.04987517938626602
372,0.3491032123565674,0.2047289752676401,0.31178095473742834
373,0.3114349842071533,0.6638449418520125,-0.17668014103397375
374,0.3045928478240967,0.28135175021724046,-0.15139596350426396
375,0.3515498638153076,0.07480800886731258,-0.3765512416950284
376,0.29070591926574707,0.5883348587332564,-0.05102598219669928
377,0.3529040813446045,0.08191137034668172,0.3408163038771756
378,0.2903139591217041,0.5701875444567592,-0.2177815248629553
379,0.3659539222717285,0.6622341439166483,-0.08609177870005726
380,0.34995293617248535,0.5422379318285294,0.20516970373210594
381,0.29183483123779297,0.9899804579657211,-0.16283629377013611
382,0.3552999496459961,0.4061032647043664,-0.2722378497585234
383,0.28908586502075195,0.13381840536271944,-0.32557218552331285
384,0.2902810573577881,0.999532298997111,0.0259826071278161
385,0.29413866996765137,0.670129697486716,-0.06841250393179617
386,0.29239583015441895,0.9161038466740479,-0.0880518653720665
387,0.2968881130218506,0.9213779990537464,0.08891461267381114
388,0.351625919342041,0.7195300866215227,-0.08345369849438108
389,0.287761926651001,0.02260271901622027,0.37608964780251275
390,0.2935187816619873,0.5417833322386256,0.07143238334826287
391,0.28990817070007324,0.4407935119103473,-0.23369241399060825
392,0.2975289821624756,0.627707240614096,0.11798653702625693
393,0.35735082626342773,0.3637854050684447,-0.03413807306652522
394,0.29163098335266113,0.26211725701732214,0.26962016388911375
395,0.2894160747528076,0.786534837850968,-0.01888915839992964
396,0.356658935546875,0.5106658468839173,-0.09456346969122473
397,0.34850406646728516,0.28720476636332715,0.15583006854024972
398,0.35417890548706055,0.5795452611317843,0.026742716568497762
399,0.2930319309234619,0.5298544880902645,0.08646640475208443
400,0.2935631275177002,0.46905592815991204,-0.21702346437802425
401,0.29708099365234375,0.9443270320020356,0.16149174225117233
402,0.2931511402130127,0.3520177593178392,-0.16407909630241904
403,0.2929708957672119,0.21096369683252947,0.20017274305125687
404,0.35301709175109863,0.6537546288898768,0.0216602657706059
405,0.28863096237182617,0.30599788398674543,0.14595656596170747
406,0.2902038097381592,0.19276742765971588,-0.26377705748987096
407,0.2917001247406006,0.14730798345316862,-0.2444079007686752
408,0.355104923248291,0.46485188549413414,0.2687217454665308
409,0.34959912300109863,0.14485867530659038,0.2899892662654195
410,0.29279017448425293,0.6658868604686456,-0.18464145807592158
411,0.3554239273071289,0.42099857504992155,-0.27979366249094345
412,0.2901148796081543,0.5656398409362902,0.1319097384980054
413,0.3575751781463623,0.8366998992711542,6.175158322649025e-05
414,0.2919580936431885,0.8399587306557109,-0.04910909910658999
415,0.3540658950805664,0.4640270985524714,0.13020084219719485
416,0.2911832332611084,0.9108993854935529,0.06874254151630532
417,0.29638195037841797,0.3036836482495059,0.19823627565680732
418,0.2934250831604004,0.3525463623854761,0.2171635865575289
419,0.3772919178009033,0.94493672980794,0.07329842749012054
420,0.35413622856140137,0.040197107324649595,0.32596187751347855
421,0.29127979278564453,0.996349395893042,-0.11085973998255336
422,0.3551039695739746,0.08101190572411066,0.41095957836422004
423,0.29178810119628906,0.4952302362812593,0.0061052617872608015
424,0.29055309295654297,0.9804712191165502,0.0358550117119483
425,0.2927439212799072,0.6959285272094464,0.09697661110008238
426,0.35960912704467773,0.8277323125201622,-0.11200751170426697
427,0.2908909320831299,0.9631403517406761,-0.048799165054902706
428,0.2892131805419922,0.7403752777737094,-0.06733785804525844
429,0.29203200340270996,0.20804384010593624,0.2968221817149675
430,0.3779771327972412,0.3447299496697469,-0.21227089849209574
431,0.3564460277557373,0.17991869176259,0.2927663447159539
432,0.2916591167449951,0.271906172430013,0.21254892478054063
433,0.4148139953613281,0.7742496792015676,0.04171569047769624
434,0.29643797874450684,0.23505328726679542,-0.2044783481058666
435,0.28889012336730957,0.9924114524795214,0.03991230876467138
436,0.40836310386657715,0.4365800466574389,-0.2039396031209284
437,0.39022207260131836,0.22347159381858972,-0.20177237632866732
438,0.37252187728881836,0.917941476097107,-0.09905686227662507
439,0.3569962978363037,0.5900761883818046,-0.0248572878891893
440,0.29619884490966797,0.6238843068544826,0.042863038235143175
441,0.2909400463104248,0.3940239221024834,-0.19203127907637849
442,0.34790587425231934,0.059658508484576926,0.26922845570975207
443,0.28896284103393555,0.9183096710982087,-0.042610408024373714
444,0.3570268154144287,0.01916023856539202,-0.3392872932240407
445,0.29236793518066406,0.7803955847799555,0.001534983454797249
446,0.2942788600921631,0.4966950335611613,-0.08605057298302868
447,0.3505542278289795,0.44642652434490115,0.16114763767118415
448,0.35041308403015137,0.020294010153156166,-0.423513618114059
449,0.2918388843536377,0.5353782443973114,0.17989885311236395
450,0.35460877418518066,0.7909706327365613,0.049190482288217846
451,0.4185957908630371,0.029108820821325727,0.4836983588388527
452,0.2898988723754883,0.41824473460824085,-0.11995622834406407
453,0.28863024711608887,0.9724526212964802,0.04367383353055785
454,0.2931702136993408,0.17733105856229547,-0.3185448844113589
455,0.3108201026916504,0.43576138590299274,0.16140341341801562
456,0.29020118713378906,0.11039131777603639,0.23900692444242
457,0.3606688976287842,0.7374256815190571,-0.11872783481318931
458,0.3061389923095703,0.5623203455596859,0.12267271991523249
459,0.34818315505981445,0.15836199460666267,0.17007544029627983
460,0.2974846363067627,0.5841340866870142,-0.06719066447260547
461,0.29658985137939453,0.008235691708000328,-0.4260935748500725
462,0.3587939739227295,0.363894999200836,0.1990228221654972
463,0.2904839515686035,0.11316707986147324,0.22575742043531882
464,0.29920101165771484,0.04554139826901,-0.38095456216178486
465,0.29935193061828613,0.11325734438980725,-0.2883527562750973
466,0.2958211898803711,0.6075870009326914,0.11200470475877293
467,0.29761624336242676,0.5681968743272696,-0.16760537154406027
468,0.29838991165161133,0.14610060198268715,0.24282144528750338
469,0.2951810359954834,0.2982717432786922,-0.0708393757037878
470,0.3059561252593994,0.32033563872121207,-0.2116784083178932
471,0.36038994789123535,0.4147527798914309,0.04945790286914557
472,0.2965559959411621,0.8647431609275903,0.09382250563537262
473,0.32062530517578125,0.0932650587001097,0.3442606907189679
474,0.36977219581604004,0.1008192256195929,-0.2798607028301843
