,times,p_values,stat_values
0,4.55250883102417,0.0,0.47952981487322677
1,4.579059839248657,0.0,0.5047987881797085
2,4.720758676528931,0.0,0.45501700214434126
3,4.765925884246826,0.0,0.5253153301351661
4,4.727388858795166,0.0,0.3950273252466717
5,4.71877908706665,0.0,0.5448532670923667
6,4.7704949378967285,0.0,0.5067246314976553
7,4.6641600131988525,0.0,0.5570339247050733
8,4.58077597618103,0.0,0.5939969358528001
9,4.665894031524658,0.0,0.5912732824131788
10,4.795259952545166,0.0,0.5187215259231934
11,4.622090101242065,0.0,0.5301330374826919
12,4.661978006362915,0.0,0.4544241735571727
13,4.702036142349243,0.0,0.5450129759366298
14,4.808182954788208,0.0,0.5276932378135996
15,8.63907504081726,0.0,0.5156575710089679
16,8.729680061340332,0.0,0.5530794790027584
17,4.9597179889678955,0.0,0.4726891993337067
18,5.2160539627075195,0.0,0.49894012946250893
19,4.55129599571228,0.0,0.5064042159228972
20,4.726636171340942,0.0,0.5385561774860228
21,4.811654806137085,0.0,0.5278563919264533
22,4.7788121700286865,0.0,0.5155229618129826
23,4.748557090759277,0.0,0.5047744634593846
24,4.551789045333862,0.0,0.5511378708720159
25,4.607696056365967,0.0,0.4593432930030905
26,4.590490102767944,0.0,0.5920622032800886
27,4.624847173690796,0.0,0.5647856140170797
28,4.606678009033203,0.0,0.4647857135436253
29,4.6352949142456055,0.0,0.4311098297271634
30,4.9592790603637695,0.0,0.4766820313308499
31,8.746545791625977,0.0,0.5118417284329853
32,8.371012210845947,0.0,0.5253417150085329
33,4.783987045288086,0.0,0.426544868807413
34,4.668389081954956,0.0,0.5946745954342837
35,4.512859106063843,0.0,0.5512768885374932
36,5.1332480907440186,0.0,0.3536731433774464
37,5.620599985122681,0.0,0.4932457101940444
38,4.5243799686431885,0.0,0.5480443399934555
39,4.540276050567627,0.0,0.4426549330086886
40,4.6420557498931885,0.0,0.4478481825017086
41,4.806139945983887,0.0,0.4943073338226023
42,4.962939977645874,0.0,0.4217910956346116
43,4.9228196144104,0.0,0.5552880869191054
44,4.89552903175354,0.0,0.4955663424641889
45,4.686354875564575,0.0,0.5133599752954264
46,4.536830902099609,0.0,0.5411691370066307
47,4.556652069091797,0.0,0.4463852380484405
48,4.634047031402588,0.0,0.5877488553431383
49,5.0599119663238525,0.0,0.5474478531178729
50,4.605807781219482,0.0,0.555855649267304
51,4.656002044677734,0.0,0.6017629930021772
52,4.58539891242981,0.0,0.3578015155273034
53,4.618758201599121,0.0,0.5994917709527763
54,6.873846054077148,0.0,0.4788459900065708
55,10.195221900939941,0.0,0.5471741051885226
56,6.689648866653442,0.0,0.5151979065785718
57,4.765527009963989,0.0,0.6034716537310648
58,4.683461666107178,0.0,0.5302709788915777
59,5.919870853424072,0.0,0.5793943566454259
60,4.718738079071045,0.0,0.641713306074186
61,4.571129083633423,0.0,0.46657181070149645
62,4.52389121055603,0.0,0.5661671025103858
63,4.508929967880249,0.0,0.409545013687024
64,4.531426191329956,0.0,0.3906227925777395
65,5.091732025146484,0.0,0.501340046842069
66,4.62691593170166,0.0,0.619698528599373
67,4.632895231246948,0.0,0.6180082025328176
68,5.923004865646362,0.0,0.5906052289243473
69,9.379963874816895,0.0,0.5114732966117487
70,7.6585869789123535,0.0,0.5445334198152719
71,4.7881598472595215,0.0,0.5145531716017275
72,5.413998126983643,0.0,0.4642973497095166
73,5.296298980712891,0.0,0.5618280220310524
74,4.757381200790405,0.0,0.5508858025309104
75,5.6653711795806885,0.0,0.5781817032837803
76,5.017705917358398,0.0,0.5386349513736092
77,4.699642896652222,0.0,0.4428784379364623
78,6.003401279449463,0.0,0.39839278336776734
79,4.681583881378174,0.0,0.5731514874808012
80,5.157428026199341,0.0,0.4654311694888583
81,5.510262966156006,0.0,0.43046641822355036
82,4.747213125228882,0.0,0.41517583325516466
83,5.393854141235352,0.0,0.5295576525764136
84,5.305677175521851,0.0,0.46599823165852067
85,4.68943190574646,0.0,0.49101604301978036
86,5.798651933670044,0.0,0.521350389982189
87,4.703277111053467,0.0,0.4031795504313054
88,4.916437864303589,0.0,0.5862539822764107
89,5.566114664077759,0.0,0.3852215312461639
90,4.703502893447876,0.0,0.6094131058482665
91,5.304551839828491,0.0,0.5180664748332776
92,5.236720085144043,0.0,0.671683216573981
93,4.688395023345947,0.0,0.47880619316096984
94,5.787009954452515,0.0,0.47157161383445734
95,5.091007947921753,0.0,0.4502238483795594
96,4.7656331062316895,0.0,0.524397303954537
97,7.226135969161987,0.0,0.5794634414666251
98,418.2286548614502,0.0,0.4973321046807553
99,5.2853498458862305,0.0,0.6208623916682822
100,4.947653770446777,0.0,0.5893153477095627
101,6.142580986022949,0.0,0.6016678170649382
102,4.728878974914551,0.0,0.5055943571914686
103,4.781193971633911,0.0,0.407126658492015
104,5.786575078964233,0.0,0.4244752066417468
105,4.675495862960815,0.0,0.4521490043762772
106,5.164539098739624,0.0,0.4712821806218558
107,5.2338597774505615,0.0,0.5025349417689416
108,4.695015907287598,0.0,0.5032160641078743
109,5.8539955615997314,0.0,0.4697194088758474
110,4.678073883056641,0.0,0.5043993787295142
111,4.644598007202148,0.0,0.4489918357512025
112,6.347905874252319,0.0,0.46026884918077116
113,4.693979978561401,0.0,0.4849700513278146
114,5.204063177108765,0.0,0.637007952371547
115,5.576451778411865,0.0,0.5179356372283329
116,4.67763090133667,0.0,0.4283223686083433
117,5.706912040710449,0.0,0.5528451167381104
118,4.927353858947754,0.0,0.4893122369945266
119,4.683632135391235,0.0,0.4114840731777374
120,5.806039094924927,0.0,0.47039845564154287
121,4.687593936920166,0.0,0.558011440410703
122,5.262899875640869,0.0,0.5448015301798148
123,5.273268938064575,0.0,0.5820069900281858
124,4.607083082199097,0.0,0.455414810709463
125,5.4045000076293945,0.0,0.5272932122785182
126,8.64529013633728,0.0,0.43533430204349505
127,7.450906038284302,0.0,0.6183323719412319
128,4.738810062408447,0.0,0.4221162755395778
129,5.3476340770721436,0.0,0.41711968733303467
130,5.262938737869263,0.0,0.47782070465777826
131,4.6715288162231445,0.0,0.42294163815717367
132,5.601035118103027,0.0,0.43165085875355147
133,5.006408929824829,0.0,0.5647665283489541
134,4.661264181137085,0.0,0.5524158176502499
135,5.926825046539307,0.0,0.44968118875514335
136,4.70810604095459,0.0,0.6140032639081088
137,5.449718713760376,0.0,0.5298060048911457
138,5.2249932289123535,0.0,0.5384882117357566
139,4.6925318241119385,0.0,0.4901388931992101
140,5.747995853424072,0.0,0.47146899327214464
141,4.876091003417969,0.0,0.5751861839131938
142,4.740236043930054,0.0,0.3937456341167707
143,5.872915029525757,0.0,0.5077667365763786
144,4.655892848968506,0.0,0.3978392143147525
145,5.200193166732788,0.0,0.49545674508210097
146,5.533885955810547,0.0,0.4438849375152237
147,4.699473857879639,0.0,0.497057532463951
148,5.3459389209747314,0.0,0.478049192699435
149,5.297820806503296,0.0,0.39441641204614564
150,4.692921876907349,0.0,0.46795424494273324
151,5.799013137817383,0.0,0.46900641143767063
152,4.695831060409546,0.0,0.5100165711985967
153,5.2391979694366455,0.0,0.5019367156159424
154,7.434797048568726,0.0,0.5534821253514428
155,8.486761808395386,0.0,0.5082209984685296
156,4.773626089096069,0.0,0.4548570783776074
157,4.764112234115601,0.0,0.41329873707114523
158,5.932631969451904,0.0,0.5773754547473292
159,4.687039852142334,0.0,0.46691585253193446
160,5.279613018035889,0.0,0.4741982265758719
161,5.233865976333618,0.0,0.4739736702207134
162,4.699244022369385,0.0,0.5352369448058891
163,5.423446178436279,0.0,0.5045279439328868
164,4.953689098358154,0.0,0.4940109282213567
165,4.6622068881988525,0.0,0.47456620816621764
166,5.82588529586792,0.0,0.45133235604244965
167,4.833782196044922,0.0,0.3931145945878878
168,5.403763055801392,0.0,0.6281801548304288
169,5.518749952316284,0.0,0.42817770752196216
170,4.717716932296753,0.0,0.4154680455384783
171,5.684906005859375,0.0,0.4714256164264734
172,5.113702297210693,0.0,0.4280159662967512
173,4.684298992156982,0.0,0.5643979655861583
174,5.786620855331421,0.0,0.6231956340552286
175,4.686201810836792,0.0,0.3310364514229704
176,5.065407991409302,0.0,0.44073592070962686
177,5.448029041290283,0.0,0.6509549819991844
178,4.696199178695679,0.0,0.6039507960171341
179,5.577697038650513,0.0,0.46740794975365807
180,4.95806884765625,0.0,0.5339238348514654
181,4.674843072891235,0.0,0.404630879492634
182,5.862151861190796,0.0,0.608914887364105
183,4.59482216835022,0.0,0.38743916572655385
184,4.508907794952393,0.0,0.641774008680266
185,4.553186893463135,0.0,0.5133523527557514
186,4.531844854354858,0.0,0.5625708714312481
187,4.524796724319458,0.0,0.5643881762600307
188,4.553383827209473,0.0,0.5357578252353637
189,4.534928798675537,0.0,0.5065711990904618
190,4.58502197265625,0.0,0.568694130499894
191,4.650883913040161,0.0,0.3975851803854264
192,4.583086013793945,0.0,0.47740018657811745
193,4.584788084030151,0.0,0.5935473494282342
194,4.55902624130249,0.0,0.6117329415654286
195,4.702365875244141,0.0,0.5403594757616187
196,4.606162071228027,0.0,0.49570972967230265
197,4.558978080749512,0.0,0.543708755374428
198,4.548954010009766,0.0,0.48787222482192333
199,4.584754943847656,0.0,0.47617069194368833
200,4.681674957275391,0.0,0.5474637852313637
