,times,p_values,stat_values
0,5.104033708572388,0.9504950495049505,-0.025231667463038142
1,5.374435186386108,0.05940594059405946,0.23847935136616447
2,5.528209209442139,0.9306930693069306,-0.020672827008903993
3,4.572397947311401,0.29702970297029707,-0.15576344374496137
4,4.570430040359497,0.9306930693069306,-0.027033957051359612
5,4.566339015960693,0.3564356435643563,-0.13650145353865925
6,4.665442705154419,0.0990099009900991,-0.23926094077431154
7,4.570965051651001,0.5346534653465347,-0.060583633849782256
8,4.5899810791015625,0.19801980198019797,0.16533727141172816
9,4.57224702835083,0.8712871287128712,-0.02325630833017861
10,4.565584182739258,0.6534653465346534,0.04025293617251896
11,4.57247519493103,0.9306930693069306,0.028212069215435776
12,5.447026968002319,0.9702970297029703,0.011853225801920353
13,4.554397821426392,0.4356435643564356,0.06698460002644531
14,4.5796959400177,0.03960396039603964,-0.23616476384776372
15,4.596909046173096,0.9702970297029703,-0.021755883382258822
16,4.582674026489258,0.27722772277227725,0.14294452584187292
17,4.5401270389556885,0.4554455445544554,0.107613903699812
18,4.56052303314209,0.29702970297029707,0.15394686635160115
19,4.661667108535767,0.8712871287128712,-0.009877929141927146
20,4.502830982208252,0.8316831683168318,0.023507739187699522
21,4.601500988006592,0.29702970297029707,-0.1495614331841993
22,4.586783170700073,0.4554455445544554,0.07802867532384385
23,4.614252090454102,0.891089108910891,0.01776061537917799
24,4.59459114074707,0.01980198019801982,0.2813415906243033
25,4.573295831680298,0.13861386138613851,0.14490141294754824
26,4.564521789550781,0.8118811881188119,-0.04854887990950628
27,5.385695934295654,0.01980198019801982,-0.38623712823982415
28,5.46499490737915,0.5742574257425743,-0.07698624790278388
29,6.4373650550842285,0.3168316831683169,-0.15588224671973777
30,5.325486898422241,0.4554455445544554,-0.1351684101786734
31,4.760570049285889,0.891089108910891,-0.011466763344369697
32,4.763650178909302,0.8712871287128712,0.0330118138352493
33,4.65383505821228,0.8712871287128712,-0.029612094158107744
34,4.7219860553741455,0.05940594059405946,0.22617932981079067
35,4.733747959136963,0.891089108910891,0.02061880309168255
36,4.696217060089111,0.7326732673267327,-0.04877491406914115
37,4.646661281585693,0.9108910891089108,-0.018114221086963894
38,5.156903028488159,0.3564356435643563,0.13651617582514344
39,4.654842138290405,0.9306930693069306,-0.005354583422227933
40,4.990755081176758,0.7920792079207921,-0.018649567899338294
41,4.835702896118164,0.1188118811881187,0.1848088509999044
42,4.843207120895386,0.2376237623762376,0.14312246639195844
43,4.876670837402344,0.3564356435643563,0.13385991767934588
44,5.472975969314575,0.8712871287128712,-0.027624359733878338
45,5.453800916671753,0.5742574257425743,0.082163542043602
46,5.339072942733765,0.0990099009900991,-0.2351750177098508
47,5.011867046356201,0.01980198019801982,0.31679459700732004
48,4.85339093208313,0.5940594059405941,-0.07466842859030154
49,4.863640069961548,0.5742574257425743,-0.04744398766719924
50,4.93256402015686,0.4554455445544554,0.08251776945603145
51,4.877324819564819,0.7524752475247525,-0.01772555767137154
52,4.868912935256958,0.6732673267326732,0.03432790413868199
53,4.849120855331421,0.05940594059405946,-0.23600574756115708
54,4.8134849071502686,0.8316831683168318,0.04143446325973097
55,4.946780204772949,0.8712871287128712,0.05103660776864841
56,4.943608045578003,0.6534653465346534,0.057416328543976915
57,4.969076871871948,0.39603960396039595,0.11255284576675072
58,4.890814781188965,0.5742574257425743,0.050799787143340124
59,4.644770860671997,0.8118811881188119,0.04971014548016502
60,4.572795152664185,0.5148514851485149,0.07596520544383499
61,4.652420282363892,0.8514851485148514,-0.013921545833701974
62,4.583421945571899,0.7524752475247525,0.05206996119947769
63,4.6169068813323975,0.3168316831683169,-0.1375492583622134
64,4.640187740325928,0.11881188118811892,-0.1887856318280922
65,4.5698511600494385,0.8712871287128712,0.02861154483130385
66,4.6223390102386475,0.9900990099009901,0.016517464623895053
67,4.595118999481201,0.0990099009900991,0.25851056698957814
68,4.573721885681152,0.9702970297029703,-0.0007960144715564468
69,4.679663896560669,0.693069306930693,0.038792495530329
70,4.730365037918091,0.05940594059405946,0.206924640199449
71,4.6409831047058105,0.15841584158415833,-0.18869458960199068
72,4.897522926330566,0.4554455445544554,-0.09420135460821101
73,4.744286060333252,0.5940594059405941,-0.046600038711777356
74,4.691941976547241,0.7128712871287128,-0.04319407326074279
75,4.7372636795043945,0.6732673267326732,0.06472589060199829
76,4.6957690715789795,0.17821782178217815,-0.1542194044017291
77,4.659154891967773,0.19801980198019797,0.16772025179324065
78,4.5644989013671875,0.3564356435643563,0.11796166513275018
79,4.6594390869140625,0.5544554455445545,0.08183980128296112
80,4.898473024368286,0.19801980198019797,-0.19047964901684128
81,5.063085079193115,0.15841584158415833,-0.15231718989523577
82,4.960513591766357,0.7722772277227723,0.0407307554686015
83,5.000734090805054,0.7524752475247525,-0.07068554528964227
84,4.943689823150635,0.7128712871287128,-0.05774188098370243
85,4.922305107116699,0.2376237623762376,-0.14883199136850755
86,5.035372018814087,0.07920792079207928,0.2194765846831751
87,4.976703882217407,0.15841584158415833,-0.18257555547086798
88,5.078439950942993,0.891089108910891,-0.02073570511814266
89,4.875967264175415,0.3762376237623761,0.08476933655775876
90,4.568588972091675,0.5148514851485149,0.09761840244510742
91,4.597109079360962,0.3366336633663367,-0.15684392417394696
92,4.573993921279907,0.3564356435643563,0.11272661465193141
93,4.614483118057251,0.27722772277227725,-0.15389022560253346
94,4.588536024093628,0.2376237623762376,-0.18643987318155872
95,4.8350889682769775,0.4752475247524752,0.11785080670788299
96,4.579142808914185,0.2178217821782178,-0.1455891716590388
97,4.598387956619263,0.5148514851485149,0.11239607315450098
98,4.571964263916016,0.27722772277227725,0.12380504374154906
99,4.587070941925049,0.5544554455445545,0.09151276283767379
100,4.579333782196045,0.7326732673267327,-0.07484240172955994
101,4.586452960968018,0.8118811881188119,-0.04947011434593716
102,4.740174055099487,0.03960396039603964,-0.3135395267386819
103,4.659860849380493,0.4752475247524752,0.11706724000033177
104,4.615523099899292,0.8118811881188119,0.03498862217623514
105,4.738219976425171,0.2178217821782178,0.15996842214315543
106,4.6145501136779785,0.1188118811881187,0.18376739230685166
107,4.616998910903931,0.5148514851485149,0.0707312699283348
108,4.5865638256073,0.9702970297029703,-0.007866453721602685
109,4.739341974258423,0.39603960396039595,-0.11118694894374787
110,4.571304082870483,0.05940594059405946,-0.22618043888046607
111,4.557241201400757,0.5148514851485149,-0.07084538005454559
112,4.603163957595825,0.9108910891089108,-0.021124078255312737
113,5.5133280754089355,0.3762376237623761,0.09820919776050203
114,5.054023027420044,0.3168316831683169,-0.1338668366143956
115,4.984399795532227,0.7524752475247525,0.038727732938210066
116,4.992814064025879,0.3762376237623761,-0.11202932919526164
117,4.95525598526001,0.9306930693069306,0.013050482424053524
