,times,p_values,stat_values
137,0.4182569980621338,0.6609677747248722,0.03512431433136349
138,0.4022948741912842,0.9526558930129776,0.003919570929454307
139,0.4062540531158447,0.5103484192023733,0.09690401384949711
140,0.3958878517150879,0.10782458976865893,0.21430658328369168
141,0.43965601921081543,0.6171129333677614,0.04084915559863376
142,0.40707921981811523,0.39665096592345384,0.10968844901247099
143,0.49986696243286133,0.3402041460528977,0.06476092132160882
144,0.4441039562225342,0.6537043951996896,-0.06815102542533497
145,0.5117771625518799,0.6026545031655672,0.013353353219391162
146,0.48087501525878906,0.31389520692143524,0.14939342359652996
147,0.4272620677947998,0.901586175643745,-0.012500489936688765
148,0.4304680824279785,0.9069859497927228,0.03603898661437533
149,0.4152650833129883,0.682407589874813,0.060787832513105246
150,0.48990917205810547,0.5885892290873762,0.0897006518586375
151,0.48822498321533203,0.10484168452745153,0.17232623130430716
152,0.40752506256103516,0.8398903386459741,-0.029601134082153667
153,0.4679679870605469,0.08272626661960543,0.1992182931371461
154,0.41076207160949707,0.9648911661137366,0.04646058210007571
155,0.422961950302124,0.3804921253834783,0.05584174607290972
156,0.524348258972168,0.3235166356884367,-0.1309967061045232
157,0.40109777450561523,0.17255105671568327,0.1116181063354914
158,0.4032304286956787,0.2154155535811405,0.12626535951819967
159,0.5871727466583252,0.6783377185720079,-0.07323129267490212
160,0.3995969295501709,0.7763287140701585,-0.05221863713427381
161,0.39365100860595703,0.19524714856739422,-0.19038493208910795
162,0.40255093574523926,0.2830362078763048,-0.09846096427933984
163,0.4413580894470215,0.5449781617017493,-0.06621882114948183
164,0.5597591400146484,0.625949437788967,0.01949995962873618
165,0.49867868423461914,0.24772050100056708,-0.151744434429393
166,0.5195419788360596,0.5768034379039267,-0.05457465600131865
167,0.40128016471862793,0.029609684602411184,-0.20642356901741452
168,0.40103793144226074,0.9205334282257224,-0.012001446967186196
169,0.39985203742980957,0.8674580553782192,0.04098343050460561
170,0.48967719078063965,0.5876245684030799,0.10870588414786982
171,0.3973071575164795,0.7788024044740607,-0.049555418892301965
172,0.40328097343444824,0.4592111974932058,0.12550623468110336
173,0.40618896484375,0.5716747413484149,-0.09747211876257499
174,0.5988240242004395,0.6089938924271028,0.15589443608734696
175,0.4122908115386963,0.02182839659426945,0.23349670942516154
176,0.4092230796813965,0.4380259599580204,-0.04287523496340476
177,0.39911603927612305,0.747628744247034,0.05794236400841401
178,0.39934515953063965,0.21016241679747594,-0.09247171663669146
179,0.4072577953338623,0.7209504045700181,0.032958824472930665
180,0.4017751216888428,0.16962148926128728,-0.12911829693618512
181,0.39427709579467773,0.363574953436985,-0.10791836836915211
182,0.4849050045013428,0.5435724714813774,0.04969689999311805
183,0.40534234046936035,0.67806995981334,-0.04992633706931583
184,0.49956297874450684,0.3638466908727438,-0.09991233787039598
185,0.40164709091186523,0.5481495557573168,-0.08356478693144283
186,0.42982029914855957,0.8210884809073347,0.045243444936419415
187,0.40331220626831055,0.5066117022834591,0.13384628839971696
188,0.40099000930786133,0.36291092485574195,0.08157779819309348
189,0.49602198600769043,0.28073180261682096,0.11191515248956221
190,0.4073450565338135,0.8706434952902535,-0.008277375023447388
191,0.4034090042114258,0.42899118465826935,-0.09119864042497665
192,0.407336950302124,0.88980521600281,0.0352956493697492
193,0.5428669452667236,0.6286437002171157,0.05983878946931637
194,0.4012289047241211,0.8437089212182936,0.03938357505977315
195,0.4707798957824707,0.566529930523457,0.1007989551887735
196,0.5212159156799316,0.9187863585908582,0.031229401967848694
197,0.4112210273742676,0.5996854662234412,0.05362764201200798
198,0.40419912338256836,0.8871182962552131,0.017066891785994014
199,0.4718301296234131,0.9323393992771751,0.0489214404662729
200,0.41445469856262207,0.45914528993434567,0.08249812535868524
201,0.40319108963012695,0.4484208702249759,0.030242638827886904
202,0.4066958427429199,0.18755297578157692,-0.1914145157973968
203,0.40494585037231445,0.2475511906148795,0.1391273100506818
204,0.40248990058898926,0.7707063120576398,0.04789322594389739
205,0.41408777236938477,0.6247858899379148,-0.0017825916398572592
206,0.4422121047973633,0.2330057166869164,-0.18250194981961718
207,0.5102641582489014,0.5445501458861592,-0.05611580979696683
208,0.5352849960327148,0.1051048019022125,0.17323800588674015
209,0.40085601806640625,0.09653101985881953,0.15669083021485722
210,0.40004587173461914,0.6683317364397539,-0.0645873518455985
211,0.40195679664611816,0.9305929218637382,0.02188312494784538
212,0.39441394805908203,0.5227732118856503,0.038727729847204295
213,0.41733789443969727,0.8760004304498157,-0.03275330968112911
214,0.42035675048828125,0.21757989445248938,-0.18152929216709768
215,0.43434810638427734,0.4332956490342941,0.11007082607174835
216,0.40202903747558594,0.539900298228523,-0.05342507182374417
217,0.40271496772766113,0.4844715304387681,-0.08945819701186782
218,0.4809441566467285,0.7339056849717529,-0.05580428927578948
219,0.40563201904296875,0.7292467436163435,-0.029894227677267855
220,0.48302197456359863,0.7261200270882944,0.008555304190006496
221,0.40038228034973145,0.4447888206607109,-0.09709479635443456
222,0.5045509338378906,0.36228630993629596,0.10645547565485218
223,0.4017457962036133,0.3738871872627336,0.09236355242805132
224,0.505634069442749,0.07945399543055232,-0.19545576528836206
225,0.42714381217956543,0.02342078591122557,-0.21005169497897433
226,0.4386129379272461,0.2188675394617675,0.19004030300327562
227,0.4306759834289551,0.06723765470890253,0.18728931345743385
228,0.41761016845703125,0.39436892289817793,0.050890137272413816
229,0.5143020153045654,0.007673562870318303,0.26631451451371185
230,0.49071693420410156,0.4472746302405721,0.06935495218825602
231,0.4121389389038086,0.20990133285285673,0.1690412711424969
232,0.4281339645385742,0.8502641193881408,-0.04519342514992636
233,0.474611759185791,0.14971279126305653,-0.14662685537480846
234,0.4333930015563965,0.10351591924087536,-0.19823798171459664
235,0.4049808979034424,0.11052363038880365,-0.1954158945189725
236,0.4014122486114502,0.8293947853368144,0.049471506073235624
237,0.4027588367462158,0.7709082072710998,-0.029344373997695346
238,0.3970041275024414,0.7363306894827046,-0.0307375938785462
239,0.4419381618499756,0.3213667149985051,-0.1062665914907479
240,0.4073328971862793,0.3966940253495722,0.09372085088600886
241,0.39537811279296875,0.6436475047941946,-0.0042913456042977536
242,0.403148889541626,0.5923118827818028,0.007249413520428373
243,0.40175795555114746,0.1546922609623197,-0.11671622905205466
244,0.4072611331939697,0.40120988248210254,0.08621876003743661
245,0.49233388900756836,0.24396228226049232,-0.13433361214809414
246,0.5004098415374756,0.040441490666882886,0.234397151139562
247,0.41708803176879883,0.1606972070171233,0.14374619238832087
248,0.40342187881469727,0.6054261380060508,0.056318453850191776
249,0.40339207649230957,0.41579281045942273,-0.08488827747047754
250,0.3957550525665283,0.23253391532862844,-0.1648574559820296
251,0.40071988105773926,0.549565327287125,-0.09901760258685016
252,0.5920760631561279,0.2114112478235265,0.14922413356091105
253,0.4827299118041992,0.9843948858514061,-0.0039729546853696125
254,0.3963949680328369,0.32788737866500806,0.1665919284340643
255,0.3994140625,0.7660849361785551,-0.05530009752050138
256,0.408466100692749,0.7464041560501891,-0.08057963685816569
257,0.39453792572021484,0.747506284705993,0.09248489186210654
258,0.40714216232299805,0.7654105834980355,-0.03303233915589407
259,0.41573214530944824,0.5683096794814071,0.04998978150080808
260,0.42954206466674805,0.8809098207960133,0.045511715637838415
261,0.534930944442749,0.5409103759474305,0.04525437749678458
262,0.4685819149017334,0.5392317706082906,-0.10569324481494478
263,0.43303489685058594,0.1487308095176548,-0.13819062575301752
264,0.523155927658081,0.45095256363741965,0.08602189771263041
265,0.4131960868835449,0.5813111866044876,-0.044007170304404104
266,0.4114840030670166,0.14968776382946736,-0.12451521008593291
267,0.4789860248565674,0.4770259570030031,-0.07561667782103096
268,0.47456789016723633,0.2578364632587701,-0.11186066492510431
269,0.3979682922363281,0.9765342374177264,-0.024628426367279712
270,0.39454102516174316,0.9314082812180415,0.01207917632060561
271,0.4783670902252197,0.17715506927633795,0.15146978476334746
272,0.4022829532623291,0.23780448522445263,0.15434798655707077
273,0.5248210430145264,0.07596173306651544,0.22848528379639568
274,0.3996107578277588,0.8596392471585756,0.00629311110371294
275,0.41140007972717285,0.9860732434501123,-0.027128680670635435
276,0.39725589752197266,0.7740114781329037,-0.021058050594761967
277,0.40603113174438477,0.39622804094585595,0.08776961532378197
278,0.3986833095550537,0.619355173272077,-0.09532888281807723
279,0.40104126930236816,0.3558729423196396,0.07645587517411591
280,0.4016399383544922,0.5995751758230266,-0.04547690250308164
281,0.47779297828674316,0.1763045977477038,0.11397511380164434
282,0.48853516578674316,0.5359688315039164,-0.04823995970342543
283,0.3983421325683594,0.4604932385977246,-0.09192024813281519
284,0.472182035446167,0.8645934260651075,-0.057502293784748075
285,0.4035608768463135,0.21399542153488382,-0.17670316719760884
286,0.4295649528503418,0.9734815437222994,-0.04641999883869681
287,0.40038561820983887,0.11263845122145004,-0.17174059466721045
288,0.39337801933288574,0.813532973878107,0.015849689003572195
289,0.403918981552124,0.9741472396108058,-0.027453223144922552
290,0.42185115814208984,0.280951125737672,0.1081965213890684
291,0.39969396591186523,0.4068980334281296,0.0778243625934944
292,0.40140700340270996,0.19758844657890762,0.09174761270247862
293,0.3957679271697998,0.23103990272155683,-0.10172987021871101
294,0.39951491355895996,0.7688708542658481,0.030940915989947994
295,0.4012789726257324,0.1778160186640535,-0.16527080553891765
296,0.40460801124572754,0.3389506548252722,-0.1229730029415447
297,0.43622612953186035,0.578538753544638,-0.09609347207451134
298,0.45237278938293457,0.38656838206359945,0.09329884570440772
299,0.4102928638458252,0.7246646422015451,-0.07622877808463
300,0.4430108070373535,0.0460860819096294,-0.22099782049034647
301,0.4662208557128906,0.4720052157438469,-0.053777970977472146
302,0.4823119640350342,0.4253236814001242,0.02226710624194942
303,0.40904808044433594,0.2033482208986701,0.10325298669648215
304,0.4730391502380371,0.4227240425573917,-0.10808528782779145
305,0.4075338840484619,0.7866524954293908,0.022577729696646585
306,0.3960881233215332,0.05616190408009243,0.19122025010859894
307,0.40749311447143555,0.6287558698021215,-0.05523888720034743
308,0.39911985397338867,0.45787044992861314,0.05499119125125037
309,0.4689188003540039,0.23266874531261372,0.12954313358448563
310,0.3964121341705322,0.5815032285754218,-0.00116394498789206
311,0.4099240303039551,0.9455660541482322,-0.023131787538749313
312,0.40769100189208984,0.479371109428411,0.028036227457087993
313,0.40707874298095703,0.5866735120466567,-0.10927669922683404
314,0.4311509132385254,0.7442764191390858,-0.06738499159290881
315,0.3974609375,0.7077537407106556,-0.05585220387469351
316,0.4963562488555908,0.04812520010014308,-0.21454313069884035
317,0.4066441059112549,0.30378331221062493,-0.033387958543935135
318,0.5827250480651855,0.9276261951120366,-0.017797474776833754
319,0.4735839366912842,0.8018007629670487,0.09710005413810543
320,0.4050629138946533,0.4213893002078537,-0.06953427389733399
321,0.40459108352661133,0.4927526249683153,0.13479158245322345
322,0.3899526596069336,0.04331268243583162,-0.19738521226884187
323,0.48019981384277344,0.2120327246210062,-0.16656451715787846
324,0.4984772205352783,0.7799467250424248,0.03694820869578301
325,0.4322371482849121,0.7193830521082807,-0.042353259407689144
326,0.39443302154541016,0.9965280070901057,0.0008727842647822743
327,0.5110659599304199,0.43798978469510785,0.061184123849593965
328,0.39747142791748047,0.7418056483985441,0.05509683599116337
329,0.4925119876861572,0.16379996663455132,0.16223975110694233
330,0.4020071029663086,0.25958650613251033,0.12451426444439846
331,0.511674165725708,0.4915937522073981,-0.023191336151107404
332,0.4137449264526367,0.02314743441192898,-0.2746619360294502
333,0.4070169925689697,0.4793039703384965,-0.10102675749361184
334,0.4026670455932617,0.5174341432968792,-0.05544328845688765
335,0.39925694465637207,0.9807157684814238,-0.004967847687909138
336,0.4032871723175049,0.492822911943153,0.09239352837367171
337,0.5123848915100098,0.4828448848925234,-0.08820138817179744
338,0.3997628688812256,0.9611497293781708,-0.004928020908667961
339,0.4777951240539551,0.2692074059790519,0.15109788627315635
340,0.48667216300964355,0.50173135838803,0.0786870993424707
341,0.39812302589416504,0.9796644538247546,0.01442463334489426
342,0.4827687740325928,0.9632491330279317,0.028472143361261165
343,0.40647077560424805,0.6282131877534854,0.0895788872079366
344,0.40137481689453125,7.393398108980568e-05,0.41907399875516277
345,0.39972901344299316,0.47446728847926956,-0.10439588604372688
346,0.40777087211608887,0.7479306990259451,0.04570507936540033
347,0.5697238445281982,0.44447930348026743,0.09415677956170206
348,0.4781622886657715,0.2645785098091026,-0.09499776209674264
349,0.4170830249786377,0.5444405409809798,0.08052146941612105
350,0.43761587142944336,0.23172796107923843,-0.1646444578859959
351,0.4021940231323242,0.3142710751071742,-0.0939771753466532
352,0.4044370651245117,0.1711551337313345,-0.17864869841592404
353,0.4164097309112549,0.051738587787151305,-0.25754361239632145
354,0.4056680202484131,0.15182743081891686,0.13675396206911852
355,0.42322301864624023,0.3894172823621308,-0.05762124810656463
356,0.39496803283691406,0.7419250056126543,-0.08604811633190766
357,0.4860231876373291,0.8741451548737736,0.018449823958175387
358,0.39896392822265625,0.4884773848251165,-0.042597066523166305
359,0.479978084564209,0.9693475000889953,-0.04171106798561303
360,0.4038960933685303,0.99909538666331,0.03511969778092513
361,0.49161505699157715,0.7375750273775145,-0.0015888587484573621
362,0.41209912300109863,0.9373463186789038,0.0017781587154240151
363,0.4061858654022217,0.056274671905558016,0.19799874128947773
364,0.3929729461669922,0.5861653422515908,0.07808385514715091
365,0.40212297439575195,0.10151661932627365,-0.20191157179049185
366,0.4054222106933594,0.32891108792931534,-0.09038342416721135
367,0.4769327640533447,0.7292709644494015,-0.036972415820339596
368,0.489940881729126,0.7499454489973048,-0.0753938833603762
369,0.5822570323944092,0.9251401924000432,-0.050392693821724815
370,0.3952932357788086,0.6669985760040502,0.06205191732776624
371,0.41625499725341797,0.10112445921278644,0.15166017051237785
372,0.47617363929748535,0.74707971102228,0.01688767591024333
373,0.4014320373535156,0.8047950533699275,0.0025144675782036415
374,0.4034738540649414,0.17494548169588908,0.08092096633102885
375,0.5072579383850098,0.3574045389392909,-0.04900797928881753
376,0.49050116539001465,0.30504596890306634,0.10815713098487505
377,0.3920450210571289,0.2660403841533815,-0.13296573743733453
378,0.5003819465637207,0.3647836699526311,0.13808194859806677
379,0.40558910369873047,0.2253543261129518,-0.09668542039727998
380,0.3938591480255127,0.08637778602164536,-0.1375470554135431
381,0.41112399101257324,0.7235597559688256,-0.03941250779692188
382,0.4057769775390625,0.6569309103240569,0.028122752389158692
383,0.417011022567749,0.7649672271875441,0.05583920230384371
384,0.40366411209106445,0.9836490645480106,0.02218587808259257
385,0.40511322021484375,0.2822805367538387,-0.08139690354520139
386,0.4730188846588135,0.05592663328014234,0.1721290322561975
387,0.4911019802093506,0.956684134208625,-0.015461500621535633
388,0.4068279266357422,0.12968674701363797,0.2015523369664902
389,0.3990640640258789,0.5802768527085561,0.02473314450313868
390,0.4795682430267334,0.9356569595150441,-0.04145207464079065
391,0.49911022186279297,0.3363212566450964,0.09924566020217229
392,0.39505791664123535,0.8965917423829718,-0.028641346304345065
393,0.49836277961730957,0.47621191372693217,0.08007259547823738
394,0.4201798439025879,0.6394536077567627,0.014332766768816988
395,0.5060360431671143,0.038562967665501116,-0.19695589263867044
396,0.4972269535064697,0.5210244486497232,0.06499689880232533
397,0.40155792236328125,0.28723591949297833,0.10989930143413056
398,0.40357494354248047,0.02573420162046777,-0.23399064354770574
399,0.3985779285430908,0.9371234664434387,-0.0015335979840146383
400,0.402235746383667,0.16309498203677264,0.2081939821261496
401,0.42880702018737793,0.32376658805855485,0.1220134135699927
402,0.439746618270874,0.3242896439899575,0.1078128953965984
403,0.48686909675598145,0.8897262279360371,0.0023755661345266203
404,0.4019508361816406,0.3053967155982207,-0.14475302195829556
405,0.41298413276672363,0.6643192262163669,-0.07470276598613042
406,0.47308921813964844,0.8334838564997574,-0.023767141466879187
407,0.4797251224517822,0.6041788472842939,-0.03741515116993994
408,0.4954349994659424,0.17241703894319627,-0.18852292627777403
409,0.401108980178833,0.9746986651897336,0.008066739903933515
410,0.39510011672973633,0.8366622854444831,0.03203394386256618
411,0.40308094024658203,0.591130993613701,0.04551842448614091
412,0.39573097229003906,0.38757057220649116,0.14931999562678663
413,0.4135732650756836,0.5581307297268472,-0.05716223571165561
414,0.39913296699523926,0.9934570229745292,-0.019534766317879673
415,0.39898180961608887,0.24439199765811814,0.12103279816030536
416,0.3936629295349121,0.25449349708664815,-0.15914107255431734
417,0.3998746871948242,0.6525760613585423,0.06931844171198305
418,0.3969228267669678,0.13564955735515458,-0.21725278411703902
419,0.4954240322113037,0.588257929878129,-0.07778028691679544
420,0.3983778953552246,0.809854230952781,0.04475111989025304
421,0.4763009548187256,0.536780069799244,0.13464398736551994
422,0.3956410884857178,0.38326073270030137,0.08875795576856554
423,0.401076078414917,0.49236760821002235,-0.06827152522031957
424,0.4658939838409424,0.5538272239301429,-0.04835891300115433
425,0.4235727787017822,0.805257164403887,-0.029879406754984846
426,0.40924882888793945,0.0043201959953184125,-0.27360137049947697
427,0.40468788146972656,0.46279537687795125,-0.06855279609289638
428,0.39429187774658203,0.4485756862374267,-0.04715286564385226
429,0.48664212226867676,0.3711584270945488,0.1110097909371499
430,0.4061160087585449,0.34563571047085084,-0.1047489436333659
431,0.41985011100769043,0.7118898582475889,-0.05094378917821814
432,0.4268620014190674,0.09877753719558777,-0.1511850922934471
433,0.41590380668640137,0.2509393704783277,-0.10782024340480305
434,0.402026891708374,0.025549189873204415,-0.2425046266208449
435,0.4025897979736328,0.29444804879322806,0.11547192315042927
436,0.40108489990234375,0.8871751002228587,-0.0440399518002611
437,0.395737886428833,0.04743797523467922,-0.190529470147509
438,0.4023568630218506,0.269592010044711,0.10399039757735025
439,0.4013392925262451,0.33281226248047946,-0.09184988022911089
440,0.391815185546875,0.16940658695352695,-0.16903105496703738
441,0.4115030765533447,0.8497481660125976,-0.05343386286907785
442,0.4769582748413086,0.6308609662719284,0.04120657919734454
443,0.4834728240966797,0.13173855902681628,0.1788617491318886
444,0.4825756549835205,0.8003098267644038,-0.10721495111027785
445,0.5010108947753906,0.5346254090168826,0.09461357770224599
446,0.43003201484680176,0.5766398199393218,0.08114484864070286
447,0.395108699798584,0.019973150349917538,0.22134297307250594
448,0.4053168296813965,0.21410670334677484,-0.1930346489779604
449,0.4821503162384033,0.9987087749541689,-0.040990925744129506
450,0.4006075859069824,0.9539023020087475,0.04994704098496714
451,0.4032459259033203,0.3098500967143395,0.08823906014794612
452,0.4005241394042969,0.14805098384549997,-0.2478542899333986
453,0.4826393127441406,0.4114175261031551,0.11343553746936047
454,0.4028129577636719,0.3902923975147523,0.07609451463751916
455,0.40734100341796875,0.6280614997864291,0.0646698749685829
456,0.40154433250427246,0.7890344940140444,0.008245031052596828
457,0.41613292694091797,0.27904667938116967,0.10393139249593907
458,0.4342660903930664,0.6898611223174145,-0.02375343065953679
459,0.4000539779663086,0.4386354489579857,-0.080549444400088
460,0.40768885612487793,0.5034610344807625,0.10867209071610806
461,0.40044307708740234,0.829123964282747,-0.04837604642089977
462,0.47226715087890625,0.10236444173446377,-0.21243377245734796
463,0.4022231101989746,0.4504641211700292,0.11404549759039063
464,0.4162590503692627,0.45530872657837973,-0.05750578098718182
465,0.5002429485321045,0.8267812223231488,-0.01999679387194476
466,0.42494893074035645,0.753071618887484,0.05103175861915266
467,0.4116671085357666,0.24646182083281198,0.10161172591618765
468,0.4250490665435791,0.7800220981052364,-0.014167296716489395
469,0.505897045135498,0.529301596635849,0.12306786345338062
470,0.4331831932067871,0.975768575333757,0.0027535069614356518
471,0.4994518756866455,0.5274929464642751,0.03246846387277559
472,0.49959683418273926,0.599205421781157,0.08353171661581121
473,0.4292311668395996,0.471740864970307,0.08952936575008365
474,0.5130648612976074,0.6589854654276555,-0.030227765579563554
475,0.4199039936065674,0.26519514149740175,-0.1068886937389995
