,times,p_values,stat_values
0,0.004261016845703125,0.16644260271872424,0.9683187459554295
1,0.0026710033416748047,0.5781817159401308,-0.19724404056983721
2,0.0028307437896728516,0.24785982752935865,0.6812399787636305
3,0.0023670196533203125,0.18322015077462228,0.9031612855990402
4,0.0024521350860595703,0.899694589340337,-1.2798132541360463
5,0.0027468204498291016,0.6384164519083221,-0.3542292345185922
6,0.00272369384765625,0.22753016357722888,0.7470053570786257
7,0.0028221607208251953,0.7191567824606098,-0.5803384025662351
8,0.002379179000854492,0.6454891401204895,-0.37317027260169205
9,0.0025560855865478516,0.6175425780042729,-0.2990330295552752
10,0.002671957015991211,0.9399853347157466,-1.5546504959070864
11,0.0023708343505859375,0.00892791764488099,2.3685941460763673
12,0.0024871826171875,0.5773841358262628,-0.1952059409189717
13,0.0030930042266845703,0.8825140077969548,-1.1876483402539706
14,0.002344369888305664,0.2562781793601616,0.6548623872953051
15,0.0024061203002929688,0.6806628627030504,-0.4695531902472201
16,0.0027539730072021484,0.39305670757625655,0.2713609731705183
17,0.0023980140686035156,0.07182677947349603,1.462319932296446
18,0.002518892288208008,0.36517546991463135,0.34465874055657975
19,0.0024230480194091797,0.451015446461454,0.12309623464521503
20,0.0029129981994628906,0.651733527395936,-0.39000487077852575
21,0.002531766891479492,0.04189090473073076,1.7291524754195793
22,0.0030739307403564453,0.35976456441638505,0.35908817318298614
23,0.0024650096893310547,0.1821971722369008,0.9070235486501772
24,0.0027151107788085938,0.7311109020815265,-0.6161762586787242
25,0.0031630992889404297,0.7368964039985235,-0.6338063754026363
26,0.003301858901977539,0.6722660722386024,-0.44617913209981525
27,0.002763032913208008,0.9649313721540536,-1.811023231023355
28,0.002877950668334961,0.15369104564040614,1.0207306028740637
29,0.0025589466094970703,0.3979731078851936,0.25859697721289043
30,0.0023610591888427734,0.5038565763931588,-0.00966715400040885
31,0.002601146697998047,0.28440723983717797,0.5697983427959786
32,0.0024139881134033203,0.9043433262915586,-1.306703741722859
33,0.003297090530395508,0.19773166557574628,0.8497513708353153
34,0.003555774688720703,0.4675872217841901,0.08133637899066096
35,0.002985239028930664,0.8855665382184505,-1.2032827460921547
36,0.002819061279296875,0.45588219894762716,0.11081330068101239
37,0.0034110546112060547,0.09315882622624705,1.321551170375246
38,0.0029420852661132812,0.7352100999455452,-0.6286475850012009
39,0.0029702186584472656,0.14323548178824486,1.0658953227410155
40,0.0026559829711914062,0.5368549349179594,-0.09251341894834895
41,0.002398967742919922,0.5786772882196768,-0.19851081553320468
42,0.0025331974029541016,0.23458333813845222,0.7238355908638388
43,0.0025398731231689453,0.6712321546826314,-0.44331806546461366
44,0.0025250911712646484,0.9288210645239663,-1.467066849827283
45,0.0024220943450927734,0.8174316002309395,-0.905620414792152
46,0.002579927444458008,0.5941394635096918,-0.23820632329971242
47,0.0031058788299560547,0.3114071742790523,0.49186561349760966
48,0.0023818016052246094,0.06073685176645127,1.5486174710475265
49,0.0026543140411376953,0.22187976080797112,0.7658601463307184
50,0.0027260780334472656,0.16448467171671677,0.976191966668212
51,0.0023627281188964844,0.20135330756002734,0.8367971225075208
52,0.002537250518798828,0.7491455261628334,-0.6718032685088342
53,0.0029768943786621094,0.14905135690667137,1.040510660583407
54,0.002560853958129883,0.1548711908605107,1.0157627430046043
55,0.0023429393768310547,0.2519770006041686,0.6682813729348221
56,0.0023920536041259766,0.8175282687221577,-0.9059856222600103
57,0.002588033676147461,0.2415709162917261,0.7012582996761181
58,0.003072023391723633,0.03248310471179172,1.8454905670784592
59,0.0024149417877197266,0.8523603707994059,-1.0466104973664672
60,0.0026140213012695312,0.044965128550219835,1.6957657186244262
61,0.0027909278869628906,0.5118722155266392,-0.029763625004855434
62,0.0023849010467529297,0.6349205224140958,-0.34491409323734123
63,0.0024750232696533203,0.053144050845790325,1.6151043380604642
64,0.0025229454040527344,0.4175652679972466,0.20812606478082504
65,0.002398252487182617,0.18494020645580767,0.8966973915220171
66,0.0027298927307128906,0.21199456098751135,0.7995197109664417
67,0.002418041229248047,0.6663582922501285,-0.4298793390844878
68,0.002663135528564453,0.12319718746065722,1.1591516517706808
69,0.0024640560150146484,0.05025160520968641,1.6424189497320687
70,0.002981901168823242,0.697042727651519,-0.5159139010579433
71,0.002655029296875,0.27751384242220045,0.5902430935763915
72,0.00286102294921875,0.055418322621538674,1.594443905306132
73,0.0023589134216308594,0.8362440924458446,-0.9791379652438409
74,0.002424955368041992,0.5023614659001249,-0.005919351762404935
75,0.00244903564453125,0.18297263514605033,0.9040945457274814
76,0.00238800048828125,0.41455070779274006,0.21585417814473187
77,0.0026869773864746094,0.1067376935608626,1.2440656903900775
78,0.002460002899169922,0.6144628262033542,-0.29096989045924143
79,0.002563953399658203,0.19325599042922392,0.8659602131487918
80,0.0028259754180908203,0.20260606320597707,0.8323487405982277
81,0.002377033233642578,0.6059627855700285,-0.2688119085316065
82,0.0025930404663085938,0.2381694584295635,0.7122032627018426
83,0.0028429031372070312,0.8061980325983724,-0.8639707939093425
84,0.0023789405822753906,0.7075987276688218,-0.5463832162630176
85,0.002500772476196289,0.6218706979311666,-0.3103976195457583
86,0.0024399757385253906,0.2618190130316793,0.637747551659197
87,0.002485990524291992,0.2728557819835148,0.604198671670109
88,0.0023539066314697266,0.17724121271652316,0.9259298731189728
89,0.0025451183319091797,0.5708803915478828,-0.17861601711714434
90,0.0023779869079589844,0.4218048243176722,0.19727844198502348
91,0.002439260482788086,0.5968522516862668,-0.24520785239948456
92,0.0025420188903808594,0.9583134300046953,-1.7314409963460207
93,0.002649068832397461,0.8204145043745947,-0.9169458976355918
94,0.0030786991119384766,0.2061987081247627,0.8196819959327937
95,0.0024487972259521484,0.8630959206804836,-1.0943348212956023
96,0.0024640560150146484,0.8558408869469406,-1.061818199324107
97,0.0026488304138183594,0.7953098400993506,-0.8249846247271422
98,0.0023767948150634766,0.1325847782649242,1.1142555821533142
99,0.0024459362030029297,0.787166063427945,-0.7966266877231675
100,0.0026481151580810547,0.7157789960698062,-0.5703475327084596
101,0.002307891845703125,0.4888567001785793,0.02793574351564347
