,times,p_values,stat_values
0,0.02730393409729004,0.24712387127436652,0.6835684031170223
1,0.022114038467407227,0.4254211150504128,0.1880439097605845
2,0.021358013153076172,0.7677498568686381,-0.7314566296093802
3,0.020554065704345703,0.16320243099797815,0.9813810611546498
4,0.020470857620239258,0.03650300810529594,1.79279308127376
5,0.019928693771362305,0.305106818642346,0.5097685274356736
6,0.021397113800048828,0.23173560272951366,0.7331430175081914
7,0.020566940307617188,0.9095702931218739,-1.33811358251507
8,0.021127939224243164,0.9971644230306858,-2.766212655277752
9,0.020396947860717773,0.04707653143173107,1.6738857115003791
10,0.020847082138061523,0.36141131633344015,0.3546889464998963
11,0.020259857177734375,0.9092407357083461,-1.3360940682424105
12,0.02085399627685547,0.962723511124952,-1.7832047610162947
13,0.02017998695373535,0.8447440757293477,-1.0141486044461734
14,0.020854949951171875,0.46012475403811515,0.10011943233108571
15,0.021578073501586914,0.5621252725349324,-0.1563597586400581
16,0.020221233367919922,0.5165489893161258,-0.0414940685840266
17,0.0207061767578125,0.641316700244108,-0.36198050397388853
18,0.02146291732788086,0.8614883439642715,-1.0870305420988748
19,0.020074129104614258,0.8898970162096882,-1.2259806213745386
20,0.021090030670166016,0.4431483087356495,0.14299185042536539
21,0.02059197425842285,0.3764440929702295,0.31483335372594967
22,0.021197795867919922,0.20022861662856783,0.8408049149491225
23,0.02111983299255371,0.7043207890291164,-0.5368685420913927
24,0.019636154174804688,0.24518978734110997,0.6897052324728531
25,0.02022099494934082,0.6721179379570204,-0.4457689898129046
26,0.02073812484741211,0.6705127395408264,-0.4413294331661739
27,0.020454883575439453,0.07790379894370592,1.4193136377661288
28,0.021649837493896484,0.7309062294062028,-0.6155560871419886
29,0.020692825317382812,0.25247727832507616,0.666714434893604
30,0.02041029930114746,0.006021806267849872,2.5108638840833284
31,0.02071213722229004,0.3035646707337667,0.514175433961788
32,0.020483016967773438,0.104569359533354,1.2559372574199845
33,0.020678997039794922,0.7391948306438688,-0.6408650902766985
34,0.020492076873779297,0.7727956907828472,-0.7480854487016492
35,0.02546095848083496,0.8794871707275593,-1.1724270152167091
36,0.025040149688720703,0.3454305411771825,0.39768678149071757
37,0.023333072662353516,0.8851260440778327,-1.2010084801455976
38,0.020567655563354492,0.12053616480395557,1.1723107190533235
39,0.020776033401489258,0.7719482503949743,-0.7452782956900371
40,0.024439096450805664,0.6840851963735596,-0.4791532534002884
41,0.024099111557006836,0.526810792439548,-0.06725535851758285
42,0.024430036544799805,0.8510066650816326,-1.040760600820667
43,0.020783185958862305,0.9923996851591584,-2.4275634026931647
44,0.020620107650756836,0.6765622097408445,-0.45810698548711676
45,0.020238161087036133,0.21086819960801273,0.8034124191436031
46,0.02644205093383789,0.376127269638846,0.3156679719084621
47,0.02276921272277832,0.6038308776843083,-0.2632754964868869
48,0.02037191390991211,0.7160209203878594,-0.5710611988227996
49,0.020945072174072266,0.7685566564466482,-0.7341018155633096
50,0.019688129425048828,0.7808851095058025,-0.7751859637985948
51,0.023386240005493164,0.6540767734100195,-0.39635053295647715
52,0.022005796432495117,0.2838673458637292,0.5713909066640417
53,0.023940086364746094,0.0604970120582895,1.550614796316007
54,0.023945093154907227,0.15150855165833466,1.0299848801267633
55,0.023828983306884766,0.9057600347762591,-1.3150891862663954
56,0.019601106643676758,0.11746891023609896,1.187735024108273
57,0.021091222763061523,0.30300898445582525,0.5157658324317718
58,0.020531177520751953,0.02957218484459556,1.8871186431554945
59,0.0203702449798584,0.6801994255932741,-0.46825653263804146
60,0.01996588706970215,0.406923314706894,0.23546656140446193
61,0.02054882049560547,0.9978929452938315,-2.8616733793963243
62,0.02196788787841797,0.9961060581674851,-2.661130196532738
63,0.023094892501831055,0.7021172728949288,-0.5304997905251173
64,0.02119302749633789,0.042123758846773995,1.7265555334877447
65,0.020547151565551758,0.16164195251566338,0.9877320268066703
66,0.02085399627685547,0.5003462665872982,-0.0008679617272627362
67,0.02045893669128418,0.3637967462195961,0.34832850014982475
68,0.02045297622680664,0.3567019190083809,0.3672884909261039
69,0.021663904190063477,0.5269466878180777,-0.06759677291780494
70,0.020631074905395508,0.628352482967035,-0.32749300325182307
71,0.01933884620666504,0.9448756328695224,-1.5970761479628108
72,0.019999980926513672,0.26762826410852625,0.6200019118818193
73,0.019768714904785156,0.40621662775133993,0.23728814877218765
74,0.020573854446411133,0.3806373580851563,0.3038072851646202
75,0.02017378807067871,0.9935188871237284,-2.484805436373663
76,0.019989728927612305,0.7307362844160028,-0.6150413226052982
77,0.019782066345214844,0.7461031154381148,-0.6622769143810305
78,0.019932985305786133,0.9441960717969696,-1.5910076399512494
79,0.019676923751831055,0.5071135787787496,-0.01783204269956909
80,0.02042412757873535,0.35652004421448646,0.3677762380417757
81,0.019737958908081055,0.606872500007303,-0.27117687229732357
82,0.020167112350463867,0.6579157103015858,-0.40678135850351826
83,0.020151138305664062,0.6448886250585179,-0.3715569457734847
84,0.019998788833618164,0.29234434772909257,0.5465488830937071
85,0.020247220993041992,0.7030359355337172,-0.5331523417566643
86,0.02000594139099121,0.8934809674325949,-1.2452549077467487
87,0.020008087158203125,0.6682211556545685,-0.43500652850559157
88,0.01948690414428711,0.04271205803511968,1.7200458032628236
89,0.019893169403076172,0.5218492343360055,-0.05479531695460755
90,0.01996326446533203,0.9741890181953565,-1.9462729289552936
91,0.019670963287353516,0.06247955650240555,1.534286794546672
92,0.021626949310302734,0.9052888490108155,-1.3122900087795897
93,0.020086050033569336,0.11455863223349427,1.2026358598265836
94,0.019264936447143555,0.8956695093296768,-1.2572559165564152
95,0.01975107192993164,0.2996899371404984,0.525292494333282
96,0.020271778106689453,0.42658526183315604,0.18507460003862844
97,0.019598960876464844,0.1955208614648396,0.8577297239525592
98,0.020006179809570312,0.9379668575131493,-1.5379277352209892
99,0.01977992057800293,0.9996974238640794,-3.4292946048099493
100,0.022362947463989258,0.5812932969762213,-0.2052031531004697
101,0.02029705047607422,0.6172655654260091,-0.29830699082945333
102,0.02030777931213379,0.013518936279037885,2.210970606888379
103,0.025623798370361328,0.470360821256223,0.07436288245036844
104,0.028044939041137695,0.13111824980315012,1.1211206741289756
105,0.04846811294555664,0.5301839677501586,-0.07573231708400387
106,0.030792951583862305,0.5376332388779343,-0.09447288309124181
107,0.03561210632324219,0.5117300948622809,-0.029407225383580544
108,0.08226799964904785,0.48559256164722386,0.036121946091924345
109,0.023795127868652344,0.1082319956717892,1.2359853982468563
110,0.05174612998962402,0.7855045007989597,-0.7909194486636395
