,times,p_values,stat_values
0,0.05799126625061035,0.8594863287550865,-1.0780143718107607
1,0.050039052963256836,0.36559107540764446,0.34355343228522905
2,0.04744696617126465,0.4920852422230604,0.019840657271686934
3,0.04836416244506836,0.531435834770138,-0.07887967424737279
4,0.04934382438659668,0.2575226274161919,0.6510019086101514
5,0.046838998794555664,0.6739133847923418,-0.4507451596418165
6,0.04942202568054199,0.7916187844239084,-0.8120508898963731
7,0.04704999923706055,0.4468966111975182,0.13350599625847148
8,0.0509188175201416,0.8721850143132486,-1.136780705027514
9,0.0507051944732666,0.3624282060950691,0.35197579900007575
10,0.051885128021240234,0.6591782973142235,-0.41022158899255373
11,0.04888296127319336,0.30647361803740225,0.5058709653594595
12,0.059240102767944336,0.3239408889981119,0.4567068341757271
13,0.05144691467285156,0.5526942996645563,-0.132471453684046
14,0.04886817932128906,0.1882247038233752,0.8844572913987316
15,0.04955792427062988,0.25109543940474754,0.6710465447288627
16,0.05225086212158203,0.3051406501142604,0.5096719604047656
17,0.05042290687561035,0.6382242488016383,-0.3537163044261869
18,0.0532839298248291,0.9213374271218091,-1.4141251983270917
19,0.052674055099487305,0.9846011644830626,-2.1596771534478525
20,0.051941871643066406,0.8889298514292922,-1.2208566582899476
21,0.0506749153137207,0.6367096058985191,-0.34967743754767766
22,0.049494028091430664,0.09041525028170583,1.3382022969556775
23,0.05331087112426758,0.19050002116654252,0.8760551697985316
24,0.04955697059631348,0.14989016720191728,1.0369045689397283
25,0.05466794967651367,0.8614982488522968,-1.087075369024285
26,0.05640101432800293,0.5985438539476012,-0.24957983810886336
27,0.061197757720947266,0.23251744354955473,0.7305813826118939
28,0.05367016792297363,0.157758234651467,1.0037140367222095
29,0.05989193916320801,0.2853383789824584,0.5670550837274968
30,0.059107065200805664,0.409946119558948,0.22768357915181262
31,0.053388118743896484,0.9376827813917753,-1.5356084633683378
32,0.05532526969909668,0.1441536133026795,1.061842424272912
33,0.049104928970336914,0.3857004519851738,0.2905429418678551
34,0.04898881912231445,0.812067575102706,-0.8855411241865787
35,0.05134987831115723,0.9085308493047519,-1.331762326007838
36,0.05221199989318848,0.110841032930592,1.222067595898804
37,0.050148963928222656,0.29019210216704727,0.5528236033638855
38,0.04813528060913086,0.5143193973743965,-0.035901116943179996
39,0.048928022384643555,0.8514771690431691,-1.0427897881780777
40,0.05272793769836426,0.6100620502231214,-0.27948076226656493
41,0.046301841735839844,0.8007288333259152,-0.8442274228822638
42,0.04900503158569336,0.8482373825749511,-1.0289030503474172
43,0.0476531982421875,0.007350013446634662,2.4396861503236704
44,0.049015045166015625,0.9938886886037546,-2.505650908768999
45,0.04982399940490723,0.7783340635787818,-0.7665789870553806
46,0.04948592185974121,0.33682369317409355,0.4211474885918775
47,0.04829096794128418,0.19667590637435883,0.8535546180824253
48,0.06297874450683594,0.6925427701875146,-0.5030708510866059
49,0.04892301559448242,0.43319528375467986,0.1682449657860679
50,0.049579620361328125,0.6396679251022649,-0.3575713128038238
51,0.04793882369995117,0.5286201477221752,-0.07180171929371841
52,0.04900193214416504,0.24913692206642257,0.677208234120056
53,0.049160003662109375,0.09042967004441504,1.3381138085356714
54,0.04905200004577637,0.9900471928519736,-2.3281222283843337
55,0.047749996185302734,0.08037653729120664,1.4025432841153447
56,0.04793882369995117,0.47545088171484173,0.06157440082693145
57,0.04985523223876953,0.18038504257870636,0.913898684151909
58,0.04827094078063965,0.6399205725038817,-0.35824649514448537
59,0.04743194580078125,0.29734061072367746,0.5320646474997155
60,0.04800009727478027,0.27105375413888344,0.6096291333976709
61,0.04855704307556152,0.9407053796817119,-1.5607224977095866
62,0.04977273941040039,0.8786785398525548,-1.1684062866840084
63,0.0489959716796875,0.7767424376810991,-0.7612376657131822
64,0.04898715019226074,0.719378055661353,-0.580994903139189
65,0.049559831619262695,0.7696813026695946,-0.7377976942584961
66,0.05855107307434082,0.6296465037633246,-0.33091724905368736
67,0.04753994941711426,0.7218357602434857,-0.5883036747060223
68,0.048486948013305664,0.017085026259677893,2.1180592213713
69,0.04985237121582031,0.041086287649714115,1.738217053573988
70,0.04828381538391113,0.5488298807593566,-0.12270558830893069
71,0.050817012786865234,0.25879805348402896,0.6470553723796709
72,0.04667305946350098,0.12558626850493748,1.1475060430587503
