,times,p_values,stat_values
166,0.0005772113800048828,0.0003194057584837706,3.414576926579398
167,0.0005800724029541016,0.03717169002932008,1.7844943008482386
168,0.002312898635864258,0.0377022828534751,1.7779956720584438
169,0.001316070556640625,2.9400772663112917e-06,4.530653382314479
170,0.0012302398681640625,5.908078359873059e-09,5.702357665752265
171,0.0014050006866455078,4.516706824109207e-05,3.915187078671902
172,0.0017080307006835938,1.8962280301515477e-08,5.500253498116724
173,0.0012509822845458984,1.90913492967848e-05,4.118209812584388
174,0.0011839866638183594,6.742498780409889e-07,4.832469205713284
175,0.0024437904357910156,4.457622659770344e-06,4.441937512422462
176,0.012796878814697266,3.2150099943062393e-05,3.9964472551065438
177,0.001377105712890625,0.013805692569063055,2.2027640228976866
178,0.001277923583984375,4.025785249606173e-06,4.4638080387093915
179,0.0032088756561279297,5.380889467332395e-08,5.313367338663505
180,0.005126953125,4.25104342971494e-06,4.4521345305529225
181,0.0005848407745361328,5.228990684891244e-09,5.72312896918983
182,0.002816915512084961,0.009522574839311293,2.344646053296025
183,0.0013911724090576172,0.00012208435940075368,3.6682998599362255
184,0.0014121532440185547,7.052888268521684e-06,4.342208198320111
185,0.0013670921325683594,3.178160053185497e-05,3.999176739765302
186,0.0010089874267578125,0.03071055656736077,1.8704517371672091
187,0.0005631446838378906,0.00013077048037657413,3.6506858686927406
188,0.0005598068237304688,0.00016582273133503023,3.58923838935251
189,0.0005857944488525391,0.007704244916153735,2.4226328695972006
190,0.0005538463592529297,7.727888752251388e-07,4.805250622068036
191,0.0005910396575927734,4.46278428988256e-05,3.9180837813012173
192,0.0006899833679199219,0.001710791922524435,2.9270822459589354
193,0.003422975540161133,0.009571510764708191,2.3427340798406218
194,0.009865045547485352,5.667294985522986e-06,4.390009134013051
195,0.0006651878356933594,0.00041271419487953764,3.3441239856943206
196,0.0006029605865478516,2.8899117165970267e-07,4.998432492217349
197,0.0005779266357421875,0.010744842317417569,2.29926872454884
198,0.0044710636138916016,0.00037317190966601466,3.3719633406651988
199,0.0012290477752685547,8.495944083031226e-06,4.301143618854198
200,0.0011599063873291016,6.297927312992613e-07,4.846026740898025
201,0.001447916030883789,1.0204347386078005e-05,4.260371987147999
202,0.0005691051483154297,6.455658230208883e-11,6.428212570704581
203,0.00055694580078125,0.0006412330694212098,3.2198747542946564
204,0.0005521774291992188,9.045189042211632e-10,6.014086615528587
205,0.0005958080291748047,0.002156269527928689,2.8543470599766256
206,0.0005440711975097656,4.6396455152253324e-05,3.9087031212946215
207,0.0005519390106201172,9.079158471214654e-05,3.743349792414001
208,0.0005500316619873047,5.5838278511299855e-05,3.8637127111649603
209,0.0050890445709228516,3.4322093419691946e-05,3.9809368461502133
210,0.003365755081176758,0.007270567601565747,2.443610020091854
211,0.0189058780670166,0.011455770720902314,2.274906465060944
212,0.002699136734008789,0.0005393676698191019,3.2691436147931126
213,0.0011560916900634766,0.0002081199134762457,3.529567297536864
214,0.0068798065185546875,0.0010547519656970428,3.074366098372358
215,0.013386964797973633,7.195351224753566e-05,3.801354863691456
216,0.003520965576171875,0.00046389198746321636,3.3115568175475993
217,0.0005822181701660156,0.00040044687759710484,3.3524857109811808
218,0.0005650520324707031,0.010778846388374674,2.2980719788646975
219,0.004361152648925781,0.005611093086707708,2.535703010384989
220,0.003612041473388672,3.1290800611261105e-05,4.00285900477465
221,0.0013387203216552734,0.00037872696355745195,3.3678915223058827
222,0.009060144424438477,0.001014908412019233,3.085834625252842
223,0.004616975784301758,0.00013131105089692063,3.6496262891199174
224,0.0012631416320800781,4.218416753687393e-06,4.45378818639186
225,0.002765178680419922,5.800644963016577e-05,3.854401877027573
226,0.0005590915679931641,0.050281451424537216,1.6421307856855274
227,0.00631403923034668,0.0011572114600061356,3.0466041388108867
228,0.0005598068237304688,0.8591269383177296,-1.0764050980287325
229,0.008279085159301758,1.5990196069459728e-06,4.65767282535968
230,0.0005970001220703125,0.0005763951788883004,3.2503105798559107
231,0.0017440319061279297,0.003283768650351737,2.7180124190260955
232,0.000576019287109375,0.0010940832444945592,3.0634282798742585
233,0.000576019287109375,0.0045481608189315015,2.608412679859403
234,0.001260995864868164,1.4972145079283905e-08,5.541762126822322
235,0.0012159347534179688,2.7217032261273033e-07,5.009985754872372
236,0.0015718936920166016,1.4796875835720869e-08,5.543823281528763
237,0.0057179927825927734,0.0027699355613975962,2.7738412098882352
238,0.0005919933319091797,0.0014070722143886272,2.9873422962696052
239,0.002459287643432617,4.384834384807412e-05,3.9223302175858143
240,0.0013279914855957031,0.0011523215814208676,3.0478768985404265
241,0.011283159255981445,3.106671742081346e-08,5.412550179915822
242,0.0005602836608886719,1.31250565971186e-12,6.9964602887432035
243,0.0015292167663574219,0.000977028665473556,3.0971276145606064
244,0.005325794219970703,9.85138130665808e-05,3.7227973910629353
245,0.000560760498046875,1.9874614427761728e-05,4.108932463200062
246,0.01551508903503418,1.7903954130371602e-07,5.089991755634429
247,0.0005576610565185547,1.6634945754212538e-08,5.523295798026145
248,0.0010080337524414062,1.892846990259045e-10,6.262617103525768
249,0.0005466938018798828,0.012155777079917773,2.2521696343956386
250,0.0005519390106201172,0.002076066315485181,2.866366484204363
251,0.0005478858947753906,0.0077226715424768555,2.4217648114577925
252,0.0036537647247314453,0.0005151305701299735,3.2821299485193394
253,0.0005891323089599609,0.0004791455881120177,3.3024940598151518
254,0.000576019287109375,0.00043253714318824965,3.331087426570001
255,0.012755870819091797,1.0285451594427286e-05,4.2586023472954615
256,0.0005929470062255859,0.006875040979975933,2.463726939077247
257,0.0255277156829834,6.761501013419213e-06,4.351466443906771
258,0.0531468391418457,2.2117557933798437e-05,4.084167498286037
259,0.0017168521881103516,0.0024969419595621822,2.8074280184377303
260,0.0012519359588623047,8.011734609070231e-10,6.033712856813218
261,0.0011777877807617188,0.0028355140925256928,2.7662198859828617
262,0.0005998611450195312,0.00022998750827363246,3.503043107602442
263,0.0005972385406494141,6.804214303102185e-09,5.67824427656163
264,0.011228799819946289,0.00014188493696276616,3.629682654660919
265,0.01232004165649414,0.0021836580933843885,2.850335303439533
266,0.00067901611328125,0.002091489638721078,2.8640227801574167
267,0.0006999969482421875,1.127283044688454e-09,5.978315607262088
268,0.0015039443969726562,1.2639000956937707e-11,6.671744950193485
269,0.0019159317016601562,0.0007586545606562689,3.1713524789804546
270,0.003964900970458984,3.1971451257550854e-06,4.512914173481136
271,0.0005776882171630859,1.2636994172199323e-06,4.705906871610298
272,0.0009562969207763672,7.949196856316121e-14,7.379404348940045
273,0.0008120536804199219,0.002868249636879261,2.762474783666282
274,0.000576019287109375,5.821108491932403e-05,3.8535401328951373
275,0.0005707740783691406,1.1102230246251565e-16,8.283620696987004
276,0.0005791187286376953,2.70086549436499e-06,4.548548053107951
277,0.0005671977996826172,4.89358131794404e-09,5.734376642457972
278,0.0005691051483154297,3.573363827058529e-12,6.854691857975605
279,0.017699003219604492,4.1156178044454705e-06,4.459079584976598
280,0.0028688907623291016,0.0010594426182840566,3.073042197019017
281,0.0012507438659667969,0.00038191634003315045,3.3655787219222213
282,0.0006358623504638672,5.426496941796088e-07,4.875505924715728
283,0.0006048679351806641,0.00020385812015555338,3.53503818203273
284,0.0038781166076660156,7.038173980922213e-05,3.8068228831341644
285,0.0032358169555664062,4.8610815150951225e-08,5.331841779919615
286,0.0014491081237792969,5.8531701624398025e-06,4.382986437522693
287,0.00879526138305664,5.0815659791147993e-08,5.323782675480673
288,0.002559185028076172,0.0005446739861317829,3.2663726387687153
289,0.007324934005737305,8.819378816138368e-08,5.222642653786278
290,0.0009429454803466797,1.2447838593221405e-07,5.158484456082128
291,0.005756855010986328,7.265183137228348e-05,3.798961494546366
292,0.0030291080474853516,5.234156520428357e-07,4.882624446613808
293,0.0009360313415527344,0.003258486646432135,2.7205686781039873
294,0.0005800724029541016,0.0009273712780906163,3.112556901392749
295,0.0005707740783691406,1.0509361940025386e-05,4.25378487590201
296,0.0005750656127929688,5.94642401985368e-09,5.701255133874018
297,0.0023148059844970703,0.03340816312278161,1.8329075132714896
298,0.0012884140014648438,6.053769053271374e-06,4.37564237762121
299,0.0014941692352294922,1.1721734693992403e-11,6.68279106438296
300,0.0020859241485595703,0.0055668251605840435,2.538475798170213
301,0.0012967586517333984,0.000320336116699127,3.413784525497465
302,0.01129603385925293,1.5987211554602254e-14,7.5898551234429625
303,0.002850055694580078,8.238711351138406e-06,4.307950527911761
304,0.0011851787567138672,7.736773328670399e-05,3.783343766706528
305,0.0010709762573242188,6.152914175716617e-06,4.372097962087147
306,0.002452850341796875,0.005946166798103669,2.515323116082341
307,0.0005691051483154297,4.690935281326247e-07,4.904179421706586
308,0.0006349086761474609,0.03214992859757271,1.850095008834715
309,0.0005671977996826172,3.134198112153541e-08,5.410970889983507
310,0.0005619525909423828,7.029535509350815e-06,4.342936609387907
311,0.0005710124969482422,0.0011237907771842748,3.0554031827712556
312,0.0030329227447509766,0.0007087610094823615,3.191059260924571
313,0.0015521049499511719,7.969527612472493e-05,3.775963156059792
314,0.0012738704681396484,0.002850603138325414,2.7644888089198303
315,0.0012080669403076172,0.0003919202295521451,3.3584389061608766
316,0.001132965087890625,0.0005018381422375873,3.289494190607199
317,0.002164125442504883,0.0012075709302470372,3.033775368988566
318,0.0012102127075195312,0.0006769185473584072,3.2043161821153316
319,0.014963865280151367,7.824894989738596e-07,4.802754265834468
320,0.0006568431854248047,5.973460447394885e-07,4.856515872624435
321,0.0005700588226318359,0.003716973708713933,2.6767527388303622
322,0.0005691051483154297,1.4913208179478943e-07,5.124540545340711
323,0.0005602836608886719,0.0005543201321210889,3.261398726858216
324,0.0006556510925292969,1.1929541798849641e-09,5.969082918818429
325,0.0013840198516845703,0.009348220691619558,2.3515288165604713
326,0.002638101577758789,3.571331955387613e-05,3.9714828646369553
327,0.004389286041259766,0.09345755805394296,1.3197601327991018
328,0.0012438297271728516,0.00013594262670224566,3.640711883641265
329,0.001748800277709961,0.00017471949611680415,3.575589955724071
330,0.0014736652374267578,0.32267260537110776,0.46023826101719995
331,0.001988649368286133,0.10088128099988714,1.2765460418474037
332,0.025238037109375,4.308368918293226e-07,4.920854033974302
333,0.004695892333984375,0.016223445921918822,2.1388614389676093
334,0.0005822181701660156,0.00022921141584186788,3.5039433705979377
335,0.0019252300262451172,6.098488206651709e-07,4.852410610855054
336,0.001989126205444336,0.01065281028464149,2.302524337210092
337,0.0017628669738769531,0.0007938047879822996,3.1581736493917636
338,0.0006351470947265625,0.004796504080131769,2.590164490346289
339,0.0048351287841796875,7.992038775950228e-05,3.77526012501944
340,0.006846904754638672,0.0011907966896613775,3.037993188333686
341,0.0006110668182373047,9.804213174646748e-08,5.203011942456097
342,0.0007359981536865234,0.00042850379133052563,3.333694407346728
343,0.0005700588226318359,2.3622729859118508e-05,4.068851430764405
344,0.0026178359985351562,1.3489043215741958e-10,6.31521805116659
345,0.0008001327514648438,0.000123795876269428,3.6647381614290215
346,0.0005578994750976562,0.0016965904672457954,2.929673713606402
347,0.0005669593811035156,3.3220729012128913e-07,4.971486597964412
348,0.0005519390106201172,0.028284509286988113,1.9066261326105836
349,0.001821756362915039,0.0027915137310796645,2.771315659018037
350,0.004232168197631836,2.1675605132998044e-07,5.05362071413963
351,0.003901958465576172,5.120191240992611e-07,4.886962047154553
352,0.00929117202758789,9.06837875958022e-06,4.286674705407627
353,0.007682085037231445,0.01035936163538309,2.313071228708804
354,0.0034151077270507812,0.00018242495984521767,3.564284601376609
355,0.0006659030914306641,0.0003706462347119466,3.3738332904951784
356,0.005877017974853516,3.6412399837537635e-06,4.485260811988164
357,0.010309219360351562,0.002080531266119734,2.8656863770926884
358,0.016036272048950195,2.749767080700849e-10,6.2041441938405475
359,0.003935098648071289,2.323750225574628e-08,5.464295025356292
360,0.0014331340789794922,0.01522566685248794,2.164169623132747
361,0.018372774124145508,0.12339547729709732,1.1581791022177286
362,0.0020799636840820312,4.8058399575445776e-05,3.900191077457126
363,0.005206108093261719,1.616037303975304e-10,6.287217000783971
364,0.003355264663696289,0.1852825411600848,0.8954153795247538
365,0.0012891292572021484,0.004015010775966554,2.650804884973745
366,0.028258085250854492,0.00010398352750407014,3.7091367909415114
367,0.00793910026550293,6.302292021587164e-12,6.773105803087098
368,0.0014972686767578125,0.020982699370851732,2.033863115560555
369,0.049909114837646484,8.60435271732296e-06,4.298333558601433
370,0.0005981922149658203,0.0003335920489535571,3.402720847747977
371,0.024174213409423828,0.0008601961094666377,3.134684174241885
372,0.019524812698364258,1.3457717510045875e-05,4.198107932531631
373,0.008445978164672852,0.00011037357968712858,3.694007646170697
374,0.012523651123046875,0.03573477440439743,1.802482352270122
375,0.0029768943786621094,0.005750599542356127,2.527090105191549
376,0.00921177864074707,2.531308496145357e-14,7.530162845772338
377,0.003147125244140625,7.355229445504818e-07,4.815129325526094
378,0.0049457550048828125,9.753200227446968e-06,4.270467090278434
379,0.0060977935791015625,1.0726486365797427e-10,6.3505619380286324
380,0.0017940998077392578,0.000472424611910216,3.3064538229152767
381,0.004067182540893555,0.009468133640084475,2.346783243996314
382,0.005187034606933594,1.418750372739197e-08,5.551178557747154
383,0.008713006973266602,0.0028609211605222784,2.763309834771593
384,0.009734153747558594,0.001512724012799782,2.965140416834347
385,0.0012140274047851562,0.0002469530058397673,3.4840398130876116
386,0.006618022918701172,5.409872308903552e-06,4.400107135676222
387,0.0005700588226318359,0.0009323792340198978,3.110966889937286
388,0.0005791187286376953,3.708192619633621e-08,5.3807798387046
389,0.0005922317504882812,0.1682746774265087,0.9610055945909403
390,0.0005660057067871094,0.011151374669855718,2.285171914422582
391,0.0005941390991210938,0.0020019420899245466,2.8778555600422253
392,0.0014841556549072266,0.0003685173433977118,3.375418685801253
393,0.01290583610534668,0.04594197175571224,1.685542545560294
394,0.0005950927734375,5.982411338978366e-06,4.378227851666408
395,0.000598907470703125,6.108988951070149e-05,3.841710725004411
396,0.0009059906005859375,0.0027767715438749008,2.7730391976737487
397,0.0005829334259033203,3.7763125959600075e-12,6.8467902503406926
398,0.0005731582641601562,0.00015419843687070056,3.608142688600506
399,0.004756927490234375,0.008717958226171385,2.377384205101112
400,0.0017108917236328125,8.398526586406163e-07,4.788574110707451
401,0.0015997886657714844,0.012285366718333357,2.24808557932671
402,0.004517078399658203,1.1481769424115384e-08,5.58804859852734
403,0.0011799335479736328,0.0016468117732678644,2.938915972669139
404,0.0005738735198974609,5.023979353646624e-07,4.8906969033468455
405,0.0117340087890625,0.0011425443142850655,3.050436674025742
406,0.004050016403198242,0.10091586724918877,1.276350249499031
407,0.008561849594116211,0.0021385753121718754,2.8569634682781704
408,0.014737844467163086,0.003554158774190741,2.691726671488343
409,0.007704019546508789,0.0010608647587756481,3.0726418704309904
410,0.0005712509155273438,3.172474469359532e-05,3.999600537709793
411,0.0005650520324707031,0.0001288628536942893,3.654458138732028
412,0.00502777099609375,0.0010054945407730331,3.0886045695601023
413,0.004127979278564453,0.012746027472997468,2.233863513368669
414,0.011744022369384766,5.516299750318865e-09,5.7140385400425915
415,0.0011749267578125,3.195851617598944e-05,3.997862603377123
416,0.0023250579833984375,3.5068918879943567e-09,5.790594223978139
417,0.0021011829376220703,4.7975550471646145e-05,3.9006087776256586
418,0.004113912582397461,3.5451269420061493e-07,4.9588750790910465
419,0.003236055374145508,0.015656114956682288,2.1530820600238947
420,0.011985063552856445,0.011939521338081849,2.259069811017605
421,0.006992816925048828,0.0006282131608749131,3.225750956754217
422,0.0012552738189697266,0.00714441211457717,2.4499192825344314
423,0.0007281303405761719,1.9102021187045182e-08,5.498958778717132
424,0.0012388229370117188,2.77644225600282e-05,4.031047389381607
425,0.001165151596069336,0.05072877802825082,1.6378281093616054
426,0.027947187423706055,0.00045692959168219804,3.3157855735071107
427,0.0018191337585449219,2.6878083203563108e-08,5.438416586775966
428,0.0012049674987792969,0.03981192407486733,1.7528727725507895
429,0.001190185546875,0.0013785485667715536,2.99359715387502
430,0.0005860328674316406,2.22055140941535e-09,5.8668656319056245
431,0.009173870086669922,7.963917387066033e-05,3.7761386561313643
432,0.008706092834472656,4.4377797292494137e-07,4.915059290365174
433,0.003942728042602539,0.010585970969058445,2.3049041536632577
434,0.0014050006866455078,1.2286208651568487e-06,4.711645820939662
435,0.004940032958984375,0.007877469995136388,2.414543536733111
436,0.0005769729614257812,3.348210597664547e-12,6.863986121527772
437,0.000576019287109375,0.09185335724967936,1.3294282751667597
438,0.0005791187286376953,0.0005956772536839239,3.2409419283021985
439,0.0005700588226318359,3.13470527313342e-08,5.410941918594185
440,0.0005738735198974609,3.005751774143306e-07,4.990847212221406
441,0.003937959671020508,1.1102230246251565e-16,8.237867209101635
442,0.0012469291687011719,6.037720008233993e-05,3.844589515921957
443,0.023010969161987305,2.5585568108610346e-09,5.843318205908494
444,0.007683992385864258,6.617003265207977e-06,4.356199666471221
445,0.010761260986328125,9.821081363281525e-05,3.7235748036619736
446,0.0009899139404296875,0.00016369633335844291,3.5926018173771346
447,0.005376100540161133,2.793141595902604e-06,4.541471902920761
448,0.0012521743774414062,7.04769002919381e-05,3.8064885754195257
449,0.0006210803985595703,6.050715484207103e-14,7.415641125131033
450,0.0005779266357421875,0.0031519255294998327,2.7315430191326278
451,0.0005750656127929688,0.008213482717194354,2.399288523461518
452,0.0005600452423095703,1.1619594175726888e-12,7.013522165184269
453,0.0005710124969482422,1.707279703166975e-07,5.0989981211845095
454,0.000560760498046875,3.588311514013398e-05,3.970352978302046
455,0.000576019287109375,3.777198420151784e-06,4.477438532615049
456,0.0005571842193603516,0.00196890744105771,2.8831007373594635
457,0.0012500286102294922,0.00016017567143622458,3.5982615740031783
458,0.0012149810791015625,0.019653067811608804,2.060967553895592
459,0.0011358261108398438,0.0009226919816189838,3.1140497094595814
