,times,p_values,stat_values
483,0.41378307342529297,0.0,0.4164391396055426
484,0.42027997970581055,0.0,0.4455182902825173
485,0.510350227355957,0.0,0.4854315090850403
486,0.40685009956359863,0.0,0.48743871305185593
487,0.4111490249633789,0.0,0.6289266645764758
488,0.4259929656982422,0.0,0.5634486487273083
489,0.4393939971923828,0.0,0.3655009409775991
490,0.410811185836792,0.0,0.4033979284712842
491,0.4076271057128906,0.0,0.5312501034210062
492,0.42063379287719727,0.0,0.3908434434037229
493,0.40732693672180176,0.0,0.44303780748521926
494,0.4313080310821533,0.0,0.5136007603799505
495,0.4160008430480957,0.0,0.44848826359092087
496,0.4168829917907715,0.0,0.4849301265152929
497,0.4224519729614258,0.0,0.532338901186363
498,0.40761590003967285,0.0,0.471990258316339
499,0.4030022621154785,0.0,0.5006780038120736
