,times,p_values,stat_values
50,3.946510076522827,0.0,0.6467485731073075
51,4.001745939254761,0.0,0.30823773254030207
52,3.93662691116333,0.0,0.5689943084407701
53,3.9848906993865967,0.0,0.48040617628359533
54,3.975111961364746,0.0,0.37501192292705077
55,3.931473970413208,0.0,0.47621580665339
56,3.9467310905456543,0.0,0.3378833068682768
57,3.9505410194396973,0.0,0.5510538926714706
58,3.9330339431762695,0.0,0.45101064787837414
59,3.9709808826446533,0.0,0.29382333272032923
60,3.970019817352295,0.0,0.3400905762751741
61,4.324324131011963,0.0,0.6045036099419425
62,6.950753688812256,0.0,0.4913742479782391
63,7.252971172332764,0.0,0.4407109629025508
64,5.6325318813323975,0.0,0.39105042189642875
65,4.06831693649292,0.0,0.5240367185371215
66,4.130457162857056,0.0,0.47052182103768914
67,4.933660984039307,0.0,0.5395308590549353
68,3.9521968364715576,0.0,0.5655188549755303
69,3.9317891597747803,0.0,0.4960061443266811
70,3.949279308319092,0.0,0.43843420769740393
71,3.975602865219116,0.0,0.584453890425945
72,4.012628078460693,0.0,0.44605346930010376
73,3.9522290229797363,0.0,0.517851179981281
74,4.200388669967651,0.0,0.556810888870221
75,4.11819863319397,0.0,0.44435819638708707
76,4.205405950546265,0.0,0.5145592291780386
77,4.1239988803863525,0.0,0.6195323127878255
78,4.131159067153931,0.0,0.4206754944449115
79,3.9934442043304443,0.0,0.3785568749122639
80,3.9760828018188477,0.0,0.5705746920008428
81,3.999979019165039,0.0,0.574680945745598
82,4.005925893783569,0.0,0.6529395362380146
83,4.03060507774353,0.0,0.5902517076898861
84,4.085237741470337,0.0,0.46854123825304683
85,3.9639968872070312,0.0,0.3023396751663235
86,4.039699077606201,0.0,0.5662224387510397
87,3.9392619132995605,0.0,0.4684331375605623
88,3.968648910522461,0.0,0.5387565280629152
89,4.018783807754517,0.0,0.43884352822479955
90,4.042959213256836,0.0,0.5450008959641149
91,4.036067247390747,0.0,0.48765370117322177
92,4.060338973999023,0.0,0.5379858895873737
93,4.080629825592041,0.0,0.507925682409959
94,4.070202112197876,0.0,0.424869356892476
95,4.249689817428589,0.0,0.4329407281164682
96,6.802235126495361,0.0,0.4559212062425982
97,7.184353828430176,0.0,0.5271510239088458
98,5.530874252319336,0.0,0.5154026069905856
99,4.104010105133057,0.0,0.5126503639349265
100,4.351493835449219,0.0,0.5117398027105514
101,3.975681781768799,0.0,0.4665382939404998
102,3.9661388397216797,0.01980198019801982,0.3952853678302404
103,4.0148820877075195,0.0,0.3666837169702228
104,3.968027114868164,0.0,0.4392341122106423
105,4.21694803237915,0.0,0.3281957195337108
106,4.199153900146484,0.0,0.5577885994848725
107,4.234968900680542,0.0,0.5066158380010803
108,4.113166809082031,0.0,0.6209611288600135
109,3.9166290760040283,0.0,0.3862326095765698
110,3.943826913833618,0.0,0.510367798286834
111,3.9856810569763184,0.0,0.4556215815226551
112,3.9668891429901123,0.0,0.5297785485142011
113,3.990631103515625,0.0,0.4565351688921369
114,3.9576759338378906,0.0,0.46571816826021994
115,3.9958548545837402,0.0,0.44426836619927956
116,3.9825620651245117,0.0,0.5477093094417899
117,4.059006214141846,0.0,0.46976109909433666
118,4.05318021774292,0.0,0.4672041384088436
119,4.0696821212768555,0.0,0.3285015410045513
120,4.174633979797363,0.0,0.47670209011892417
121,3.9641098976135254,0.0,0.6401731404033834
122,4.068820953369141,0.0,0.5669647599176714
123,3.896986961364746,0.0,0.3030038633923299
124,3.9825310707092285,0.0,0.33777405825896517
125,3.898972749710083,0.0,0.2974379579292055
126,3.95613694190979,0.0,0.3687391114422775
127,3.992379903793335,0.0,0.581459681505091
128,4.0638720989227295,0.0,0.4449682126917072
129,4.070689916610718,0.0,0.4107272258194309
130,3.9270179271698,0.0,0.4449505544634226
131,4.017809152603149,0.0,0.34695040368021707
132,4.204631090164185,0.0,0.5332658214280276
133,4.176340818405151,0.0,0.4207141394559257
134,4.120742082595825,0.0,0.506464663300383
135,4.161351919174194,0.0,0.5248858242524892
136,4.242710828781128,0.0,0.4604520303101826
137,4.187126874923706,0.0,0.44742625423340143
138,4.189455986022949,0.0,0.5383596310290812
139,4.183686017990112,0.0,0.3922748219030873
140,3.974289894104004,0.0,0.42274241607143026
141,3.932833194732666,0.0,0.5223291644966883
142,4.035151958465576,0.0,0.6453469979134528
143,3.944782018661499,0.0,0.6547249202039418
144,3.9468560218811035,0.0,0.38391622688741267
145,3.948652982711792,0.0,0.6075420350263715
146,4.177437782287598,0.0,0.48839069418943565
147,4.105357885360718,0.0,0.5685544692371924
148,4.201935768127441,0.0,0.5948459018978963
149,4.251010894775391,0.0,0.5869181127896408
150,4.140261888504028,0.0,0.4753127226726683
151,4.133095979690552,0.0,0.5325090127300498
152,4.097646951675415,0.0,0.402292241358915
153,4.149225950241089,0.0,0.5469470691975363
154,3.973196029663086,0.0,0.42762307925004933
155,4.00968599319458,0.0,0.42223522667258523
156,3.9662749767303467,0.0,0.4749366288870449
157,4.248867750167847,0.0,0.5463911383825565
158,6.808459043502808,0.0,0.6350485940437514
159,7.276754856109619,0.0,0.406165232727121
160,5.764719247817993,0.0,0.6619022679305054
161,4.13765025138855,0.0,0.5234399196752362
162,4.209577798843384,0.0,0.35303221576315624
163,4.806004047393799,0.0,0.43446501631834566
164,4.03539514541626,0.0,0.5650673781693678
165,4.047376871109009,0.0,0.5336552630592688
166,4.1103198528289795,0.0,0.5396025496861023
167,4.172874927520752,0.0,0.4691334753777385
168,4.174202919006348,0.0,0.6393710477062773
169,4.20235276222229,0.0,0.5974427391438928
170,4.2685229778289795,0.0,0.6854958860733109
171,4.237133026123047,0.0,0.5675465158534535
172,4.001928091049194,0.0,0.6759524707058566
173,4.050538063049316,0.0,0.496270524984714
174,4.268750905990601,0.0,0.5031351416500722
175,7.057628154754639,0.0,0.5281230986988813
176,7.523249864578247,0.0,0.5100208054003452
177,5.600594997406006,0.0,0.4397809009591267
178,4.130777835845947,0.0,0.3792889780568743
179,4.649915933609009,0.0,0.5764460760814412
180,4.493508815765381,0.0,0.40368740792048163
181,4.055999994277954,0.0,0.4245760049348269
182,4.03869891166687,0.0,0.4425324338475257
183,4.2292640209198,0.0,0.35616673542554145
184,4.190922021865845,0.0,0.4178266000543543
185,4.192426919937134,0.0,0.5341738637485359
186,4.190277814865112,0.0,0.6064103984509269
187,3.999346971511841,0.0,0.31259831454242915
188,3.992750644683838,0.0,0.46929839793993283
189,3.9454941749572754,0.0,0.6301545631238463
190,4.032288074493408,0.0,0.5137211247588115
191,4.091394901275635,0.0,0.5262361160495522
192,4.00288200378418,0.0,0.504844304338417
193,4.051275968551636,0.0,0.5203712069217995
194,3.986072063446045,0.0,0.48837941766060666
195,4.2426598072052,0.0,0.4289472606350418
196,7.056429624557495,0.0,0.48172620534178046
197,7.440899848937988,0.0,0.5541759679722982
198,5.479544639587402,0.0,0.5028425975256223
199,4.072407007217407,0.0,0.6324593155952805
200,4.6633219718933105,0.0,0.4485776939147195
201,4.482850074768066,0.0,0.47283198649649905
202,3.953986883163452,0.0,0.41623730074345816
203,4.1225481033325195,0.0,0.4325684789325594
204,3.9548499584198,0.0,0.47512790442455766
205,3.9892737865448,0.0,0.4892891245366493
206,4.16385293006897,0.0,0.4572405136657747
207,4.201300859451294,0.0,0.4245777776770311
208,4.198616981506348,0.0,0.642400616191997
209,4.153282880783081,0.0,0.4784877738546169
210,4.186952352523804,0.0,0.5368489077616004
211,4.127650022506714,0.0,0.6976221585575805
212,4.115763187408447,0.0,0.5016471775119178
213,4.169019937515259,0.0,0.49719130730404776
214,4.04099702835083,0.0,0.3662981856050007
215,4.015056133270264,0.0,0.3869999920886198
216,3.932041883468628,0.0,0.5222821867951395
217,4.06892204284668,0.0,0.49371552860904955
218,3.9993197917938232,0.0,0.5925672661528959
219,3.969144105911255,0.0,0.7186961115289914
220,4.015317916870117,0.0,0.6252087405087697
221,3.9831149578094482,0.0,0.5145284593895276
222,3.9759862422943115,0.0,0.5569473389943043
223,3.9847240447998047,0.0,0.4810512889158525
224,3.9056551456451416,0.0,0.3873832062326072
225,4.008177995681763,0.0,0.44839582270371936
226,4.061254978179932,0.0,0.625825070140012
227,3.98703670501709,0.0,0.5343339785085034
228,3.9232540130615234,0.0,0.3729115866487442
229,4.040776252746582,0.0,0.4439831211905014
230,3.944627046585083,0.0,0.4477530063916541
231,4.017297029495239,0.0,0.46261891225709056
232,4.127187967300415,0.0,0.5367449010540783
233,4.0070741176605225,0.0,0.6851610171055205
234,4.014710903167725,0.0,0.6042481980933503
235,3.945848226547241,0.0,0.6585291043848016
236,3.960123062133789,0.0,0.6398075270781507
237,4.013697147369385,0.0,0.5190759736056246
238,3.9932727813720703,0.0,0.704793275639087
239,3.929219961166382,0.0,0.546139854023696
240,3.94356107711792,0.0,0.6485187094734326
241,3.9622538089752197,0.0,0.45366803528952665
242,3.9566080570220947,0.0,0.4595903577235144
243,4.007127046585083,0.0,0.5552859570600238
244,3.98061203956604,0.0,0.6056973314681124
245,3.9657137393951416,0.0,0.41348233757168734
246,3.9542150497436523,0.0,0.5088879038481653
247,4.035199880599976,0.0,0.6917972101530555
248,4.140295743942261,0.0,0.5077137749070184
249,4.076324939727783,0.0,0.7015786721497425
250,4.108014106750488,0.0,0.5764076740062888
251,4.0817201137542725,0.0,0.4444448920425569
252,5.88578724861145,0.0,0.3860172468337531
253,9.017192125320435,0.0,0.5632333466357256
254,6.868984222412109,0.0,0.4978050126845974
255,4.194854974746704,0.0,0.5458203197143034
256,4.250971794128418,0.0,0.46629064172777446
257,5.358567953109741,0.0,0.3899869408403346
258,3.9746391773223877,0.0,0.41970870418680983
259,4.29836893081665,0.0,0.6179042216873313
260,7.46048903465271,0.0,0.43058849764668194
261,8.364903926849365,0.0,0.5103292079141951
262,5.003354072570801,0.0,0.6195549197705629
263,4.191528081893921,0.0,0.5938367821502882
264,5.577983140945435,0.0,0.5620369784822041
265,4.028002977371216,0.0,0.6320250983437637
266,3.964977264404297,0.0,0.4489351199738817
267,3.974532127380371,0.0,0.5144533243764914
268,3.953526020050049,0.0,0.49935727588836387
269,4.042401075363159,0.0,0.5493615647263969
270,3.9890458583831787,0.0,0.5029976809760889
271,4.050145149230957,0.0,0.5420619409780087
272,3.983322858810425,0.0,0.5908170309083185
273,4.015440225601196,0.0,0.49536609128285564
274,3.975653886795044,0.0,0.44541936034368296
275,3.9991390705108643,0.0,0.617830307290157
276,3.9973042011260986,0.0,0.4901419223405594
277,3.950247049331665,0.0,0.35970694128302816
278,4.066570043563843,0.0,0.5197569161167306
279,3.962317943572998,0.0,0.6099191972328428
280,3.9978859424591064,0.0,0.5428360449056808
281,4.143959999084473,0.0,0.5345314696765656
282,4.1199891567230225,0.0,0.42211210263691157
283,4.143464088439941,0.0,0.5068879972340683
284,4.051149129867554,0.0,0.36694447597335494
285,3.935094118118286,0.0,0.41599097733254653
286,4.032344102859497,0.0,0.4932558965399029
287,4.263461112976074,0.0,0.37579548061699725
288,5.94412899017334,0.0,0.3737551756522132
289,7.294395208358765,0.0,0.5573780215216192
290,6.75678014755249,0.0,0.5645235632323901
291,4.1265788078308105,0.0,0.6119463639843268
292,4.079374074935913,0.0,0.5084869463397379
293,4.002505779266357,0.0,0.4971708085419047
294,3.9614341259002686,0.0,0.4791660797565709
295,3.947758913040161,0.0,0.45332443510777515
296,4.723846912384033,0.0,0.4374740158520295
297,3.9806971549987793,0.0,0.6036450863007637
298,4.440484046936035,0.0,0.42621138226475325
299,4.0060648918151855,0.0,0.38750478571464503
300,4.0768280029296875,0.0,0.5168508270866669
301,3.9819588661193848,0.0,0.48642577167164575
302,4.002147912979126,0.0,0.5154335668097291
303,4.024316072463989,0.0,0.4822226552251414
304,4.056002140045166,0.0,0.6510216750192573
305,3.993116855621338,0.0,0.43297907057400586
306,3.973646879196167,0.0,0.541232286366327
307,4.001975059509277,0.0,0.5001623481109146
308,4.031927108764648,0.0,0.4224354461114623
309,4.174594163894653,0.0,0.2987215957287257
310,3.931518077850342,0.0,0.4775064952826551
311,4.096312999725342,0.0,0.45386050632261316
312,4.076096057891846,0.0,0.33988742803504435
313,4.151825904846191,0.0,0.4113670406251494
314,4.304888010025024,0.0,0.5340299798489244
315,6.478633880615234,0.0,0.38029084556591025
316,7.219566822052002,0.0,0.585008535254763
317,6.014108896255493,0.0,0.40099603354508984
318,4.118891954421997,0.0,0.3970676800856657
319,4.058124780654907,0.0,0.455461668882225
320,3.964329957962036,0.0,0.6654563063259418
321,4.046777963638306,0.0,0.5524862943332052
322,3.9863548278808594,0.0,0.5330282793078469
323,4.062296152114868,0.0,0.6231008142067956
324,3.970243215560913,0.0,0.3797513616566779
325,4.015381813049316,0.0,0.5312172905613337
326,3.985786199569702,0.0,0.4097622582140228
327,3.9682013988494873,0.0,0.38907989553787503
328,3.9900119304656982,0.0,0.3576182246840153
329,3.9076387882232666,0.0,0.5507673878240605
330,3.9524149894714355,0.0,0.4643683724649966
331,3.948716163635254,0.0,0.5434191633315926
332,3.856201410293579,0.0,0.49735472258192076
333,3.94246506690979,0.0,0.5025712274804383
334,3.9711999893188477,0.0,0.4594306814963762
335,3.9382810592651367,0.0,0.5272283640055676
336,4.096940040588379,0.0,0.580792180169258
337,3.955955982208252,0.0,0.5246181545224577
338,3.9613828659057617,0.0,0.5909970647159516
339,4.039514064788818,0.0,0.4667416363852795
340,4.006821155548096,0.0,0.5433765942697694
341,3.959351062774658,0.0,0.45218213705982324
342,3.95993709564209,0.0,0.5577598256231943
343,4.07620096206665,0.0,0.5033061993008264
344,3.996392011642456,0.0,0.4665663728119578
345,4.116585969924927,0.0,0.47002937547949414
346,3.9530749320983887,0.0,0.4553883837116722
347,4.0124757289886475,0.0,0.4994766086526768
348,4.006200075149536,0.0,0.6238342874296972
349,3.972066879272461,0.0,0.32279790316403434
350,3.9038538932800293,0.0,0.43814806001237244
351,3.954056978225708,0.0,0.4597827749288307
352,3.9574971199035645,0.0,0.6190060526824057
353,3.966953992843628,0.0,0.6745814999167135
354,3.9547510147094727,0.0,0.4964962386514302
355,3.99554181098938,0.0,0.5258384962947279
356,4.07176399230957,0.0,0.42603243560685067
357,4.0756049156188965,0.0,0.5717494901676584
358,4.107519149780273,0.0,0.4276934168795185
359,4.1157310009002686,0.0,0.5198030696847389
360,4.035603284835815,0.0,0.6097403185720013
361,4.6074512004852295,0.0,0.49384444605499767
362,6.5767669677734375,0.0,0.5657542469077835
363,7.282261848449707,0.0,0.49654254866708897
364,5.716418027877808,0.0,0.561977779554308
365,4.204578638076782,0.0,0.5367545351321807
366,4.408807992935181,0.0,0.46266429107178103
367,4.01060676574707,0.0,0.44239162994626324
368,4.03732705116272,0.0,0.4911338578017785
369,4.771796941757202,0.0,0.5289686885584524
370,8.019254922866821,0.0,0.365112438136085
371,7.754580974578857,0.0,0.5728872991924302
372,4.207718849182129,0.0,0.659254807791463
373,4.0540549755096436,0.0,0.5132150096766455
374,3.9504501819610596,0.0,0.5396852868924725
375,4.01991081237793,0.0,0.46955934899395935
376,3.947838068008423,0.0,0.4894357096083186
377,3.964754819869995,0.0,0.5647492453443754
378,3.952270030975342,0.0,0.509136362521266
379,3.9965827465057373,0.0,0.4784585868058606
380,3.970197916030884,0.0,0.5632387706962055
381,3.902340888977051,0.0,0.3156346724552911
382,4.00091814994812,0.0,0.5552496275879125
383,4.03180193901062,0.0,0.6047684846586531
384,3.965268135070801,0.0,0.640877296222663
385,4.11342716217041,0.0,0.5476828457430689
386,4.273672819137573,0.0,0.5397585075881228
387,4.109815835952759,0.0,0.39169020086826967
388,4.181527853012085,0.0,0.36011508932429775
389,4.2914979457855225,0.0,0.5355803662029127
390,4.265346050262451,0.0,0.460437747859979
391,4.227411985397339,0.0,0.3883847317601106
392,4.174574851989746,0.0,0.38419847724920575
393,4.0156779289245605,0.0,0.49513629591704544
394,3.913264036178589,0.0,0.41502796906272366
395,4.0148138999938965,0.0,0.5185350293480935
396,3.994795083999634,0.0,0.5907921732783827
397,3.951753854751587,0.0,0.42205144188560595
398,4.007666826248169,0.0,0.44893781646394204
399,3.9937987327575684,0.0,0.3551430883614933
400,3.9106979370117188,0.0,0.4071134585575784
401,3.8965489864349365,0.0,0.3815401708443868
402,3.9731669425964355,0.0,0.41796440988506733
403,4.043514966964722,0.0,0.46276096764153524
404,3.954824924468994,0.0,0.3401470572306397
405,3.9923582077026367,0.0,0.5490796142287337
406,4.070720195770264,0.0,0.32945950437890203
407,4.115172863006592,0.0,0.6024617386329381
408,4.013282060623169,0.0,0.5304430158528667
409,4.011235237121582,0.0,0.573381834678946
410,4.052576065063477,0.0,0.4206770572217698
411,3.9662368297576904,0.0,0.594378538747195
412,3.966688871383667,0.0,0.44261380840906617
413,4.076296329498291,0.0,0.4149183059069351
414,3.962509870529175,0.0,0.5163492408789431
415,3.998162031173706,0.0,0.5094718792368552
416,4.0327301025390625,0.0,0.5174397483954081
417,4.110148906707764,0.0,0.5055358823701135
418,4.0367820262908936,0.0,0.46057107514724377
419,4.628571033477783,0.0,0.34848176843982864
420,6.299276113510132,0.0,0.5463663810502517
421,7.181684970855713,0.0,0.5605953119007956
422,6.397522926330566,0.0,0.534754106202025
423,4.102524280548096,0.0,0.4720305659644897
424,4.398146867752075,0.0,0.5332463970309063
425,3.8962271213531494,0.0,0.5853347063558201
426,3.9990179538726807,0.0,0.4146645056207772
427,3.955359935760498,0.0,0.4555323123470576
428,4.010710954666138,0.0,0.4820207302232078
429,4.062713861465454,0.0,0.5262897167256994
430,4.1263768672943115,0.0,0.5530043164784666
431,4.186671018600464,0.0,0.5183728111267248
432,4.166290998458862,0.0,0.4956620047838494
433,4.151710033416748,0.0,0.5099988783395908
434,4.067323207855225,0.0,0.3998472708653084
435,4.150109052658081,0.0,0.5493943185869601
436,4.14068603515625,0.0,0.4891859676063234
437,4.095226049423218,0.0,0.5446518240372729
438,3.9871842861175537,0.0,0.35835214889936085
439,3.980707883834839,0.0,0.4734312462474329
440,4.0557379722595215,0.0,0.46778123515049147
441,3.9185338020324707,0.0,0.5665554830125656
442,4.016224145889282,0.0,0.5167973013563597
443,3.920638084411621,0.0,0.408494892921652
444,4.031316041946411,0.0,0.4562154162484501
445,4.091502904891968,0.0,0.523122310302763
446,4.033921957015991,0.0,0.5032004199106976
447,3.9909887313842773,0.0,0.37299166264807193
448,3.9816622734069824,0.0,0.4045397796189393
449,4.012277126312256,0.0,0.6062281571709457
450,4.1872711181640625,0.0,0.5622315959334356
451,4.1752378940582275,0.0,0.5524572078740394
452,4.152525901794434,0.0,0.4557548768054875
453,4.08702826499939,0.0,0.6475716380269609
454,4.160789966583252,0.0,0.5910677198047876
455,4.143929958343506,0.0,0.6617764624890359
456,4.11535906791687,0.0,0.5144414837184328
457,4.056983709335327,0.0,0.5545641042568292
458,4.15729284286499,0.0,0.4750098465388713
459,4.121925115585327,0.0,0.49574820502227596
460,4.0412757396698,0.0,0.5025864333896748
461,4.29561185836792,0.0,0.4315057625864226
462,4.020756959915161,0.0,0.4179373939159026
463,4.0450050830841064,0.0,0.5307545888880586
464,4.058285713195801,0.0,0.5756139103235796
465,4.002863883972168,0.0,0.3459328345679229
466,4.284902811050415,0.0,0.41051020972451613
467,7.1743998527526855,0.0,0.3642100195641055
468,7.558765888214111,0.0,0.5565581182348767
469,5.378644943237305,0.0,0.6242969401156145
470,4.096220970153809,0.0,0.5672135621902443
471,3.974583864212036,0.0,0.5443366984490318
472,3.9467508792877197,0.0,0.5388411332938032
473,3.9466359615325928,0.0,0.5645314551229025
474,3.9173991680145264,0.0,0.5539835357635469
475,3.955927848815918,0.0,0.5787751931298223
476,4.009387969970703,0.0,0.5289049964673868
477,4.991282939910889,0.0,0.5173787446683777
478,3.9877240657806396,0.0,0.4956248889417995
479,3.9671239852905273,0.0,0.5230014017616929
480,4.0371880531311035,0.0,0.5482665129855774
481,4.0122761726379395,0.0,0.6070346490999392
482,3.9700069427490234,0.0,0.4163868000960543
483,4.054033041000366,0.0,0.5364047698524437
484,3.9750020503997803,0.0,0.5643321592607237
485,3.9804129600524902,0.0,0.3603505716126809
486,4.0106329917907715,0.0,0.4670235618137748
487,3.957519054412842,0.0,0.47691743991780666
488,3.98579478263855,0.0,0.35469704242050265
489,3.9522249698638916,0.0,0.5882055430989229
490,3.9610941410064697,0.0,0.4810782121204767
491,4.016656875610352,0.0,0.45220956429303955
492,4.147460222244263,0.0,0.6570911720405488
493,4.1125781536102295,0.0,0.5450753743359809
494,4.133599281311035,0.0,0.4402752827885946
495,4.15319299697876,0.0,0.4555456926359521
496,4.1511852741241455,0.0,0.43981440148597156
497,3.985684871673584,0.0,0.3143960636392398
498,4.004961013793945,0.0,0.4295496149475179
499,3.9978692531585693,0.0,0.6243256214664004
