,times,p_values,stat_values
0,0.008424758911132812,0.09257432639471508,1.3250678363718336
1,0.006796121597290039,0.9334475411687979,-1.5019697642117626
2,0.006165742874145508,0.5189220162175726,-0.04744825852516982
3,0.006681203842163086,0.965973275092296,-1.8246527363631742
4,0.0073070526123046875,0.5021362174993005,-0.005354728773861597
5,0.006552934646606445,0.131061305208917,1.121388308861867
6,0.006760835647583008,0.33465382884230543,0.42709840082999845
7,0.007216215133666992,0.16259871283000527,0.9838334172545034
8,0.006371974945068359,0.3661636007131641,0.34203148045536963
9,0.006137847900390625,0.0822268012025924,1.390247933628662
10,0.006901979446411133,0.4396562992217192,0.15184067704383203
11,0.006499767303466797,0.5463014115066721,-0.11632221892532184
12,0.0065190792083740234,0.5115437245974641,-0.02893986556232333
13,0.006158113479614258,0.6831016388670279,-0.47638976881134854
14,0.006696224212646484,0.18627303179778099,0.8917143432156229
15,0.00658416748046875,0.9807018901688032,-2.068466052131585
16,0.006635904312133789,0.3139054222631318,0.48481040035130624
17,0.0069730281829833984,0.1924123921551868,0.869040856155269
18,0.006340742111206055,0.4144618074248907,0.2160822762797629
19,0.006451845169067383,0.006307107731376993,2.494479100600767
20,0.006412029266357422,0.9275568632607369,-1.4578341113010689
21,0.006168842315673828,0.85991173544658,-1.0799228678218213
22,0.006472110748291016,0.03590265839728346,1.8003504672122004
23,0.007033109664916992,0.5977816948345798,-0.2476094345061799
24,0.006684064865112305,0.8853830842535176,-1.202334819784819
25,0.006736278533935547,0.006933127108785908,2.4607096231984746
26,0.0066716670989990234,0.3182425174102622,0.47261898567877264
27,0.0072438716888427734,0.6246398194071461,-0.3176896522817289
28,0.006757020950317383,0.9686214203748241,-1.8609080750048261
29,0.006126880645751953,0.9695415494592032,-1.8740981296526895
30,0.006724119186401367,0.6794800909474139,-0.4662454527956379
31,0.0068302154541015625,0.5232791848803842,-0.05838541733301635
32,0.006551027297973633,0.15861745053959797,1.000156243468839
33,0.0063931941986083984,0.21528698533160173,0.7882098463079875
34,0.006592988967895508,0.03836526274535845,1.7699796819867724
35,0.006498098373413086,0.7793456332279638,-0.7699850961490448
36,0.007030963897705078,0.6630540447669782,-0.42081262696024363
37,0.006936073303222656,0.5539867906089059,-0.13574051374017945
38,0.006443977355957031,0.9018660663875966,-1.292257839661162
39,0.006617069244384766,0.4061096771381495,0.23756389783609394
40,0.006577968597412109,0.5253899384293244,-0.06368616245294899
41,0.006263017654418945,0.6855270893060388,-0.4832111469226402
42,0.006742000579833984,0.6182172003235465,-0.30080184771134577
43,0.006623983383178711,0.6297694280241449,-0.33124273325292714
44,0.0064411163330078125,0.34221265753178165,0.4064318587538316
45,0.006260871887207031,0.2950832880813251,0.5385946554324238
46,0.007081031799316406,0.39990417065307793,0.25359515337805927
47,0.0064318180084228516,0.1824846528453593,0.9059367983961739
48,0.006487846374511719,0.7674404126452241,-0.7304434382501244
49,0.006613969802856445,0.9345846870222135,-1.5108344858967795
50,0.007191896438598633,0.8310271587645484,-0.9582322022209345
51,0.006289005279541016,0.8829637651905349,-1.189933654393644
52,0.007268190383911133,0.2601879390686135,0.6427661075806648
53,0.00654911994934082,0.259722028460426,0.6442026126857546
54,0.0066030025482177734,0.8701034373864953,-1.1268802251287837
55,0.007092952728271484,0.8438995560277611,-1.010614677859672
56,0.0068018436431884766,0.48353734811631155,0.041277467318351795
57,0.006718873977661133,0.195640790283087,0.8572955258568333
58,0.006625175476074219,0.6376085675401595,-0.3520738688942012
59,0.0064830780029296875,0.6116919732874914,-0.2837316297044796
60,0.006626129150390625,0.6988313737822144,-0.5210423748390763
61,0.006771087646484375,0.2747960709694226,0.5983714040848734
62,0.006741046905517578,0.13603544430951642,1.0983060096112092
63,0.006415128707885742,0.7976841950075919,-0.8333779437456483
64,0.006738901138305664,0.48273153227738874,0.043299155313387724
65,0.006513118743896484,0.18800738544671125,0.8852630552846815
66,0.00627589225769043,0.6724400851787274,-0.44666102102813066
67,0.006575107574462891,0.9475910523250092,-1.6219320631983989
68,0.00699615478515625,0.09111997477036249,1.3338898773086807
69,0.0065670013427734375,0.023701514745252616,1.9826813911347152
70,0.006249189376831055,0.6228255904371077,-0.3129102906204981
71,0.0062999725341796875,0.19879469482813683,0.8459343124733395
72,0.0067598819732666016,0.9398170069826507,-1.55323925647621
73,0.006971120834350586,0.09728025659654116,1.2972054291581276
74,0.007170915603637695,0.7118758993986122,-0.558873287415749
75,0.0065877437591552734,0.008828122396478788,2.372749271763084
76,0.007056713104248047,0.01031116397685583,2.3148283466714763
77,0.006426095962524414,0.12062658866886755,1.1718602276774412
78,0.006571054458618164,0.17380557674333763,0.939232953202387
79,0.006510019302368164,0.09360262540256259,1.3188919110148725
80,0.006877899169921875,0.6166299744794406,-0.2966417262003891
81,0.0064890384674072266,0.3134108748388419,0.4862051086046035
82,0.006433725357055664,0.0637991346143496,1.5236415844305704
83,0.006598711013793945,0.5316700576668716,-0.07946862704038077
84,0.00683903694152832,0.6168044937297061,-0.29709888900925774
85,0.006535768508911133,0.9904321426910667,-2.3428765283195774
86,0.00641632080078125,0.46218108197266383,0.09494040368442452
87,0.0068819522857666016,0.6332506518057092,-0.34047519939186377
88,0.006947994232177734,0.7146545832601471,-0.5670343658295736
89,0.006468057632446289,0.5944205101282305,-0.238931138431259
90,0.0066680908203125,0.8278490267975039,-0.9456993651448322
91,0.006886005401611328,0.8547256476985432,-1.0569186750757398
92,0.006506919860839844,0.910838308109356,-1.34593529850449
93,0.007133007049560547,0.2905732531941849,0.5517108043053811
94,0.006933927536010742,0.5260488495367381,-0.06534124852088459
95,0.006774187088012695,0.21881552893476708,0.7761997429118158
96,0.00648808479309082,0.21474168256284143,0.7900760341789114
