,times,p_values,stat_values
0,0.01713085174560547,0.1683170818470927,0.9608369360862563
1,0.013298749923706055,0.7403212224187022,-0.6443360320888452
2,0.013582706451416016,0.8493243337674417,-1.033539848251657
3,0.013363122940063477,0.6955070336037358,-0.5115215066930544
4,0.015803813934326172,0.7682165861277821,-0.7329862303620515
5,0.013636112213134766,0.9366545774119006,-1.5272822344165113
6,0.013164997100830078,0.3448301018649639,0.39931623819383394
7,0.01306915283203125,0.6842859696118682,-0.4797178118168598
8,0.013976097106933594,0.9405967194649202,-1.5598024976363027
9,0.013828039169311523,0.7059769911790886,-0.5416697711824684
10,0.013525009155273438,0.5095686482712312,-0.023987344465267114
11,0.013605117797851562,0.6856538958867225,-0.4835683963849554
12,0.013771772384643555,0.2629907546764836,0.6341521842050313
13,0.01390981674194336,0.967537357007791,-1.8457722189887442
14,0.013989925384521484,0.9950316623728295,-2.578025195113894
15,0.014245033264160156,0.03896619126695566,1.7628109348521122
16,0.014016151428222656,0.17732062909372903,0.9256243043819287
17,0.013108253479003906,0.690545258945352,-0.4973964874204025
18,0.013512849807739258,0.7125728466797131,-0.5609167267863335
19,0.01250004768371582,0.4972226391161576,0.006961867557386525
20,0.014671087265014648,0.8252559303336302,-0.9355825949858588
21,0.014156103134155273,0.9943385008149283,-2.5325693046809477
22,0.012826204299926758,0.07233863652015005,1.4585925945891827
23,0.01307988166809082,0.4449163462546515,0.13851591499629667
24,0.013731956481933594,0.2159433528944119,0.7859671957635225
25,0.013159751892089844,0.10965248573495745,1.2283783494123994
26,0.013722896575927734,0.875776636109491,-1.1541303607409836
27,0.013456106185913086,0.29005115654613445,0.553235278061245
28,0.013677835464477539,0.7341141441463747,-0.6253037614706942
29,0.012848854064941406,0.897756022420537,-1.268868538189392
30,0.013306140899658203,0.576195203193288,-0.1921692988947497
31,0.015106916427612305,0.5788496392837137,-0.19895145148981816
32,0.013332366943359375,0.8656120104235914,-1.105885736641277
33,0.013865947723388672,0.33121341521918324,0.4365650270973216
34,0.013310909271240234,0.9711975996061789,-1.8986933928247174
35,0.012691974639892578,0.29907766818399895,0.5270550845365474
36,0.013145208358764648,0.26247845942293446,0.6357230977807502
37,0.013892889022827148,0.7337517757551557,-0.6241996929683145
38,0.013313770294189453,0.6698731187302736,-0.4395628358520039
39,0.013020038604736328,0.9180788600456684,-1.3922646236598544
40,0.01329493522644043,0.8680588808486323,-1.117262186642184
41,0.012746095657348633,0.5336978797259639,-0.08456875424927411
42,0.014171838760375977,0.33677333644226226,0.42128542358312454
43,0.013444900512695312,0.5138008738944155,-0.03460056343865887
44,0.01442408561706543,0.2800161399947426,0.5827935611929751
45,0.013710975646972656,0.25492268037195287,0.6590785005747104
46,0.012771844863891602,0.192255216257607,0.8696157411013034
47,0.014607906341552734,0.5688584768615853,-0.17346867759288492
48,0.01380300521850586,0.5086970032901232,-0.0218018813808712
49,0.013465166091918945,0.07593693262204759,1.4329439172688538
50,0.013543128967285156,0.6954477847607395,-0.5113522411699788
51,0.013308048248291016,0.375157885328256,0.3182230220838061
52,0.013398170471191406,0.6376401852461898,-0.3521581913883479
53,0.01503300666809082,0.07475586928281486,1.441258246104207
54,0.013375997543334961,0.3541231215734584,0.37421247540969477
55,0.012696027755737305,0.2934537685140538,0.5433228460899556
56,0.01339578628540039,0.3159112878748003,0.4791631381008282
57,0.0131988525390625,0.4040529942425224,0.24287015217280594
58,0.014225959777832031,0.22350910339175867,0.760395509289505
59,0.017186880111694336,0.4730403713525325,0.06762928499662019
60,0.015179872512817383,0.1604773196499647,0.99249803137811
61,0.016543149948120117,0.4570763721560961,0.10780201519689328
62,0.01324605941772461,0.7272231193390386,-0.6044360692450212
63,0.014200687408447266,0.31750451701576754,0.47468847460204044
64,0.013379812240600586,0.5517808011955438,-0.13016182399864393
65,0.01355290412902832,0.5822894136709462,-0.20775384489187154
66,0.01335000991821289,0.791209898210717,-0.8106264831264892
67,0.01880812644958496,0.7042316231862089,-0.5366104074779763
68,0.01488804817199707,0.5920802382705617,-0.2328994011648981
69,0.013481855392456055,0.43812054445831694,0.15573603876365089
70,0.015176057815551758,0.5106849231016095,-0.026786333247195093
71,0.013161182403564453,0.850524466081251,-1.0386854121037152
72,0.01409912109375,0.7367743694168326,-0.6334324786163305
73,0.013538122177124023,0.5779495952402006,-0.1966508058218409
74,0.01349186897277832,0.9394917732309986,-1.5505212650744777
75,0.015141963958740234,0.6914896846754149,-0.5000773263529077
76,0.013182878494262695,0.5050148422343708,-0.012570676403345776
77,0.012935161590576172,0.9201821892325834,-1.4062981086612665
78,0.014982223510742188,0.6498736305893402,-0.3849793177919801
79,0.01499795913696289,0.8921598420368795,-1.2380964071763052
80,0.013511896133422852,0.8962162305771427,-1.2602823109508814
81,0.013374090194702148,0.6091868831501237,-0.2772003984426215
82,0.013700008392333984,0.9689017543715679,-1.8648923763808192
83,0.01378321647644043,0.9514142664501758,-1.6587237709829123
84,0.014231204986572266,0.004781169053928003,2.591266599756541
85,0.013525009155273438,0.22351796221425868,0.7603658598927097
86,0.013445138931274414,0.957968849175225,-1.7275869637919545
87,0.013248682022094727,0.8313620348319829,-0.959561545949304
88,0.013520956039428711,0.10617697903255785,1.2471187521557356
89,0.013522863388061523,0.42989704618933167,0.1766362831075933
90,0.013109922409057617,0.01736388923223464,2.1115183954838823
91,0.01544809341430664,0.38322311390095887,0.2970265651648331
92,0.014054059982299805,0.38093000526557996,0.30303917043911144
93,0.013264894485473633,0.19642177968873398,0.8544719237776115
94,0.014831781387329102,0.07056037750566235,1.4716302396812206
95,0.01365518569946289,0.4318267994070991,0.171725167641437
96,0.015096902847290039,0.6923105743213329,-0.5024104192716379
97,0.014154195785522461,0.11035575901858374,1.2246383334795499
98,0.012508153915405273,0.6846037966712585,-0.4806118290779358
99,0.013683080673217773,0.38423547983678585,0.29437553459664706
100,0.013365030288696289,0.8742935164163306,-1.1469241584078986
101,0.013437271118164062,0.9549138130716865,-1.6944891387616672
102,0.013321161270141602,0.11885131998535248,1.1807485209046826
103,0.013293981552124023,0.23268102729105822,0.7300460208922458
104,0.013456106185913086,0.3819885590423593,0.30026225983229493
105,0.013314008712768555,0.3483450816505722,0.38979226582403487
106,0.013572931289672852,0.572884029733792,-0.1837215011585904
