,times,p_values,stat_values
61,0.004949092864990234,0.7583971584898046,-0.7011559719665356
62,0.004306793212890625,0.8972417785441971,-1.265990613241724
63,0.004790067672729492,0.27895772892429815,0.5859405624886231
64,0.004462003707885742,0.07137664921065168,1.4656146479381262
65,0.0056951045989990234,0.9868972628089845,-2.223153155147442
66,0.0046122074127197266,0.5826019946144901,-0.20855452867897895
67,0.004783153533935547,0.5003464116110066,-0.0008683252479273617
68,0.004313945770263672,0.513444257167723,-0.033706136337822844
69,0.0048902034759521484,0.43735738887280384,0.1576726186136793
70,0.0044710636138916016,0.02611198485740507,1.9412829230592656
71,0.005094051361083984,0.7275218523824921,-0.6053352033677717
72,0.004478931427001953,0.11356921658132513,1.2077630106840203
73,0.005773782730102539,0.8789063442901774,-1.1695370785608379
74,0.004555940628051758,0.13992836917626383,1.0806412221111557
75,0.0051348209381103516,0.8254489043782343,-0.9363321669593081
76,0.004408121109008789,0.4756146259802718,0.06116318119414396
77,0.006138801574707031,0.8017765589207322,-0.847983998685244
78,0.004299163818359375,0.3868314106426525,0.2875870991249662
79,0.005473136901855469,0.18807064280375063,0.8850284530470065
80,0.004484891891479492,0.6002233221069014,-0.2539251872290561
81,0.0051729679107666016,0.8255076799236031,-0.936560574229738
82,0.00441288948059082,0.69751482014202,-0.5172661794473755
83,0.005366086959838867,0.5938014197732159,-0.2373346791515336
84,0.004552125930786133,0.34118416650068173,0.4092334715694771
85,0.0053560733795166016,0.32121710505683876,0.4642980650334833
86,0.0045928955078125,0.6707944858438727,-0.44210803773689655
87,0.0051801204681396484,0.18033694740169004,0.9140817433323586
88,0.004586219787597656,0.9826069835664434,-2.110840393525925
89,0.005649089813232422,0.11509302135388344,1.1998797573410063
90,0.004427909851074219,0.24653410159759304,0.6854369991937916
91,0.006176948547363281,0.037125650843280344,1.7850617480488422
92,0.004481792449951172,0.8430666223067889,-1.0071415525879461
93,0.005328178405761719,0.8824427951772567,-1.1872870620364104
94,0.0044171810150146484,0.3871909492921952,0.2866479460515961
95,0.005342006683349609,0.8191776243144888,-0.9122355161791941
96,0.0044689178466796875,0.4746059502757036,0.06369648886492811
97,0.0055463314056396484,0.36366719738325004,0.34867356174800396
98,0.004516124725341797,0.05685792386906785,1.5817097419164876
99,0.005228996276855469,0.10097151200488308,1.2760353478400805
100,0.004648923873901367,0.4369557082234663,0.15869215856634974
101,0.005631923675537109,0.8948373760455158,-1.2526715937853532
102,0.004563093185424805,0.5051512883183538,-0.012912723781813875
103,0.004934787750244141,0.6498739791749184,-0.3849802587768056
104,0.004688739776611328,0.5548612852744124,-0.13795316879732222
105,0.005548954010009766,0.37042891991968363,0.3307175563036307
106,0.004566192626953125,0.9836861893379295,-2.1366358506338123
107,0.005464792251586914,0.9562692909501637,-1.7089434872762592
108,0.004709959030151367,0.8329004518292339,-0.9656904565679529
109,0.005712985992431641,0.5907969204300848,-0.22959542898856183
110,0.004652976989746094,0.6766364572305856,-0.4583136963174655
111,0.004988193511962891,0.6215534788665723,-0.3095633345227328
112,0.0046269893646240234,0.842999856130654,-1.0068636801158843
113,0.005793094635009766,0.7461382444900548,-0.6623865660482048
114,0.004638195037841797,0.31099158839094443,0.49304162412272073
115,0.005403995513916016,0.36521899566908766,0.34454296352189623
116,0.0046689510345458984,0.6091739489279677,-0.2771667074482179
117,0.00523686408996582,0.31157134094896555,0.49140124777047073
118,0.004439115524291992,0.8691452100485852,-1.1223595875093548
119,0.00502777099609375,0.8911760648092724,-1.2328067553723818
120,0.004500865936279297,0.008451481232067182,2.388811715630559
121,0.0051958560943603516,0.4255424298108754,0.187734403537509
122,0.004608154296875,0.9760990071534046,-1.9791245442026602
123,0.0055637359619140625,0.4214915383248864,0.1980792277950433
124,0.0044019222259521484,0.6087952358711959,-0.2761803769322737
125,0.005275249481201172,0.7721452124102237,-0.7459302094518029
126,0.004614830017089844,0.6514090042608606,-0.389127283640665
127,0.005467891693115234,0.6630308984707732,-0.4207492372463827
128,0.004615068435668945,0.363659567192118,0.3486938865435881
129,0.0052950382232666016,0.31524196741113275,0.4810458184653546
130,0.0044708251953125,0.9610119358122701,-1.7625517061676932
131,0.0051250457763671875,0.7344076048632229,-0.6261984400818287
132,0.004604816436767578,0.9390014990687241,-1.5464455448879249
133,0.0052340030670166016,0.010823070582604344,2.2965204515726625
134,0.004636049270629883,0.601255065402535,-0.2565970284201334
135,0.005228996276855469,0.22592389576829208,0.7523380494201484
136,0.004621982574462891,0.26710169369344294,0.6216023317645505
137,0.00547027587890625,0.8102949569707425,-0.8789837512285055
138,0.004578113555908203,0.844593470706135,-1.0135174643167641
139,0.005431175231933594,0.6198758911867153,-0.305154850245863
140,0.004477024078369141,0.879112154657856,-1.1705599821296533
141,0.0057528018951416016,0.6043143167879222,-0.26453023981850904
142,0.004431247711181641,0.5945975040343947,-0.23938766753630078
143,0.005440950393676758,0.3979880974062975,0.2585581267080104
144,0.004556894302368164,0.649028723289574,-0.3826995428921743
145,0.005403757095336914,0.5753167292680621,-0.18992673601456186
146,0.0046138763427734375,0.8144952158802922,-0.8945838873338502
147,0.0054416656494140625,0.7461242488173528,-0.6623428790630497
148,0.004626750946044922,0.9732488111409248,-1.9308437532971714
149,0.005245208740234375,0.9568419702265277,-1.7151591092891976
150,0.004490852355957031,0.8415899465607072,-1.0010138617197188
151,0.005703926086425781,0.5191923101356652,-0.048126558969486186
152,0.004539012908935547,0.9578494636184294,-1.7262576383142187
153,0.005880832672119141,0.8049642587099546,-0.8594877373279869
154,0.004645824432373047,0.9459487288955417,-1.6067804322174755
155,0.005230903625488281,0.23692815787545762,0.7162187037462895
156,0.0043680667877197266,0.8882089547501453,-1.2170581540581757
157,0.0053942203521728516,0.39834335112551233,0.2576374784591626
158,0.004503011703491211,0.5799287621548159,-0.2017112390795991
159,0.00540614128112793,0.8956723807444757,-1.2572717813052843
160,0.0044748783111572266,0.8389309439656275,-0.9900736695738541
161,0.005266904830932617,0.3979490903472611,0.2586592277455269
162,0.004451274871826172,0.12459259906943776,1.1523307195056551
163,0.0056209564208984375,0.8437386443511387,-1.0099427669859402
164,0.00467681884765625,0.8866179858160084,-1.2087366712269605
165,0.005095958709716797,0.9009991613118014,-1.287265748994472
166,0.004540920257568359,0.7743348152273857,-0.7531989511353238
167,0.005591869354248047,0.32314297771969935,0.4589278822605655
168,0.0043299198150634766,0.5123058208819542,-0.03085101178797683
169,0.005549907684326172,0.6614860159259672,-0.4165221424305936
170,0.00446009635925293,0.4469755396738385,0.13330638351239657
171,0.005147218704223633,0.662083328131394,-0.4181556166182627
172,0.004659175872802734,0.6344202116304561,-0.34358344476134667
173,0.006287813186645508,0.6121938459448086,-0.28504155171731366
174,0.00601506233215332,0.7745620621400602,-0.7539556119217289
175,0.005362272262573242,0.19855412065156997,0.8467970706612391
176,0.008108139038085938,0.8497880770585446,-1.0355248960714112
177,0.005711078643798828,0.9566747449200648,-1.7133372666014368
178,0.004729032516479492,0.48891831600991675,0.02778123558567628
179,0.00446009635925293,0.7514732881367132,-0.6791332700167679
180,0.005059003829956055,0.8828177380388582,-1.1891909780438954
181,0.00577092170715332,0.5835395971935338,-0.2109570251587406
182,0.005692243576049805,0.3640179599446375,0.3477393791039792
183,0.006021022796630859,0.22362660044769544,0.7600023153375803
184,0.0043828487396240234,0.363067261649194,0.35027207105520847
185,0.005287885665893555,0.9356102225981174,-1.5189322321308234
186,0.004970073699951172,0.326530047365565,0.4495151319302735
187,0.006863117218017578,0.00480874265381992,2.5892871710264718
188,0.006070137023925781,0.9153052542873172,-1.3741681329194373
189,0.0047550201416015625,0.3984267508794227,0.2574213777388304
190,0.0044100284576416016,0.9373582526166893,-1.53296899368417
191,0.004822969436645508,0.5196209653071123,-0.04920231125305042
192,0.004578113555908203,0.032770301284038794,1.8415527180992761
193,0.006021022796630859,0.37587650435505104,0.31632872709659043
194,0.004707813262939453,0.7088824915601754,-0.5501229932381962
195,0.004868268966674805,0.6941405447669224,-0.507621356429414
196,0.0047528743743896484,0.022479387852957666,2.005039955616754
197,0.005179882049560547,0.6626469353281237,-0.41969794114007875
198,0.004640102386474609,0.9994736903076068,-3.2760714200564407
199,0.004675149917602539,0.573258091258169,-0.18467517656757781
200,0.004744052886962891,0.23453339387147654,0.7239982853499299
201,0.004840850830078125,0.9431787154442106,-1.582030669980454
202,0.00452423095703125,0.519068840437575,-0.04781671001274451
203,0.0049800872802734375,0.9098305261995323,-1.3397121448426634
204,0.004663228988647461,0.6851047553421155,-0.48202175878542936
205,0.004776954650878906,0.5924974159472034,-0.2339739940300291
206,0.0043752193450927734,0.4486592678215505,0.12904943084821258
207,0.004812955856323242,0.45056169662702183,0.12424234782668525
208,0.0045201778411865234,0.041732041134197706,1.7309309412478608
209,0.0062329769134521484,0.6367601109910503,-0.34981201950947466
210,0.004308938980102539,0.8131709596171943,-0.8896421224139528
211,0.005204916000366211,0.20833535563450822,0.8122107515493305
212,0.004425048828125,0.5813678829998599,-0.20539409428306044
213,0.00471186637878418,0.8876641944482115,-1.2141993436303176
214,0.0044040679931640625,0.9162789559168921,-1.380469649653172
215,0.005120992660522461,0.7592428602484225,-0.703869126837656
216,0.004444122314453125,0.5110106795732151,-0.02760318565002656
217,0.005051851272583008,0.270654525292537,0.6108346516697344
218,0.004583835601806641,0.6006210540936138,-0.25495495318423317
219,0.005162954330444336,0.972547501253924,-1.9196272656898985
220,0.004440784454345703,0.3750308092636718,0.3185581159383918
221,0.006093740463256836,0.07657654393541724,1.4284822922710818
222,0.0044019222259521484,0.7733391229426516,-0.7498886778013161
223,0.0052490234375,0.9639891101215949,-1.7989804090393475
224,0.004477024078369141,0.6654971257347113,-0.42751295870386136
225,0.005405902862548828,0.08595152075524148,1.3661144564149774
226,0.004442691802978516,0.7508889619463963,-0.6772898396619296
227,0.0054247379302978516,0.10090935383728783,1.27638711810721
228,0.00461125373840332,0.5287734322502122,-0.07218694367998142
229,0.0052220821380615234,0.18785404336948086,0.8858319565826831
230,0.004484891891479492,0.8597524062313272,-1.0792076109921447
231,0.005349159240722656,0.18585418373575524,0.8932779046253764
232,0.004537820816040039,0.2548212070007455,0.6593945919578559
233,0.005587100982666016,0.8001223414934069,-0.8420583073013537
234,0.004534721374511719,0.04591591594687128,1.6858129541194151
235,0.0052988529205322266,0.9608872980610492,-1.7610768074211751
236,0.004524946212768555,0.8076300695731088,-0.869196135415204
237,0.005267143249511719,0.9220682346963703,-1.4191217270385728
238,0.004578113555908203,0.347493160068999,0.3920973030725629
239,0.00523686408996582,0.35610433745269376,0.3688913985097441
240,0.004672050476074219,0.2946856604346868,0.5397472919808821
241,0.005316972732543945,0.5667346432049966,-0.16806681775004484
242,0.004346132278442383,0.5611813651150349,-0.15396507946742263
243,0.0051381587982177734,0.5669500244403494,-0.16861440262445904
244,0.004514217376708984,0.31750392425639073,0.4746901376246017
245,0.005209207534790039,0.9709636734191965,-1.8951490859681699
246,0.004745960235595703,0.16598287018237445,0.9701620167492397
247,0.005388021469116211,0.9804463854968336,-2.0630568309010275
248,0.0045239925384521484,0.8960656094269512,-1.2594473908919472
249,0.005196094512939453,0.5825257756269936,-0.20835927955802383
250,0.00475001335144043,0.3070690380722032,0.5041754704739024
251,0.004778861999511719,0.8134693822960726,-0.8907538557505348
252,0.004755973815917969,0.1727207960306386,0.9434679679972954
253,0.004884958267211914,0.7519685908303607,-0.6806976583500923
254,0.004603147506713867,0.7866193952026725,-0.794746101008114
255,0.0045278072357177734,0.5965322341447603,-0.24438128904985532
256,0.004752159118652344,0.8876418142961041,-1.2140821084642754
257,0.0046520233154296875,0.2844786190703059,0.5695878985749403
258,0.005148887634277344,0.514213381437321,-0.03563520435221486
259,0.004721879959106445,0.7725230595046724,-0.74718171314954
260,0.00457310676574707,0.48522389498441754,0.037046675032746744
261,0.004575014114379883,0.2646907973699705,0.6289502991993411
262,0.004731893539428711,0.5506164585454336,-0.1272189808340036
263,0.0045239925384521484,0.2532280579713002,0.664365956906401
264,0.004864931106567383,0.9079595137041405,-1.3282940863489907
265,0.004460811614990234,0.7589091409426962,-0.7027978807649978
266,0.005521059036254883,0.17167230718629356,0.947577442378178
267,0.004663944244384766,0.4923707503075768,0.019124858781390742
268,0.004673957824707031,0.8060792738404823,-0.8635385159619939
269,0.0045816898345947266,0.8180564592177698,-0.9079832306588053
270,0.0053517818450927734,0.9747798280970347,-1.9562106555177863
271,0.0043849945068359375,0.9111986599185464,-1.3481732064258936
272,0.005342960357666016,0.8681193643966101,-1.1175452315162593
273,0.004862070083618164,0.5381100573407411,-0.09567350371207084
274,0.004921674728393555,0.758713790062643,-0.7021711743936163
275,0.004306793212890625,0.7457189229029193,-0.6610782166912992
276,0.0047130584716796875,0.8118786419313975,-0.8848404007780288
277,0.004745006561279297,0.09905236162735165,1.2869700618618327
278,0.005131959915161133,0.7915529437645022,-0.811821414397946
279,0.004458189010620117,0.7627157029862861,-0.7150654623660916
280,0.004981040954589844,0.7323266188571849,-0.6198648603347681
281,0.00465703010559082,0.35103999485361104,0.3825142114497177
282,0.0054168701171875,0.34868480949628455,0.3888736449628414
283,0.004656076431274414,0.31498192854239626,0.48177772169956484
284,0.0046079158782958984,0.47299899500781095,0.06773323793116165
285,0.004369020462036133,0.41605159291863203,0.21200493298107562
286,0.004739046096801758,0.9088692942208147,-1.333824402626317
287,0.004617214202880859,0.12078141742669612,1.1710894230998827
288,0.004787921905517578,0.8280560952613072,-0.94651140199092
289,0.004518747329711914,0.8375287813813073,-0.9843520669828987
290,0.005025148391723633,0.9949847618378169,-2.5747768975446337
291,0.004332065582275391,0.4357233349493762,0.16182118474941168
292,0.005099058151245117,0.06588670193854873,1.5071453531925119
293,0.004423856735229492,0.1189959759859398,1.1800207756969534
294,0.0064220428466796875,0.15939252359066103,0.9969576903797344
295,0.004586935043334961,0.35937415070956225,0.36013216326968994
296,0.0048711299896240234,0.732331562946313,-0.6198798783749594
297,0.004662036895751953,0.5057123323047061,-0.014319182985845225
298,0.0048558712005615234,0.09190312147352397,1.3291264873920325
299,0.0044209957122802734,0.8883046318469605,-1.2175612792091874
300,0.005112886428833008,0.9692574302882752,-1.86999048329448
301,0.0045320987701416016,0.04368666570744828,1.7094191757297212
302,0.005155801773071289,0.5906617510463471,-0.22924757447181843
303,0.004572153091430664,0.7256295544118752,-0.5996479388138819
304,0.0052568912506103516,0.7305256593780581,-0.6144035639897911
305,0.004460811614990234,0.36963246924332827,0.33282691724391017
306,0.0062940120697021484,0.45956660630865853,0.10152563032286063
307,0.004473209381103516,0.9319211743638882,-1.4902532822024381
308,0.006663084030151367,0.8475533309690995,-1.0259962788820076
309,0.005977630615234375,0.547159072900173,-0.11848692532236306
310,0.005812883377075195,0.9793191439086635,-2.039885691737399
311,0.0058002471923828125,0.9968582680698223,-2.7326102467962383
312,0.0050220489501953125,0.4182741452579606,0.20631061091383984
313,0.006698131561279297,0.8405896621421536,-0.9968842947840549
314,0.0045168399810791016,0.1063421586483635,1.2462181504600678
315,0.00504612922668457,0.09865474399651397,1.289254889987741
316,0.0044710636138916016,0.981219476822707,-2.0796129703461124
317,0.00593113899230957,0.30322693918180943,0.5151418811778435
318,0.0045511722564697266,0.03372563514864757,1.8286552497994344
319,0.005540132522583008,0.5199726725459751,-0.05008499760796985
320,0.004356861114501953,0.8169485553194098,-0.9037973081808123
321,0.004967927932739258,0.7728705376589098,-0.748333662801112
322,0.004391908645629883,0.9969991964001134,-2.747693563153508
323,0.005335807800292969,0.12117532954041277,1.16913148827438
324,0.004555940628051758,0.2660921730745671,0.6246750582511739
325,0.00563359260559082,0.8783298190601211,-1.1666781699598108
326,0.004845619201660156,0.030787603764430016,1.8693422934509873
327,0.0056116580963134766,0.552255291872483,-0.13136140770222593
328,0.0046389102935791016,0.7650072013985822,-0.7225024864502819
329,0.006093740463256836,0.16077714357941175,0.9912689155545898
330,0.0044972896575927734,0.029714876759922126,1.8850006243730795
331,0.005067110061645508,0.279086238591822,0.5855581522990462
332,0.004453182220458984,0.7931396170406111,-0.817363433635014
333,0.004624128341674805,0.9836021752352381,-2.134576122986203
334,0.004996776580810547,0.3967243625501522,0.2618349078195763
335,0.0045702457427978516,0.18410112515090993,0.899845925462865
336,0.00442814826965332,0.1770409215980253,0.9267009133413295
337,0.0051043033599853516,0.6945501939544794,-0.5087897396019132
338,0.0043792724609375,0.9641235419488039,-1.800682635279846
339,0.005324840545654297,0.8898069238263111,-1.2255019592318872
340,0.004645109176635742,0.8836256668848926,-1.1933082664064412
341,0.006096839904785156,0.29277015561252484,0.5453100237776148
342,0.004338741302490234,0.346847883570201,0.39384460938712784
343,0.005055904388427734,0.7027809990392505,-0.5324158614682428
344,0.004389047622680664,0.6018191162035306,-0.2580584891641948
345,0.00678563117980957,0.9415163532372414,-1.5676309125192005
346,0.005221843719482422,0.8739766644738426,-1.1453923374526023
347,0.0045490264892578125,0.7180160131006507,-0.5769577844414009
348,0.004786968231201172,0.4160513626990664,0.21200552317143515
349,0.0049703121185302734,0.951909706358196,-1.6636590340476098
350,0.004662036895751953,0.5680210506908028,-0.17133813217800398
351,0.0049169063568115234,0.6198859513721231,-0.30518126936348133
352,0.00459599494934082,0.824864411724636,-0.934063426184974
353,0.005506038665771484,0.5061495425682314,-0.015415227773977089
354,0.005322933197021484,0.2518087320123301,0.668808781895241
355,0.004742145538330078,0.5247481410326307,-0.062074231203347846
356,0.004908084869384766,0.03849776665145488,1.768391160529324
357,0.004752159118652344,0.721276788003005,-0.5866386427372537
358,0.0045087337493896484,0.4984518532649975,0.0038806381191955693
359,0.004931211471557617,0.1932107993880421,0.8661250328751646
360,0.004431009292602539,0.7894862444190712,-0.8046398984833503
361,0.004503011703491211,0.05072872847194443,1.6378285843493046
362,0.0044291019439697266,0.9694704751865479,-1.8730676081880224
363,0.0049059391021728516,0.5353630646712088,-0.08875846100609236
364,0.004420042037963867,0.9556213364918176,-1.7019895511647682
365,0.005918025970458984,0.3785090572093244,0.3093988903037685
366,0.004361152648925781,0.31642161396640645,0.4777288214779287
367,0.005018949508666992,0.9970849209837696,-2.7571837422773218
368,0.004503011703491211,0.5304873005401319,-0.07649486528142643
369,0.004870891571044922,0.37427496667464255,0.32055197952276754
370,0.004311084747314453,0.5168149409070522,-0.04216129379222293
371,0.005084991455078125,0.8603075390353204,-1.081702095074353
372,0.0047223567962646484,0.12917515620901665,1.1302988655971629
373,0.005143165588378906,0.9854736363483555,-2.182770335097421
374,0.004662036895751953,0.4641065054775888,0.09009337857429306
375,0.005148172378540039,0.06728374948794691,1.496330699018786
376,0.004549264907836914,0.5002317547324374,-0.0005809229977813599
377,0.005427837371826172,0.1953768399441007,0.858251362630507
378,0.004386186599731445,0.5775527791136492,-0.1956368163636787
379,0.0059108734130859375,0.061556052160741115,1.5418415422508347
380,0.004486083984375,0.6072090245239972,-0.2720521111146311
381,0.006403923034667969,0.9176661942749855,-1.3895432742691407
382,0.00612187385559082,0.3445271974980514,0.4001386544880436
383,0.00475001335144043,0.9656363104526616,-1.8202077122115996
384,0.004457950592041016,0.3255697800000741,0.45217965992305087
385,0.004619121551513672,0.04100219740253719,1.7391726722534848
386,0.004450082778930664,0.995453242916531,-2.608518328781873
387,0.004557132720947266,0.5835342130917174,-0.21094322556691306
388,0.005277872085571289,0.6425499251469962,-0.36528302316285993
389,0.0059299468994140625,0.514072046939348,-0.03528070852369669
390,0.004529237747192383,0.23087038996794162,0.7359834332199751
391,0.005614280700683594,0.8814066225843458,-1.1820477498449107
392,0.004602909088134766,0.8285445315291762,-0.9484293239986331
393,0.004940986633300781,0.9991172289336577,-3.1270761124289703
394,0.0046880245208740234,0.8796580163031442,-1.1732789335364087
395,0.004686117172241211,0.6910224583011502,-0.4987506134948754
396,0.004540920257568359,0.7759123126661748,-0.7584604607879625
397,0.0048618316650390625,0.23160982114248796,0.7335555793440872
398,0.004525899887084961,0.6515192906253761,-0.3894254903453412
399,0.004962921142578125,0.086782072129861,1.3608403600107128
400,0.004618167877197266,0.5271478100322473,-0.06810207330061166
401,0.004842996597290039,0.4583580304205279,0.10457120958977212
402,0.004563331604003906,0.9123013598082151,-1.355063644742618
403,0.006067991256713867,0.29684065875893206,0.5335089495953865
404,0.004659891128540039,0.29215370530851403,0.54710381621281
405,0.0046939849853515625,0.9653001100392467,-1.8158083242874241
406,0.004504203796386719,0.8009572228622002,-0.8450452872317717
407,0.004668235778808594,0.9980767943276841,-2.8904905181115805
408,0.004513978958129883,0.8035007331626745,-0.8541921469488031
409,0.004809856414794922,0.6447616668230935,-0.3712159873077186
410,0.004532814025878906,0.44113435096869547,0.14809385124253455
411,0.004816770553588867,0.7939404479053053,-0.820170170835887
412,0.004719972610473633,0.9953594333601635,-2.6015211842101205
413,0.00452113151550293,0.07388415306690543,1.4474593767176214
414,0.0045108795166015625,0.8874521850585786,-1.2130894322833146
415,0.005979061126708984,0.029186842060604623,1.8928810931615563
416,0.004572868347167969,0.7634801791558196,-0.7175421444663364
417,0.004585981369018555,0.0467556459479066,1.6771595225944935
418,0.004464864730834961,0.9960807490124421,-2.658948173438372
419,0.0047419071197509766,0.9340540164060843,-1.5066828592365051
420,0.004464149475097656,0.4182783203731366,0.20629992035062789
421,0.00471186637878418,0.6083217003297678,-0.27494746595551756
422,0.004429817199707031,0.4579936880494292,0.10548953174699034
423,0.005094051361083984,0.911164440748675,-1.347960403480915
424,0.004548072814941406,0.8629222640467581,-1.0935429731297561
425,0.0048100948333740234,0.20712316980184342,0.816443825597058
426,0.0043871402740478516,0.7740940029372814,-0.7523975922330326
427,0.006227970123291016,0.20149424830546026,0.8362958333485985
428,0.004531145095825195,0.2736509638096529,0.6018080325900019
429,0.005127906799316406,0.8180609603173641,-0.9080002693168223
430,0.004637002944946289,0.317669184229211,0.47422654151257737
431,0.0047991275787353516,0.4973908054155548,0.0065403275471343815
432,0.004396915435791016,0.6664822573388149,-0.4302201779797283
433,0.004554033279418945,0.1793410561978157,0.9178791997606592
434,0.00464940071105957,0.7552769460150099,-0.6911900626427346
435,0.005220890045166016,0.26188174658768937,0.6375548516641598
436,0.004528045654296875,0.9614847978024467,-1.7681824666140116
437,0.005049705505371094,0.9736943014671995,-1.9380969372185164
438,0.004518985748291016,0.727339355782474,-0.6047858624610403
439,0.006798982620239258,0.5026460463403926,-0.006632703204302025
440,0.004558086395263672,0.4425480491114605,0.14451210519543484
441,0.005125284194946289,0.2596283120555669,0.6444917215828211
442,0.004457950592041016,0.34485542669930536,0.3992474909225142
443,0.004744768142700195,0.9304017757705932,-1.4787900032686592
444,0.004647970199584961,0.9376970590267459,-1.535724832683402
445,0.004912853240966797,0.45637515061163614,0.10957012946216566
446,0.004431009292602539,0.664134214312919,-0.4237727250348089
447,0.005135059356689453,0.252979202026826,0.6651439847604871
448,0.004558086395263672,0.32286917165699225,0.4596905641999445
449,0.0062961578369140625,0.581939656126662,-0.20685809016684942
450,0.004645824432373047,0.651187284591645,-0.38852787365060015
451,0.005686044692993164,0.6242940251507461,-0.31677814352516126
452,0.004419088363647461,0.16004527501521437,0.9942718222048692
453,0.004976034164428711,0.09425478210534699,1.3150010065013438
454,0.004324913024902344,0.2711101426645929,0.609458933061528
455,0.005639791488647461,0.7083672417254936,-0.5486210796268015
456,0.004516124725341797,0.26891974138990027,0.6160833918841594
457,0.00532984733581543,0.5812883948565534,-0.2051906038729739
458,0.004307985305786133,0.4405808875814171,0.149496621375281
459,0.00531315803527832,0.22222751144656905,0.7646919129861718
460,0.0044100284576416016,0.7616516560104021,-0.7116255389195913
461,0.0053288936614990234,0.43858928054857926,0.15454686630821335
462,0.004570960998535156,0.3414055699810674,0.4086300971764465
463,0.006087303161621094,0.9562947157601996,-1.7092180397834444
464,0.004586935043334961,0.8603591053012893,-1.081934149388279
465,0.005505084991455078,0.7500984036691996,-0.6747994456147607
466,0.004620075225830078,0.06015254991515906,1.5534942586604
467,0.0053517818450927734,0.16537139976190052,0.9726187917363629
468,0.004468202590942383,0.8839035274514786,-1.1947289566913228
469,0.005146026611328125,0.09814875915894938,1.2921721955755339
470,0.004669904708862305,0.15365818247220164,1.0208693020419373
471,0.005348920822143555,0.7870250826242442,-0.7961414319790932
