,times,p_values,stat_values
0,0.021432161331176758,0.93382514137183,-1.5049002763686452
1,0.016398191452026367,0.20664073846315434,0.8181325980599495
2,0.015697956085205078,0.5939867713387308,-0.2378125848996257
3,0.016927003860473633,0.1990465079055439,0.8450319227884449
4,0.016278982162475586,0.9755203673553734,-1.968946236249832
5,0.016930103302001953,0.5529431370552956,-0.1331007198067133
6,0.015278100967407227,0.0887815751877703,1.3482961486132288
7,0.016721010208129883,0.4692258459890922,0.07721602703995463
8,0.015834808349609375,0.5016841757162993,-0.004221615009516503
9,0.01602315902709961,0.9044860696416283,-1.30754447418627
10,0.015716075897216797,0.0075866095902104025,2.428218015620793
11,0.016596078872680664,0.3521688669068964,0.3794715409000391
12,0.01747298240661621,0.03467382029446198,1.816148206620944
13,0.015478134155273438,0.6532622751607765,-0.3941430217906541
14,0.016535043716430664,0.6889845120221333,-0.4929739754284034
15,0.0159909725189209,0.553283918288736,-0.13396258135566605
16,0.016198158264160156,0.5216538405089137,-0.05430480799464828
17,0.01642298698425293,0.9683402191851539,-1.8569409082848658
18,0.01570892333984375,0.8920086699893097,-1.2372813209093578
19,0.015643835067749023,0.6532650869011482,-0.3941506390606415
20,0.015995264053344727,0.157124981625394,1.0063443294629424
21,0.01591801643371582,0.44477108939360543,0.13888353910654583
22,0.016666889190673828,0.7984388145118688,-0.8360578289897653
23,0.01620197296142578,0.07279239305810903,1.4553052057238256
24,0.016421794891357422,0.7244345935693887,-0.5960664846230971
25,0.015926837921142578,0.8300812387114509,-0.9544863360221201
26,0.017149925231933594,0.31376148197813103,0.4852162391465459
27,0.01648092269897461,0.937345768043056,-1.5328676668160692
28,0.017386913299560547,0.9728139326239347,-1.9238599958894371
29,0.017012834548950195,0.5427468607424935,-0.10735635434687753
30,0.016646862030029297,0.9584209110460852,-1.73264841777978
31,0.01680302619934082,0.9373250780267226,-1.5326997778604265
32,0.018110036849975586,0.3035577817588023,0.5141951425421245
33,0.018217086791992188,0.9198750960710123,-1.4042318922770545
34,0.016319990158081055,0.857887761673342,-1.0708775829294725
35,0.01734018325805664,0.48724020492056896,0.031989518255651515
36,0.016865015029907227,0.04016164686937784,1.7488133190998107
37,0.016041040420532227,0.6933220816321886,-0.50528904404889
38,0.015425682067871094,0.3854098728654738,0.2913028005792259
39,0.016000032424926758,0.7199881732142207,-0.5828063740433196
40,0.017333030700683594,0.4943954733467232,0.01404892710631104
41,0.015901803970336914,0.27660312378306906,0.5929625020694981
42,0.016248226165771484,0.06364715376505492,1.524858850060469
43,0.016193866729736328,0.8416561592085622,-1.0012878160827456
44,0.016844749450683594,0.9033654198082633,-1.3009687242272123
45,0.01578998565673828,0.526587849314605,-0.06669526818083076
46,0.01587510108947754,0.9575593518467477,-1.7230399749786907
47,0.016257047653198242,0.7035485673178143,-0.5346341485298359
48,0.015964031219482422,0.921818703914832,-1.4174117060386688
49,0.017283201217651367,0.5529704760604544,-0.13316985856527414
50,0.02002882957458496,0.09919624995528897,1.2861448904945727
51,0.01967597007751465,0.3976315703854352,0.25948229513291254
52,0.01824784278869629,0.9348989986793503,-1.513305790054263
53,0.017304182052612305,0.00010704750427859011,3.701776694557679
54,0.01604008674621582,0.10107135251821475,1.2754706530277307
55,0.01622295379638672,0.16559935372788948,0.9717022292271632
56,0.01606297492980957,0.4888472426056447,0.027959459395425316
57,0.01991724967956543,0.6474817763464288,-0.3785306256495879
58,0.017475128173828125,0.11742307561182797,1.1879676598131232
59,0.01655292510986328,0.9459662397250862,-1.6069400461481766
60,0.016407012939453125,0.8477514316702243,-1.0268371847106332
61,0.015735864639282227,0.0507696901813397,1.6374361002285183
62,0.015813827514648438,0.3699742922185436,0.3319214348381089
63,0.0176849365234375,0.020370056648787993,2.0461652674677473
64,0.017231225967407227,0.33037572753048505,0.4388759070461883
65,0.016086816787719727,0.8590146626198818,-1.0759029225122902
66,0.017808198928833008,0.42960912809339624,0.1773693812664473
67,0.01682901382446289,0.07844817543084337,1.4155873715555045
68,0.017333030700683594,0.9818240708172354,-2.0929697121685304
69,0.016013145446777344,0.16302211617594198,0.9821128971465027
70,0.015650033950805664,0.3465658378991273,0.3946087217862906
71,0.017792940139770508,0.8757498980224286,-1.1539999145601074
72,0.017396211624145508,0.6002550193431379,-0.25400724450126005
73,0.016257047653198242,0.336416389392333,0.4222633875657919
74,0.01619100570678711,0.1295455315337679,1.128542063099336
