p_value,stat,time
0.40019408307178694,0.2528447749851291,0.0038881301879882812
0.9737367332053367,-1.9387931251707482,0.0020720958709716797
0.42743163184583555,0.1829168472898283,0.0019288063049316406
0.07748953836150674,1.4221625192489478,0.0039958953857421875
0.45846005580681104,0.1043140712220177,0.0035262107849121094
0.38517778982316064,0.29190981400866983,0.0041501522064208984
0.1654016381557012,0.9724971615140958,0.002083301544189453
0.0243250169599043,1.971645984004177,0.0018932819366455078
0.005466147283425871,2.5448555698137016,0.0018169879913330078
0.4670784013789657,0.08261609538897031,0.0018811225891113281
0.9397329079719852,-1.5525353378328863,0.0040590763092041016
0.8690020795126026,-1.1216863061377746,0.004086732864379883
0.9431573511608997,-1.5818435179021832,0.001955747604370117
0.6379940348003049,-0.35310205757293284,0.0026547908782958984
0.9222389780355228,-1.420294217454921,0.005036830902099609
0.6188783902267369,-0.30253636054727223,0.004719257354736328
0.6754903465845796,-0.4551250090556664,0.0042231082916259766
0.3722981584660777,0.32577272410096575,0.0019488334655761719
0.26989372718669835,0.6131344327905799,0.001912832260131836
0.5133528459543765,-0.033476873092727316,0.004113912582397461
0.6742898442572178,-0.45178994855866517,0.0019071102142333984
0.2132062017964187,0.7953457570766358,0.0022788047790527344
0.4544610647427316,0.11439821430073259,0.0047931671142578125
0.37276814954805426,0.32453067955856807,0.003695249557495117
0.5290982482445938,-0.07300328490624504,0.004827022552490234
0.8067813379819408,-0.8660963547810965,0.003503084182739258
0.49486661018315803,0.012867855164327242,0.0019719600677490234
0.432696916443821,0.16951212895693002,0.0022640228271484375
0.282285938295431,0.5760640693415462,0.0018558502197265625
0.8952910472895663,-1.2551676528656464,0.004002094268798828
0.030927283885746837,1.8673368120350728,0.0037789344787597656
0.5394650695874444,-0.09908615987717076,0.0038940906524658203
0.5034528763988262,-0.008655185672112502,0.0038471221923828125
0.2369028677773164,0.7163006337632525,0.0023851394653320312
0.7825272153146348,-0.7807567612464235,0.0027642250061035156
0.3896492772149308,0.2802332551728785,0.002274036407470703
0.01121121913984291,2.2831346464950117,0.004621028900146484
0.21488251817338422,0.7895937895768949,0.0019192695617675781
0.9116372476074777,-1.3509061285784756,0.0018529891967773438
0.47930680146112425,0.05189343803493747,0.0029501914978027344
0.44375203305316213,0.14146315402457116,0.004033803939819336
0.6336503326713301,-0.34153702773384376,0.0034410953521728516
0.021144256620512447,2.030669687857892,0.002368927001953125
0.672267791149831,-0.446183891723407,0.0018372535705566406
0.4311251963437891,0.17351022335113447,0.00380706787109375
0.6186512646310004,-0.30194043501056217,0.004904031753540039
0.787068015911857,-0.7962891884429188,0.006502866744995117
0.45570901669580577,0.1112500882996249,0.0028231143951416016
0.8700704221239163,-1.1267240855975398,0.005381107330322266
0.50156359513774,-0.003919361816790227,0.058936119079589844
0.6246564996023568,-0.317733627707668,0.004379749298095703
0.46666385360029194,0.08365880993532054,0.007462739944458008
0.29356115118815107,0.5430108930985199,0.005095005035400391
0.302211190005067,0.5180514395046436,0.006567955017089844
0.7316717471569851,-0.6178768719427487,0.0076961517333984375
0.27403100702030925,0.600666682983448,0.005412101745605469
0.17464207900116313,0.9359786933332914,0.011715888977050781
0.4630136377493741,0.09284427629900646,0.004534721374511719
0.8939462907921552,-1.2477915105887696,0.0038459300994873047
0.2476014751218365,0.6820569349214167,0.008509159088134766
0.3747855755235474,0.3192048874308431,0.008385181427001953
0.7173914899537615,-0.5751098301913687,0.005200862884521484
0.7015719932993475,-0.5289271120809923,0.004046916961669922
0.7224604192921855,-0.5901663024630208,0.008348226547241211
0.49070677484721026,0.023296768104618074,0.007948875427246094
0.2504728649617798,0.6730024536636665,0.015610218048095703
0.5878185892860786,-0.22193713544208404,0.0028657913208007812
0.16344678970107274,0.9803901310007108,0.006161212921142578
0.5929039410680406,-0.2350214073376723,0.010483026504516602
0.5021434303028678,-0.005372808851303185,0.005678892135620117
0.15608163109222328,1.0106932636579777,0.0032088756561279297
0.2882724757956563,0.5584385549068037,0.008682966232299805
0.07021926535366585,1.4741599485797703,0.006283998489379883
0.36604488827983384,0.342346990120299,0.008156776428222656
0.42289102288249236,0.1945030014814892,0.03873491287231445
0.9306869488349728,-1.4809267183720565,0.007834911346435547
0.8358987330641492,-0.9777408065994692,0.04201006889343262
0.756258988216068,-0.6943192466005197,0.002665996551513672
0.8338188905834949,-0.9693667842008977,0.0019562244415283203
0.3828832682936202,0.2979169686443642,0.0045130252838134766
0.0016822457481788788,2.93231145146555,0.008288145065307617
0.194611629640425,0.8610268427110566,0.0023131370544433594
0.8499235765203957,-1.0361056707421556,0.0019409656524658203
0.041961077653523304,1.7283686333713715,0.003041982650756836
0.35940551858357395,0.3600482691718123,0.004806041717529297
0.5266498271306492,-0.06685097025093416,0.003737926483154297
0.758522385599746,-0.70155739591783,0.004476070404052734
0.8667966056312966,-1.1113754181645599,0.003607034683227539
0.9176610140324872,-1.3895091782045614,0.003036022186279297
0.8882756085083339,-1.2174086252548044,0.0018029212951660156
0.4026007437748087,0.2466210817359838,0.0019481182098388672
0.7741749748331603,-0.7526669911084393,0.005431175231933594
0.6380868930559905,-0.35334980183486375,0.004502058029174805
0.30965883565183416,0.4968176163060981,0.0024979114532470703
0.312006915179845,0.49016968523056437,0.002190113067626953
0.5049056562193154,-0.012296966493012856,0.004314899444580078
0.7733056511560079,-0.7497775405124745,0.001971006393432617
0.22734717105170077,0.7476118050292971,0.00471186637878418
0.5789832481462696,-0.19929306498609334,0.003282308578491211
0.8187814215986138,-0.9107309417339742,0.0018618106842041016
