p_value,stat,time
7.82143103802424e-05,3.7806353945505986,0.0331270694732666
0.8467690663512744,-1.022674298487262,0.03732705116271973
0.02133237185235548,2.0269772072449683,0.06829214096069336
0.19202257351666407,0.8704671807222839,0.053224802017211914
0.6421096031270423,-0.36410340570509847,0.04892706871032715
0.6842888683660407,-0.47972596400298195,0.04993486404418945
0.9226757235691965,-1.4233022574607364,0.04446887969970703
0.10952920513946729,1.229035729282104,0.06521415710449219
0.20342222967064316,0.8294594745281926,0.04566192626953125
0.010132451995077174,2.3214067053271426,0.041045188903808594
0.034545496752333316,1.8178242857967828,0.04848909378051758
0.27453809211195535,0.5991450171868492,0.07410097122192383
0.959691288174857,-1.7471148173069804,0.03487825393676758
0.8519247649441908,-1.044724171105896,0.03714799880981445
0.17137652205133036,0.9487396471520326,0.052187204360961914
0.42931877813001507,0.17810876800452957,0.03995704650878906
0.07851144482175054,1.4151555647071192,0.0531010627746582
0.7598427571608342,-0.705796842925947,0.03825998306274414
0.05659560947555553,1.5840109866108596,0.03424382209777832
0.48274677858142645,0.04326090268671026,0.03545713424682617
0.9174895354301044,-1.3883814262587992,0.04252123832702637
0.23383591999960884,0.7262723276939179,0.055188894271850586
0.8778078690377871,-1.164098091670272,0.042832136154174805
0.17454962564862642,0.9363378788169312,0.04462718963623047
0.506328230043653,-0.015863185634424622,0.05065274238586426
0.6242192987129256,-0.3165812002997267,0.05330395698547363
0.07275858199307328,1.4555496191408717,0.03951382637023926
0.5270670031034158,-0.06789905151574978,0.03855776786804199
0.7390936583256159,-0.6405537090448405,0.052278995513916016
0.4522932494842,0.11986953374877549,0.03815507888793945
0.943759055913667,-1.58713581360945,0.038535118103027344
0.7012906078845493,-0.5281160607065959,0.041785240173339844
0.8283891264035559,-0.9478187231088154,0.06645989418029785
0.41621553465320305,0.2115846710564308,0.044293880462646484
0.3451755247887841,0.3983787091381974,0.047026872634887695
0.9104387093172629,-1.3434615095350204,0.03855705261230469
0.028736346057987916,1.8996985395005344,0.06590986251831055
0.5465688706543415,-0.11699721719843612,0.04015684127807617
0.6873146407473663,-0.488252900307343,0.044560909271240234
0.8883847335044843,-1.217982736905791,0.035347938537597656
0.27560281616539184,0.5959544863175947,0.035491228103637695
0.8315788272500526,-0.9604230428300388,0.03624582290649414
0.47587305590296824,0.06051419347827607,0.03593802452087402
0.8328971584527154,-0.9656772973230741,0.03233480453491211
0.5449872669790795,-0.11300641918704672,0.04800701141357422
0.9736563234244991,-1.9374746177862954,0.04011416435241699
0.1304076959185363,1.1244659874229253,0.03339099884033203
0.5248111431694209,-0.06223245946691008,0.03131914138793945
0.3058998630909411,0.5075061445017516,0.04623985290527344
0.644819699314831,-0.3713718337493798,0.03626704216003418
0.7083021049743851,-0.5484312991635447,0.048100948333740234
0.2664446343365968,0.6236015861735276,0.034195899963378906
0.2748818933052489,0.5981141240724464,0.04509091377258301
0.033782837086114625,1.8278925847035048,0.041658878326416016
0.4985536119944529,0.0036255650136163184,0.04066610336303711
0.8738377609512786,-1.1447216549198211,0.03449606895446777
0.9846791268659831,-2.1616943132662647,0.027926921844482422
0.6288120230440166,-0.3287085993031614,0.027762174606323242
0.5014613835535635,-0.003663153527882467,0.058522701263427734
0.08633827913692271,1.3636537769334598,0.06132006645202637
0.37381812034902273,0.32175772809419534,0.03953695297241211
0.38697908441855067,0.28720132891546696,0.039314985275268555
0.6217977027955766,-0.3102056234790501,0.03684282302856445
0.8981483501687605,-1.2710712571394704,0.034780025482177734
0.2269815704405289,0.7488242511438478,0.039209842681884766
0.7975180806562909,-0.8327888243250947,0.04460597038269043
0.6726318320282921,-0.4471921401000573,0.05857110023498535
0.20650292848491358,0.8186154366035598,0.02885890007019043
0.9870082930843992,-2.2264595752097445,0.03612017631530762
0.6679783849030032,-0.43433770108483444,0.03928399085998535
0.9863720695758049,-2.207833801532226,0.03966999053955078
0.14928690121907995,1.0394966775979122,0.03625202178955078
0.17490809096620152,0.9349458976282079,0.05267810821533203
0.26737847287408734,0.6207609109901171,0.032855987548828125
0.8513955422561421,-1.0424374407896777,0.030504941940307617
0.7271974287927018,-0.6043587680256033,0.03158903121948242
0.7471361648101205,-0.6655048063953084,0.031141996383666992
0.5960363298886036,-0.24310076291221241,0.026931047439575195
0.5458988805987817,-0.11530643397930573,0.038050174713134766
0.6791603599816836,-0.46535217042467897,0.038247108459472656
0.12908812393479496,1.1307121925465522,0.03630828857421875
0.2071085773019825,0.8164948731353036,0.028850317001342773
0.5607116696273967,-0.15277379871552024,0.04331231117248535
0.4694961943769317,0.0765363586758034,0.02377009391784668
0.41046776906352045,0.2263418668589188,0.03973102569580078
0.4590738110964091,0.10276734591702463,0.05174899101257324
0.8139874552905467,-0.8926864859367591,0.03469705581665039
0.966913318301845,-1.8372475200371599,0.026226043701171875
0.7598281048386222,-0.7057497277416138,0.028864622116088867
0.9141106482544927,-1.366510767806445,0.03358578681945801
0.0466706672329672,1.6780295293577114,0.058027029037475586
0.3859703480281955,0.28983731924422174,0.059860944747924805
0.4948107813366712,0.01300780904236008,0.05124521255493164
0.6834103362342283,-0.4772567178212039,0.05295896530151367
0.07182267099499096,1.4623499324658047,0.08652901649475098
0.41435828293399224,0.21634791076046367,0.027788639068603516
0.9424905785152526,-1.576030202282987,0.040869712829589844
0.3614279183046579,0.3546446301254531,0.05401301383972168
0.6080410285071215,-0.27421689793858156,0.04660201072692871
0.643148602826038,-0.3668876896616646,0.04934215545654297
