p_value,stat,time
0.20433529841515674,0.8262353539178947,0.002196073532104492
0.18664907176611012,0.8903124394585734,0.0019316673278808594
0.01702555931877303,2.119465828944158,0.0018718242645263672
0.02166596938846377,2.0204962495340206,0.0023958683013916016
0.008995342717070032,2.3658097770945594,0.0022573471069335938
0.013370849312198452,2.2152676541921723,0.0010759830474853516
0.13134794259698668,1.1200419519009444,0.001004934310913086
0.0370547803072061,1.7859363743311643,0.001744985580444336
0.05475806165131669,1.6003718175631432,0.002683877944946289
0.0004582600212292842,3.314972915891225,0.0016720294952392578
0.01365226438588063,2.207136438094258,0.0009760856628417969
0.12645313444300965,1.1433187597509773,0.0009741783142089844
0.06864059297771363,1.4859921932173665,0.0009849071502685547
0.09060384583579284,1.3370457867288321,0.0009672641754150391
0.1910652215574845,0.873977617370829,0.0010030269622802734
0.5969715817717492,-0.24551610922003198,0.001001119613647461
0.16107284296350777,0.9900581731506903,0.0011239051818847656
0.064490014168192,1.5181363534616847,0.0009770393371582031
0.007434685728845314,2.4355450854325498,0.001007080078125
0.021223358025722505,2.0291136485752417,0.0009710788726806641
0.14144587312593915,1.0738459171599974,0.0020520687103271484
0.11470170057391726,1.2018970923067371,0.003735065460205078
0.014473399310867219,2.184210297178471,0.0012967586517333984
0.023270698090611663,1.9904499136604143,0.001834869384765625
0.0097857509141841,2.334462798590461,0.002023935317993164
0.11093868241825922,1.2215512731327427,0.0014522075653076172
0.1170314819999857,1.1899578376349438,0.001851797103881836
0.003357212200520543,2.710685673161301,0.006841182708740234
0.3342925446274725,0.42809069743863754,0.002359151840209961
0.4802841161624587,0.049440526290866656,0.001081705093383789
0.08045564527868065,1.4020132483219532,0.002368927001953125
0.05162376806113045,1.6293094052196142,0.0018455982208251953
0.21997233601252641,0.7722866474374941,0.0019109249114990234
0.05752446628782626,1.5758996460713601,0.005023956298828125
0.3443982047201247,0.40048896520675775,0.0010449886322021484
0.14432587510520167,1.0610839521786548,0.0013620853424072266
0.36664801588781326,0.3407443715931043,0.0030698776245117188
0.1675224803349954,0.9640019251859714,0.002490997314453125
0.08347775577319472,1.3820527285128417,0.0013496875762939453
0.7553424178678548,-0.6913984716935145,0.001920938491821289
0.06373305613670399,1.5241705516488906,0.0010073184967041016
0.026964180977840257,1.927411545159954,0.0009639263153076172
0.31379535290501637,0.4851207330774818,0.0009510517120361328
0.02086094086381962,2.036283639318282,0.001683950424194336
0.1122113686313182,1.2148514928792902,0.0023550987243652344
0.005032528823677773,2.5735861815779058,0.0018258094787597656
0.01595815991075611,2.1454570763185217,0.002360105514526367
0.0006699372882872368,3.207299425026189,0.0013849735260009766
0.26699946955201326,0.621913208898224,0.0009469985961914062
0.47358567830030807,0.06625933677388807,0.0009741783142089844
0.001372368540518698,2.994967919047712,0.0009558200836181641
0.25436418489094104,0.6608190416764796,0.0009388923645019531
0.0730380239485966,1.453532193451323,0.0010700225830078125
0.005835195692776907,2.5219571788810127,0.0009791851043701172
0.0825604650690348,1.3880529235842574,0.0009729862213134766
0.03950694624606976,1.7564365738172816,0.0011129379272460938
0.01664039022653596,2.1286795674391357,0.000988006591796875
0.26140212237646643,0.6390287258221766,0.0009567737579345703
0.20072792376072313,0.8390239900446336,0.0046482086181640625
0.009402976105605698,2.3493552974916794,0.001013040542602539
0.12699382230703438,1.1407171566610634,0.0018906593322753906
0.014331864019212492,2.1880806513098197,0.0029401779174804688
0.05237454272277653,1.62225347768248,0.0009799003601074219
0.024672065947667687,1.9656060743741066,0.000978231430053711
0.0006456720012072426,3.2178965137240723,0.0015752315521240234
0.15370381033000013,1.0206767347314858,0.0024559497833251953
0.00926205133709923,2.354971975423804,0.0019989013671875
0.01474249735564881,2.1769406664677904,0.002105236053466797
0.15491039178812982,1.015598155506702,0.0018429756164550781
0.03287544511361973,1.8401181700751026,0.0011658668518066406
0.06925899389016554,1.481332516221039,0.0019741058349609375
0.07307101055948051,1.4532944373386472,0.0009350776672363281
0.8732064084903408,-1.1416796971526082,0.0009450912475585938
0.0038213481064922616,2.6674601057782117,0.005560159683227539
0.14593507794467075,1.0540278735119895,0.002279043197631836
0.020196490875456607,2.049707509732593,0.0021631717681884766
0.03328963416359254,1.8345036375810344,0.0019538402557373047
0.023085088789266406,1.9938341922069516,0.0022420883178710938
0.0947610766560476,1.3119940168769522,0.0013167858123779297
0.04986552783162501,1.6461588654573505,0.0009720325469970703
0.24036587760864325,0.7051261162597746,0.0009737014770507812
0.05474189946628094,1.6005176304854059,0.0010218620300292969
0.018237628450709864,2.091589452044538,0.0010159015655517578
0.032579805526152805,1.8441614745169728,0.0015330314636230469
0.026513649585892418,1.9346985439011242,0.0018432140350341797
0.006548966457082028,2.4810953550888377,0.002125978469848633
0.7445721660814252,-0.6575059166721061,0.002665996551513672
0.038655427266851006,1.7665068431054796,0.002650022506713867
0.017580223058929034,2.1065057275713053,0.002335786819458008
0.3259106192137948,0.4512335404619705,0.0020248889923095703
0.037893088484603266,1.7756769604500886,0.0024137496948242188
0.4115085830777031,0.2236660483455588,0.0028862953186035156
0.14257657876551433,1.0688147368543792,0.0023539066314697266
0.013814940279621712,2.2025018221477266,0.0012099742889404297
0.3752665603196538,0.31793647937442976,0.00783681869506836
0.10370200250813011,1.2607359277761674,0.002376079559326172
0.004309113467374948,2.6268383309414265,0.0019061565399169922
0.017381312721883257,2.1111127074543528,0.0022399425506591797
0.1042018490654395,1.2579669803003413,0.00191497802734375
0.08202375018348862,1.3915869913200385,0.002485990524291992
