p_value,stat,time
,,0.0
,,0.0027468204498291016
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.004745006561279297
,,0.0
,,0.0
,,0.0
,,0.0024607181549072266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0013470649719238281
,,0.0012841224670410156
,,0.0
,,0.0
,,0.0
,,0.0013370513916015625
,,0.004048824310302734
,,0.0
,,0.0
0.3892499016150939,0.281274583363283,0.0025739669799804688
0.6402169086655256,-0.35903864080755826,0.0027828216552734375
0.5525863875083891,-0.13219857908599014,0.0037147998809814453
,,0.0
0.4335967853970184,0.16722429262320096,0.002480030059814453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.004144906997680664
,,0.0
0.17768539266826444,0.9242219198141404,0.0013010501861572266
,,0.0
,,0.0
,,0.002482891082763672
,,0.0
,,0.0
,,0.001856088638305664
,,0.0
,,0.0
,,0.0
,,0.0026111602783203125
,,0.0032083988189697266
,,0.0
,,0.0
,,0.004616975784301758
0.2376118106757814,0.7140057541363273,0.0033919811248779297
,,0.0
,,0.0017507076263427734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.004264116287231445
0.14969738754927087,1.037732145032841,0.005460023880004883
,,0.0
0.25903104484928097,0.6463355190809993,0.0015110969543457031
,,0.0014829635620117188
,,0.0028870105743408203
,,0.0
,,0.0
,,0.0
0.1295501004550218,1.1285204130650426,0.001627206802368164
,,0.0
,,0.0
,,0.0
,,0.0030379295349121094
0.037000410250354276,1.7866082924548328,0.0022678375244140625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
0.6730523023722657,-0.4483572417514877,0.0015077590942382812
,,0.0018129348754882812
,,0.0
,,0.0
,,0.002641916275024414
,,0.0
,,0.0014200210571289062
,,0.0014808177947998047
,,0.002373933792114258
0.06678824993407573,1.5001463385327027,0.003034830093383789
,,0.0
,,0.0
,,0.0
