p_value,stat,time
0.003918445233196288,2.659017446560203,0.011523962020874023
0.04248675382128442,1.7225302513480074,0.009779930114746094
0.0014749162947071959,2.9729179873969414,0.011642932891845703
0.016064906070158202,2.142791898517985,0.009290218353271484
0.06960345934590328,1.4787508412012007,0.00932002067565918
0.04767379872623689,1.667839474049547,0.012869834899902344
0.14639123046176605,1.0520372473493884,0.01150822639465332
0.0001813532624580505,3.5658299391250408,0.012140035629272461
0.06156442013247365,1.541772691945815,0.01716303825378418
0.20050106593473083,0.8398328146316568,0.009799003601074219
0.6367923109849261,-0.3498978268047549,0.01545405387878418
0.00944681227067079,2.3476231833510024,0.00826406478881836
0.043992200431762885,1.7061271916448177,0.012862920761108398
0.18655748575093978,0.8906537173846809,0.012197017669677734
0.015541331686968807,2.1560128295802627,0.01130533218383789
0.03744848917839605,1.7810947188342885,0.013115882873535156
0.006362062321332074,2.4913986971581505,0.03925585746765137
0.005433340668502207,2.5469570287972094,0.017196178436279297
0.01340497931680551,2.2142736714795026,0.013648271560668945
0.0002807396547036545,3.449570398512591,0.009991168975830078
0.1901670582108972,0.8772808401299559,0.01073908805847168
0.24188991380292235,0.7002361684137937,0.010035991668701172
0.014217087272336726,2.1912435237391357,0.014864206314086914
0.2885518996191425,0.5576201422832849,0.034680843353271484
0.003679121723001,2.6801806655029523,0.010277748107910156
0.019009242152319805,2.074655393257229,0.011812925338745117
0.13279485673808766,1.1132764593807565,0.009413957595825195
0.199276829410015,0.8442071517645015,0.01392984390258789
0.029712387512359606,1.8850375006132976,0.013666868209838867
0.06400353101758649,1.522008056442158,0.009225845336914062
0.06319483834100226,1.528495029542697,0.009453773498535156
0.7728002872501499,-0.7481006906011923,0.04529619216918945
0.015001789274772692,2.1700431327287335,0.008793830871582031
0.4784523388545304,0.05403826499345439,0.008619070053100586
0.06590562142585643,1.5069977151968836,0.01187896728515625
0.1539798789793022,1.019512423969318,0.03439068794250488
0.0053117789487714395,2.554843407524316,0.00935506820678711
0.029152426473091353,1.8933988147035843,0.018680095672607422
0.019485054337480046,2.064502377890209,0.010205984115600586
0.01618654696350541,2.1397732758440395,0.010553121566772461
0.5590191760513354,-0.14848294091649653,0.01727890968322754
0.04342621212461817,1.7122401331242407,0.010061025619506836
0.04099563622092617,1.7392473016834142,0.008292913436889648
0.1545786432068743,1.01699189223794,0.011620044708251953
0.008446881771264625,2.3890117175972647,0.03525280952453613
0.08111209553641407,1.397630045348591,0.016226768493652344
0.40492236582792784,0.24062634244102632,0.016089916229248047
0.013915976859495749,2.1996469450392553,0.010811090469360352
0.005417746522855094,2.5479598837470245,0.02276301383972168
0.279842624359777,0.5833090835505499,0.01660895347595215
0.08811119529958145,1.3524781919259667,0.017313003540039062
0.01784336761233274,2.100478895344084,0.0321650505065918
0.017190896374082443,2.115565334541633,0.029460906982421875
0.005735035908842279,2.528041729259926,0.008987188339233398
0.007832260868688379,2.416639519539983,0.014438152313232422
0.014992262491240083,2.170294738202056,0.014378070831298828
0.004639810025845348,2.601577112226547,0.012121200561523438
0.025581896698382067,1.950103422688631,0.009499073028564453
0.09188501748128042,1.3292362623656786,0.009765148162841797
0.011569592144799024,2.2711287623519616,0.008542060852050781
0.14897890356849675,1.0408227765747093,0.01731586456298828
0.640119718357719,-0.3587788134852419,0.009879827499389648
0.7416650441543613,-0.6484871618287288,0.034379005432128906
0.050921443503683106,1.6359842343878663,0.02963709831237793
0.0014898208533972168,2.9698304321048923,0.01602792739868164
0.4937140584524832,0.015757170845276034,0.015855789184570312
0.25915874446678977,0.6459411186686097,0.010561943054199219
0.0763115745541787,1.4303271391909287,0.017316102981567383
0.001048016411665409,3.0762766323761483,0.011077165603637695
0.0024058784872366124,2.819372986394209,0.0113372802734375
0.0027670915133732876,2.774175405988179,0.011621952056884766
0.07016707266594158,1.4745478458884176,0.010730981826782227
0.008341201616883676,2.3936336285181494,0.03392505645751953
0.003698438319729047,2.6784273962874523,0.011897087097167969
0.065110149284488,1.5132337326890068,0.016913890838623047
0.004881064597641149,2.584143062313986,0.01201486587524414
0.02649326392464424,1.935030705253516,0.013452768325805664
0.011777960430226275,2.2642959118639725,0.00941014289855957
0.022005672146801603,2.013982752919943,0.008849859237670898
0.010706909752802751,2.300607627664831,0.008917093276977539
0.02642095160630742,1.9362106779722976,0.014331817626953125
0.002885186502123216,2.7605522320273423,0.01746678352355957
0.029425604733501642,1.8893032265051648,0.03873300552368164
0.010173483699066233,2.3198874363515345,0.014251947402954102
0.1383949732309192,1.0875587566465938,0.014576196670532227
0.002163223905197298,2.853324056461054,0.008435964584350586
0.05528444981680525,1.5956413067558755,0.015618085861206055
0.007451652078560245,2.4347203142608094,0.011104822158813477
0.025176754507790444,1.9569486236063869,0.03383302688598633
0.019739528587750965,2.05915850089115,0.018377065658569336
0.00922139990645876,2.356606068137355,0.015377283096313477
0.007908272588994736,2.4131215208672874,0.019225120544433594
0.1367564732177997,1.0950084228431765,0.010277748107910156
0.12787924529829475,1.1364734032139499,0.03550410270690918
0.016078410495086515,2.1424558100539977,0.009443044662475586
0.007672444211320517,2.4241352735029746,0.011334896087646484
0.13539872247262363,1.1012279846977828,0.009270906448364258
0.08657178605787297,1.3621721203939243,0.009942054748535156
0.005942842629063638,2.5155202397652103,0.0184628963470459
0.19348311660517847,0.8651321997284646,0.01567387580871582
