p_value,stat,time
0.04056843534240295,1.7441274373844802,0.007359981536865234
0.2447768399984971,0.6910188742454784,0.010640859603881836
0.9054537808817285,-1.3132686506595028,0.005062103271484375
0.44113887262140206,0.1480823921771982,0.007911920547485352
0.4816782145934311,0.04594206167147401,0.005254030227661133
0.19684414861629795,0.8529477192112098,0.005034923553466797
0.7701358012782261,-0.7392941555628321,0.007464170455932617
0.8532321699018455,-1.050396922054448,0.004840850830078125
0.6192538324259226,-0.3035216706248225,0.004971027374267578
0.6332232536889556,-0.3404024251475824,0.004997968673706055
0.5351164396570841,-0.08813784092536524,0.0058019161224365234
0.20914428837667076,0.8093939575088894,0.0066411495208740234
0.3211392483106823,0.464515444800447,0.005299806594848633
0.3278095792571756,0.44596966494847345,0.006941795349121094
0.2137090107418833,0.7936177060852098,0.007091045379638672
0.2904282637405926,0.5521340313239336,0.008144140243530273
0.05264631631247996,1.6197190941701087,0.008204221725463867
0.9083098611544383,-1.3304189398441721,0.00733184814453125
0.0892400949707346,1.345449280530026,0.008111000061035156
0.23981023223948206,0.7069131291335466,0.007606029510498047
0.40236585111040757,0.24722809648352512,0.0040247440338134766
0.7920082845541742,-0.8134092967506039,0.0036211013793945312
0.44071714976690035,0.14915123344532033,0.007797956466674805
0.4807821891232217,0.048190554015328846,0.008499860763549805
0.45885314611915207,0.103323415442636,0.007391214370727539
0.5944200855296111,-0.2389300433030243,0.007855892181396484
0.6308915303750104,-0.3342155122957824,0.007377147674560547
0.8302890759737427,-0.9553082274682553,0.008722782135009766
0.19784530595412697,0.8493427275893384,0.011137008666992188
0.8719492559759523,-1.1356537883035895,0.004387617111206055
0.679169069329239,-0.46537649816790316,0.0042302608489990234
0.11275107691425845,1.212026716780118,0.004186153411865234
0.9600365203867234,-1.7511100278781362,0.0038390159606933594
0.33630596331820706,0.42256601483415934,0.004246711730957031
0.2302377151166367,0.7380642115506518,0.00481724739074707
0.44947027514512494,0.12699980828154914,0.012660980224609375
0.08434932599184064,1.3763973370507252,0.003977298736572266
0.36553051351260546,0.34371447128675203,0.00702214241027832
0.8239645045646151,-0.9305797549268774,0.004209280014038086
0.14720006009628384,1.0485177684807145,0.009715795516967773
0.9708069200379336,-1.892787309279277,0.0038161277770996094
0.9204935463245807,-1.408399161610647,0.007029056549072266
0.807664050044361,-0.8693204144716465,0.005841255187988281
0.041936405906781715,1.7286440994208367,0.004127025604248047
0.4766023815597398,0.05868279525213481,0.011303186416625977
0.768013533201106,-0.7323205592599823,0.0060710906982421875
0.2721121186262032,0.6064375541560302,0.007790803909301758
0.5063057748571824,-0.015806891771740633,0.005921840667724609
0.9849082219495008,-2.167673250494986,0.0048370361328125
0.06110287640634249,1.5455811654196465,0.007345914840698242
0.4134605542229739,0.21865204384637485,0.004628419876098633
0.5206633601983688,-0.051818543777632904,0.00615692138671875
0.3070691190584667,0.504175239959238,0.004492044448852539
0.9592886069134935,-1.7424897345812838,0.008105993270874023
0.9705796540454167,-1.8893817694014339,0.0051348209381103516
0.5686826545305455,-0.17302129262209157,0.0075337886810302734
0.2310835036002412,0.7352832498501731,0.009441852569580078
0.9600387107059561,-1.7511354647881938,0.004007816314697266
0.7932615740999153,-0.8177904505276676,0.004056215286254883
0.8863908789884698,-1.207555611286986,0.005651235580444336
0.772802542191739,-0.7481081680578983,0.00811314582824707
0.8594962126549662,-1.0780586692584677,0.003842592239379883
0.7569060680987839,-0.6963848250874434,0.005694866180419922
0.8665776418731319,-1.1103581690992912,0.0044672489166259766
0.8974661155112837,-1.2672448066520714,0.003973245620727539
0.0855876220300118,1.3684372725598515,0.004019021987915039
0.7314512635352182,-0.617208101196257,0.007759809494018555
0.8137701901762862,-0.891875590108998,0.008132696151733398
0.7333496203141593,-0.6229752908533217,0.007811069488525391
0.4730815341476996,0.067525869304015,0.004183053970336914
0.933904257272353,-1.5055159260482063,0.003999948501586914
0.03391997297671323,1.8260684892764043,0.0038900375366210938
0.7152126207337932,-0.5686778849322836,0.008008003234863281
0.30204649163548014,0.5185236218614196,0.004158973693847656
0.11503950599140711,1.2001553512281946,0.00394892692565918
0.9066377093319491,-1.320330845593632,0.007843971252441406
0.4746912422410806,0.06348226092308823,0.005507946014404297
0.6588707030540655,-0.40938302650569897,0.007489919662475586
0.3510259017048101,0.3825522193158714,0.004124879837036133
0.5769702217681909,-0.1941485639556509,0.01032710075378418
0.37903077722721257,0.3080273062802805,0.007546186447143555
0.9075163221579823,-1.3256146965923146,0.00755000114440918
0.5760343440080617,-0.19175858659285994,0.007487058639526367
0.8657472423373163,-1.1065107462279247,0.005208730697631836
0.7123436763344843,-0.5602445445671175,0.0064771175384521484
0.3073189718540843,0.5034642007100083,0.007691144943237305
0.4232336084490722,0.19362794299695088,0.011699914932250977
0.6660503468750433,-0.4290328669831259,0.008870840072631836
0.6982318385923092,-0.5193218442431864,0.005335807800292969
0.4566820564065175,0.10879623161478486,0.005492210388183594
0.4016984172605824,0.24895339167829042,0.010103940963745117
0.03956059716967453,1.7558080210732578,0.012704849243164062
0.18840489229275992,0.8837896314133604,0.007707118988037109
0.9001369093949987,-1.2823320737774213,0.006723165512084961
0.14150834887528907,1.0735672160549896,0.004534006118774414
0.23639471214373686,0.7179478795529578,0.00511479377746582
0.09022201803834817,1.3393890997543818,0.0036771297454833984
0.7619020730668656,-0.7124343453511613,0.01230931282043457
0.5233778548886984,-0.058633170074236615,0.007562875747680664
0.2872607344949435,0.5614050106650328,0.004731178283691406
