p_value,stat,time
0.001668602361925009,2.93483929947497,0.03946208953857422
0.04309502253733022,1.7158470230339615,0.049571990966796875
0.009379630241410863,2.350280655296851,0.05514812469482422
0.003627999445593999,2.684860940591749,0.061179161071777344
0.0028328121058672773,2.766530745781541,0.06302523612976074
0.016556395091502973,2.1307130394829343,0.0717000961303711
0.16232142946843864,0.9849617515915309,0.09442615509033203
0.0583156916982952,1.5690710549260496,0.06585383415222168
0.16087254923020844,0.9908781179852253,0.09113025665283203
0.03980359844915593,1.7529697659778638,0.06293892860412598
0.6576722106338004,-0.406118438127413,0.04784417152404785
0.0005707525333142893,3.2531069946957745,0.04081296920776367
0.0016166554192196259,2.9446395652190054,0.056572914123535156
0.0046601205491768605,2.600078597219724,0.060259103775024414
0.004197880795667186,2.635725514484578,0.04201483726501465
0.306603248491472,0.5055017110415122,0.0458371639251709
0.007323497876922325,2.440991592613728,0.04851198196411133
0.02793314263530766,1.912077258635295,0.07265806198120117
0.0008442588136566842,3.1401666307469642,0.061125993728637695
0.008355996359386664,2.3929834979149534,0.05375790596008301
0.047768535817266256,1.6668860180083103,0.0550539493560791
0.030847552591543592,1.8684806471912447,0.06427121162414551
1.4691469263361512e-08,5.545074292139942,0.05129194259643555
0.002419559622081846,2.8175525679776032,0.04052615165710449
0.00038085530244813537,3.366346144127522,0.05230307579040527
0.0002689136822823235,3.4611728521325085,0.04543185234069824
0.007204711801896302,2.446891432940835,0.05513286590576172
0.020626114117707983,2.0409859038322,0.07905006408691406
0.0022447079440678364,2.841554634571672,0.050811052322387695
9.096467274227749e-05,3.7428714045107316,0.04752087593078613
0.07367153438547291,1.4489803552086695,0.03862500190734863
0.042588847874567626,1.7214031352148624,0.04490065574645996
0.0037919900587856104,2.6700506705479046,0.05703616142272949
0.05553879595473121,1.5933683039112543,0.05855584144592285
0.006031887452179863,2.510273315040481,0.04102516174316406
0.08090465202989039,1.3990122685965662,0.05160379409790039
0.0010800712132101875,3.067282994530543,0.06160092353820801
0.0005729771586605592,3.252001463664249,0.05436587333679199
7.764717607550153e-06,4.321041653670265,0.04146933555603027
0.0010915611349804344,3.0641187606410436,0.06239604949951172
0.0011650371024650719,3.0445774581138028,0.15506720542907715
0.0010199641535888482,3.0843567362787185,0.0647730827331543
0.0049384108642395175,2.580112206474544,0.06374406814575195
0.010516634920376133,2.3073867390432636,0.05703997611999512
0.004478740945851323,2.6136726302920965,0.04632306098937988
0.000528147006663704,3.2750870983787186,0.04363703727722168
0.0588287804303822,1.5646817026251494,0.04920005798339844
0.10358718610149409,1.2613733308987585,0.06351518630981445
0.0012953857734904206,3.012533130474978,0.06465601921081543
0.013196920046447458,2.2203673707690306,0.037970781326293945
0.05004014263363754,1.6444645297385994,0.11549496650695801
0.00023322640687695184,3.499316345407214,0.048465728759765625
0.01820175964834525,2.0923913796172626,0.05266714096069336
0.0024256359057038823,2.8167470398533845,0.04707813262939453
7.201538980883271e-05,3.8011419077090474,0.041416168212890625
0.05090940639081998,1.6360992708863538,0.06218695640563965
0.0019258045735738305,2.890066031064087,0.06159377098083496
0.00014226791893179325,3.628986754559693,0.04467296600341797
0.0015651169296923007,2.954650550119586,0.05296182632446289
0.006809683829363533,2.4671489891503833,0.06144905090332031
0.0991719483916953,1.2862841937360883,0.0926809310913086
0.3055529506407342,0.5084954898122186,0.060304880142211914
0.19060995161167293,0.8756507936092163,0.08267807960510254
0.000987194598644714,3.0940579464113855,0.07519197463989258
0.035604481304301716,1.8041425511853202,0.06933379173278809
0.00948273818130485,2.3462088630425506,0.047245025634765625
0.26203145210308165,0.637095093678665,0.05664396286010742
0.0344174916459109,1.8195013090122534,0.059290170669555664
0.01043519746703192,2.3103208953637524,0.05878400802612305
0.030745630903774468,1.8699463976628505,0.05981802940368652
0.038759586327856144,1.765265394194964,0.0509648323059082
0.02343181892458468,1.987530514449812,0.039427757263183594
0.005085507725595351,2.569960353108123,0.05310678482055664
0.0008243630689718229,3.147146000469575,0.05580711364746094
0.0002898433947645662,3.440944795819401,0.04353618621826172
0.007768459204024025,2.4196156718100124,0.043660879135131836
0.07915953814344656,1.4107475113655652,0.0504152774810791
1.9030764474625705e-05,4.118942384738357,0.06320905685424805
0.004879987607508185,2.584219166615257,0.0694580078125
0.009162035005446989,2.3590037618694226,0.038620948791503906
0.00013412594669026667,3.644174010519541,0.05557608604431152
0.0004780149641722131,3.303156569728592,0.038761138916015625
0.002682490051812425,2.7842612571269862,0.06300210952758789
0.038753811923343595,1.7653341468468753,0.05636191368103027
0.06385159674257868,1.5232219213422982,0.0705406665802002
0.0005215741726459777,3.278623158133389,0.04607987403869629
0.05146131631957551,1.6308468802025335,0.048097848892211914
0.04279864925517951,1.7190937728193576,0.03691220283508301
0.008022809220612936,2.4078762604603936,0.050173282623291016
0.25675633350997606,0.6533779243326608,0.04676985740661621
0.001036499058984397,3.0795697669317614,0.046424150466918945
0.004622396286713237,2.6028665697547715,0.04683804512023926
0.12212627828794942,1.1644231842449704,0.03864622116088867
0.021329957155892143,2.027024430113758,0.0534358024597168
0.0004254395539259326,3.3356902508511164,0.09250211715698242
0.007836584383548062,2.416438613416558,0.11083292961120605
0.04907035270730997,1.6539350732335307,0.06056785583496094
0.003658572766735868,2.6820548783410167,0.05425596237182617
0.013085152928043131,2.2236751867508473,0.05010104179382324
0.004074137743085515,2.645863227043973,0.05811929702758789
