p_value,stat,time
0.0,0.006613010696240984,0.20339202880859375
0.0,0.01443979804102391,0.20613622665405273
0.0,0.00993119046683777,0.20303773880004883
0.0,0.009535221643415581,0.20302271842956543
0.0,0.016249504748376276,0.20348906517028809
0.0,0.015867742939618235,0.20473003387451172
0.0,0.01595149215233327,0.19911813735961914
0.0,0.012647077266611184,0.20391511917114258
0.0,0.02752850082254954,0.20269203186035156
0.0,0.025037490490278702,0.202178955078125
0.0,0.017229328532128108,0.2093677520751953
0.0,0.015683177763002876,0.22679901123046875
0.0,0.01610895491050368,0.20042896270751953
0.0,0.01631531523059837,0.2003939151763916
0.0,0.013683621494533726,0.2006547451019287
0.0,0.012058902169668761,0.2011101245880127
0.0,0.017406542441492645,0.20202398300170898
0.0,0.018386200257111684,0.19906401634216309
0.0,0.02286755290967546,0.20087718963623047
0.0,0.007802590799025122,0.2017369270324707
0.0,0.014037457246820928,0.20157384872436523
0.0,0.025815328848491026,0.20966887474060059
0.0,0.014020840955155212,0.20223474502563477
0.0,0.011879479369400925,0.20105600357055664
0.0,0.01981610565241143,0.20260405540466309
0.0,0.013984864702107469,0.1996018886566162
0.0,0.012400934564887667,0.20245671272277832
0.0,0.023914629030480583,0.20953011512756348
0.0,0.015460277378074094,0.1986098289489746
0.0,0.010955643379576108,0.2122969627380371
0.0,0.009209899339236993,0.212263822555542
0.0,0.019193886390733383,0.19999217987060547
0.0,0.013824131470181245,0.23826098442077637
0.0,0.009922141904586512,0.2061159610748291
0.0,0.00947356780618247,0.20174908638000488
0.0,0.019180290440721115,0.20075702667236328
0.0,0.007998156164420567,0.2012948989868164
0.0,0.016406674630723317,0.2004411220550537
0.0,0.016258348825494484,0.20210814476013184
0.0,0.006079322014355681,0.20155811309814453
0.0,0.027334565565286906,0.20270586013793945
0.0,0.016908069682630034,0.1988999843597412
0.0,0.023432928167572142,0.2017059326171875
0.0,0.01954885387259231,0.20536589622497559
0.0,0.007736757973144326,0.20247817039489746
0.0,0.011541681308673946,0.19817519187927246
0.0,0.011941710151624152,0.20358586311340332
0.0,0.01712829403638494,0.20048093795776367
0.0,0.014240074126140478,0.20120882987976074
0.0,0.01007216210054418,0.20172405242919922
0.0,0.013253746151026702,0.1999831199645996
0.0,0.009747424643027247,0.20982599258422852
0.0,0.01784174843498254,0.215836763381958
0.0,0.017177352397992895,0.20381712913513184
0.0,0.006669986636235747,0.20385169982910156
0.0,0.01790140286580233,0.2112138271331787
0.0,0.021415889164836166,0.20463228225708008
0.0,0.017636801694240423,0.20019102096557617
0.0,0.019334646775647002,0.2011699676513672
0.0,0.01961932117529208,0.20062994956970215
0.0,0.01877420352521786,0.20209717750549316
0.0,0.01322194338387539,0.20389485359191895
0.0,0.013912444108597821,0.20456194877624512
0.0,0.021178084652452522,0.2193748950958252
0.0,0.014459631801121864,0.20166897773742676
0.0,0.028292514369129163,0.21906375885009766
0.0,0.01666228173345541,0.22039294242858887
0.0,0.011364752176936554,0.20452213287353516
0.0,0.012247111787181852,0.19826507568359375
0.0,0.021941834873652977,0.19660091400146484
0.0,0.017840364019459765,0.1971421241760254
0.0,0.01853116858036008,0.1978907585144043
0.0,0.006901200465607493,0.19944119453430176
0.0,0.008766957307505874,0.1995558738708496
0.0,0.008618511160670472,0.19705700874328613
0.0,0.01609504970590847,0.19852066040039062
0.0,0.014466478090231827,0.19839906692504883
0.0,0.010680187349943027,0.19961905479431152
0.0,0.018324187531000735,0.19956016540527344
0.0,0.013263455830444304,0.1982710361480713
0.0,0.026663123608729022,0.19889211654663086
0.0,0.02658256275647919,0.2028951644897461
0.0,0.01420319851990759,0.19769692420959473
0.0,0.01839208833696715,0.19934606552124023
0.0,0.01248117438080909,0.20215392112731934
0.0,0.02378002923381939,0.19966411590576172
0.0,0.012800354372156209,0.19789814949035645
0.0,0.01407937175870666,0.19936013221740723
0.0,0.016516898984127337,0.19922471046447754
0.0,0.016026151899386942,0.19806599617004395
0.0,0.02140721859541017,0.21816182136535645
0.0,0.007653887452554464,0.20026063919067383
0.0,0.02235291507889836,0.20227408409118652
0.0,0.015594598872485266,0.19851088523864746
0.0,0.010853134017340338,0.19732975959777832
0.0,0.017796814505514402,0.19721007347106934
0.0,0.01483830481470727,0.20114684104919434
0.0,0.016398094539626484,0.2010478973388672
0.0,0.014293375275313824,0.20041513442993164
0.0,0.017516683982178316,0.19979214668273926
