p_value,stat,time
0.2019060731741653,0.8348322831719919,0.018659114837646484
0.38878366117763463,0.28249064038543126,0.01258707046508789
0.16119538756017293,0.9895568389223657,0.011174917221069336
0.9818750188522378,-2.094112472197346,0.016000986099243164
0.707532741605229,-0.5461911967586098,0.014063119888305664
0.9090074746555021,-1.33466794088866,0.011009693145751953
0.30684728382221593,0.5048067596089845,0.022945880889892578
0.12178368579851906,1.166116437600764,0.02696514129638672
0.48766886754559746,0.030914488754341655,0.021451950073242188
0.01890418474384392,2.076926218312877,0.01661086082458496
0.5983033232572961,-0.2489578918281091,0.026551008224487305
0.27491834364104895,0.5980048644634947,0.02272200584411621
0.661884661234035,-0.4176121971284486,0.01569199562072754
0.05787611455838593,1.5728557244959736,0.01302194595336914
0.7906561482181871,-0.8087000427893438,0.018053054809570312
0.23424461661755414,0.7249393593076033,0.01813197135925293
0.7248403418502833,-0.5972817059853816,0.018393754959106445
0.581590800495142,-0.20596481061326272,0.018809795379638672
0.40867420053598713,0.2309567514189606,0.013689041137695312
0.41580096056923155,0.21264749727644108,0.021970033645629883
0.6804056955279281,-0.46883356101640083,0.018311738967895508
0.23514106773561383,0.722020074550425,0.018383026123046875
0.7128712141903111,-0.5617922520172484,0.02254796028137207
0.20633368068622115,0.8192086836546937,0.011447906494140625
0.5113594219495756,-0.028477696910824565,0.024504899978637695
0.743504304006142,-0.6541869129841755,0.017328977584838867
0.22606298204188957,0.7518754482719436,0.02150869369506836
0.3787339887281067,0.3088074818326739,0.01152491569519043
0.5428626499915238,-0.10764827692702532,0.021298885345458984
0.5508838608912161,-0.12789473433433876,0.019456148147583008
0.9143133451565255,-1.3678044012653874,0.01889204978942871
0.548391689606141,-0.12159898069400685,0.020829200744628906
0.5087584448693259,-0.021955929446643523,0.015395164489746094
0.6851267813080731,-0.4820837720307131,0.011697769165039062
0.2300958349818386,0.7385312739638341,0.014617204666137695
0.9902324451384503,-2.3351591220100922,0.022562742233276367
0.7749126873991471,-0.755123931463712,0.015320777893066406
0.9905917416168365,-2.3491462031743415,0.01841878890991211
0.15018617285407831,1.0356352386184902,0.016824960708618164
0.4064863566258622,0.2365927911820536,0.024305105209350586
0.37734214929265697,0.3124687634933869,0.01099538803100586
0.6017929140283247,-0.2579905869057774,0.017297983169555664
0.9152958369801313,-1.374107452864711,0.02043604850769043
0.03100096525418783,1.8662819376173467,0.023211956024169922
0.19295508514796333,0.8670581116136568,0.01505589485168457
0.4042794134104245,0.24228565697024154,0.011953115463256836
0.8596548978404741,-1.0787701509064958,0.015112161636352539
0.5876911517980932,-0.22160974409977996,0.016628026962280273
0.6749200949880287,-0.45354019029574927,0.013722896575927734
0.5139840209714589,-0.03505992363539533,0.016164779663085938
0.03841605175310003,1.7693702708085428,0.02051091194152832
0.2251936122643836,0.7547696212026128,0.014934062957763672
0.7739144599212315,-0.7518004353730684,0.016903162002563477
0.6500256417565224,-0.38538969472146123,0.012088775634765625
0.917637213847349,-1.389352547481394,0.01951885223388672
0.6145140013839486,-0.29110371698869136,0.022686243057250977
0.7706440649648643,-0.7409696047289631,0.013375043869018555
0.7446205834151879,-0.6576565732556895,0.028439998626708984
0.6280051420359822,-0.32657452253202485,0.013936758041381836
0.8701611791115951,-1.1271533699169383,0.013733863830566406
0.3359471696893772,0.4235495711408661,0.01659107208251953
0.8207163088652478,-0.9180983430239701,0.017361164093017578
0.5137110487438337,-0.03437527123266712,0.018471956253051758
0.5019165606538744,-0.004804123604527461,0.015070915222167969
0.710958571921954,-0.5561872474242763,0.017173051834106445
0.641537126499388,-0.36257050454924084,0.015543937683105469
0.6635103774712374,-0.4220627104240693,0.0156400203704834
0.20652948763343593,0.8185223676808989,0.017561912536621094
0.2609965485994308,0.6402761287151285,0.02280902862548828
0.10755424166237282,1.2396402577789545,0.02857804298400879
0.06215495036814178,1.5369322512429913,0.012257099151611328
0.9764995207424432,-1.986291566682226,0.017177820205688477
0.7715014379787867,-0.7438005885730673,0.0173492431640625
0.8430311154532518,-1.0069937678259282,0.023252010345458984
0.9647664545555851,-1.8088964574222623,0.03317594528198242
0.6782719798518042,-0.46287210926741834,0.038630008697509766
0.40521043446394844,0.23988311768736445,0.015871047973632812
0.14865965463343167,1.0421992531167634,0.016948938369750977
0.1449397616800363,1.0583859475363733,0.017245769500732422
0.5220971640292837,-0.05541772887492251,0.017464876174926758
0.25890106742754715,0.6467370577658835,0.016962051391601562
0.3948780160789366,0.2666274322090745,0.02333998680114746
0.6924398862175011,-0.5027781924340026,0.01118016242980957
0.015025042871054883,2.1694295738721263,0.024791955947875977
0.71486926495659,-0.5676664599068098,0.012185096740722656
0.06097554090156043,1.546635842163009,0.01711273193359375
0.7392120675551977,-0.6409181470565813,0.024023056030273438
0.5335013868415082,-0.08407446551464859,0.01767897605895996
0.15777349884263936,1.003650720768487,0.02081012725830078
0.8865291462087963,-1.2082744637104705,0.021956920623779297
0.7850567503540951,-0.789385891551973,0.012102127075195312
0.2622514370053566,0.6364197461143998,0.01609182357788086
0.14337991661934146,1.0652565856076146,0.01090383529663086
0.7875780244517858,-0.7980457333383151,0.014106988906860352
0.9701785380405227,-1.8834240478872337,0.01926589012145996
0.18009386959278484,0.9150074116891806,0.018640995025634766
0.7669875678614941,-0.7289620705572359,0.013598918914794922
0.8191486680996739,-0.9121254854127784,0.01419973373413086
0.0749558848530083,1.4398431866289243,0.023102283477783203
0.5770851003882795,-0.1944420088767443,0.015523910522460938
