p_value,stat,time
0.04595000493624024,1.6854592016403578,0.03957724571228027
0.13883438489842592,1.0855711491830156,0.03346681594848633
0.011211650045236277,2.2831200116253285,0.035749197006225586
0.03645712453041172,1.7933670723164112,0.03893566131591797
0.30853155854288183,0.5000169860762925,0.03462719917297363
0.045685862187416215,1.688205830567666,0.0455169677734375
0.06269750265684904,1.5325165963923146,0.03539085388183594
0.009107778330636918,2.361207063843699,0.03163290023803711
0.022313420831049147,2.0081548264364932,0.04316520690917969
0.005663734818096344,2.5324308917704044,0.022664308547973633
0.001332356818241176,3.00398168715246,0.025277137756347656
0.0027863227950120084,2.7719216029071143,0.028652667999267578
0.48335393812019956,0.041737604213122795,0.05051112174987793
0.05587391639798689,1.590385961345175,0.040231943130493164
0.018711824572022584,2.0811120718774045,0.07848191261291504
0.2173438241472163,0.781195281834205,0.07137799263000488
0.20644705357456283,0.8188112573642321,0.047708988189697266
5.028200080792189e-05,3.8892270499017796,0.048338890075683594
0.012190059390420616,2.251085560612622,0.03188014030456543
0.2998197271724713,0.5249190665689591,0.2124190330505371
0.6959229480612491,-0.5127101281677688,0.04994606971740723
0.007223404083232299,2.445957368712951,0.05382180213928223
0.04922152704314542,1.652448997721503,0.0325009822845459
0.13511598770268562,1.1025284996705438,0.03531503677368164
0.02247780079047068,2.0050696496382443,0.033637046813964844
0.006038441988344356,2.509889810837155,0.035501718521118164
0.1621952805497272,0.9854754978620125,0.029566049575805664
0.03369345943838076,1.8290847117067777,0.031672000885009766
0.4654739345878839,0.0866523297405026,0.09217405319213867
0.027528154466215704,1.9184315880162424,0.04605388641357422
0.6769328703942523,-0.4591391290893224,0.03564190864562988
0.05302346566098348,1.6162191894011122,0.034249067306518555
0.27616672091384187,0.5942671567742575,0.03676009178161621
0.006940567949878407,2.4603247188842077,0.036463260650634766
0.06911205301228884,1.4824368084182535,0.02952098846435547
0.7210002054479498,-0.5858153770689449,0.02716517448425293
0.0005790266277208023,3.2490151125628777,0.033293962478637695
0.38726262263586086,0.2864607579250591,0.027985095977783203
0.015478863839621937,2.157615640106326,0.030975818634033203
0.022486786951004145,2.0049015414375004,0.0373530387878418
0.0011054484610828474,3.0603347997489405,0.02820110321044922
0.1510301182792707,1.0320253620067155,0.027399301528930664
0.004222222508512896,2.633762831932778,0.030934810638427734
0.8370152037739126,-0.9822644317268207,0.021575927734375
0.017973870199225472,2.097518057269857,0.031235933303833008
0.0020870653803637396,2.8646934753677296,0.0302431583404541
0.03279178491767065,1.8412592942984132,0.05032801628112793
0.08558317531867932,1.3684657022226945,0.04842996597290039
0.421060437304287,0.1991813666985336,0.050369977951049805
0.28128480460410255,0.5790289946017833,0.03839397430419922
0.34135049155176167,0.4087801844032184,0.04497981071472168
0.00010563916314776378,3.7051348171181595,0.0431520938873291
9.122632710978351e-05,3.742149855500258,0.03616786003112793
0.015985201688114348,2.1447804705917606,0.03148078918457031
0.03808277645682567,1.7733812553477932,0.031816959381103516
0.021659492808152492,2.0206212678208395,0.06427001953125
0.012377599180263044,2.2452015233600284,0.05380606651306152
0.05031867439280713,1.6417715903418322,0.05317401885986328
0.004143025891367502,2.6401860788729294,0.02698493003845215
0.0021380432999865695,2.8570424394273464,0.03500103950500488
0.05128731315562929,1.6324979674311848,0.02518296241760254
0.06990050838859918,1.4765324268976543,0.03431868553161621
0.023134674942048572,1.9929278345611774,0.030053138732910156
0.03923315759917845,1.7596550284554924,0.046801090240478516
0.22834227994315337,0.7443172630035234,0.04963803291320801
0.06043469651911293,1.551134758260103,0.03223919868469238
0.7554590312970677,-0.6917697482675418,0.033889055252075195
0.02627204099088931,1.9386490877024756,0.03690385818481445
0.014615923349950766,2.180345689333887,0.024523019790649414
0.0725919121206613,1.4567557149335304,0.034989118576049805
0.12261105108901327,1.1620328977345373,0.041613101959228516
0.07646953930510769,1.429226725543263,0.043929100036621094
0.8884766786661029,-1.2184667764650317,0.04760336875915527
0.5448790891400527,-0.11273352479389202,0.10427498817443848
0.18453600395184055,0.898212992709388,0.03325319290161133
0.051496309646891336,1.630515370728907,0.02330803871154785
0.000754327429782542,3.1730135447884966,0.03949594497680664
0.0018605713912007715,2.9008817448250843,0.03246307373046875
0.0074588870418148545,2.4343691100797002,0.026842832565307617
0.1607589693917547,0.991343377247048,0.04076385498046875
0.0379645958468775,1.7748104415004504,0.025903701782226562
0.010102437413622933,2.3225214494889435,0.02930593490600586
0.011565920943785057,2.2712501037581623,0.04421401023864746
0.2517038161680645,0.669137716738208,0.055921316146850586
0.1954670172451941,0.8579247176739551,0.05260109901428223
0.19636441131054694,0.8546791024217697,0.05471992492675781
0.13855698109511905,1.086825440629537,0.03173184394836426
0.15852044627168682,1.0005572791223103,0.02970600128173828
0.3549489557683496,0.3719932009653405,0.03265690803527832
0.028962296283731148,1.8962681729433137,0.03149914741516113
0.0020501848537279876,2.8703351248533377,0.037744998931884766
0.012010922503301824,2.2567796809210092,0.03200507164001465
0.008546483776839087,2.384701861195397,0.029016733169555664
0.2871938509530588,0.5616012891228528,0.02170705795288086
0.1334476908542228,1.1102405539320501,0.04052090644836426
0.0008800281947187738,3.127990885962848,0.03277277946472168
0.03223222786955382,1.8489539965611461,0.03409290313720703
0.003548457943005401,2.6922620463936684,0.03945326805114746
0.000964612277889354,3.100916851588097,0.02722001075744629
0.016644894047001868,2.1285707809521095,0.03146505355834961
