p_value,stat,time
7.244370994929916e-05,3.799672520909071,0.009070158004760742
0.000964791496790296,3.1008618397396086,0.00876617431640625
5.439456373990126e-06,4.398923571408285,0.005918264389038086
0.0001778642700119848,3.5709207384703228,0.010306596755981445
7.338813423629631e-08,5.256558291696447,0.00825810432434082
8.349935099905004e-06,4.30498281067549,0.006994009017944336
0.00021900950286002363,3.5160496852605245,0.010473012924194336
1.0049548874180303e-05,4.26378708094508,0.009779930114746094
1.108883945666328e-05,4.241756951590125,0.012249946594238281
4.291710422821282e-06,4.450090257494608,0.01196599006652832
3.854530835523118e-05,3.9532692160526843,0.01102590560913086
3.146848707169525e-07,4.981979898575404,0.01597309112548828
8.001903395671306e-06,4.314398461924549,0.012402057647705078
8.146050201052191e-08,5.237324606002619,0.0180511474609375
1.532610809928947e-06,4.666400372194223,0.011106014251708984
0.00015335981137432064,3.6095576340140147,0.009269952774047852
4.875146005778319e-07,4.896612334580553,0.015941858291625977
1.1847858177871373e-06,4.719042630875514,0.010610818862915039
4.2941952500985536e-05,3.927358536190922,0.00843501091003418
3.563044958854178e-06,4.489887203393975,0.0062558650970458984
2.8412570838964868e-05,4.025621037536987,0.008765220642089844
1.654149209828759e-07,5.10497980606838,0.0109710693359375
2.41727846006512e-06,4.571841885937631,0.005965232849121094
0.0003454269036580193,3.3931833469767065,0.00727391242980957
1.2324885867442958e-07,5.160343066727088,0.007261991500854492
3.783988213312828e-05,3.9576846991472285,0.009995698928833008
3.3194446302786673e-07,4.971640012719744,0.00610804557800293
7.977181469831507e-07,4.7988947158869415,0.01023101806640625
4.318402977987468e-06,4.448758499422195,0.009932994842529297
2.0624227359267167e-07,5.063104062256509,0.005934715270996094
2.2506402361788247e-06,4.586783028598219,0.005416154861450195
4.400803985671331e-07,4.9166982052094,0.007019996643066406
3.693742076649187e-07,4.950890030561676,0.005217075347900391
1.40431164519228e-06,4.684340825754329,0.006652116775512695
1.384512759994294e-07,5.138525548227629,0.0058400630950927734
2.0161216839009732e-05,4.1056243282301725,0.008538246154785156
0.00010280100462034536,3.712031970728238,0.00972127914428711
9.665484829168847e-07,4.760295522108789,0.011754035949707031
6.052872107642493e-06,4.375674695384498,0.009366989135742188
2.896331435431332e-05,4.0211015334266875,0.011670827865600586
2.6582074044378956e-05,4.041262758780532,0.008786916732788086
1.3776057196102087e-06,4.688272379623364,0.006116151809692383
0.0001105119188076209,3.693689296767795,0.01135396957397461
1.8632357262626797e-06,4.626082370689867,0.0059032440185546875
1.786247792268103e-05,4.133519764492026,0.01217794418334961
1.1904613694158073e-05,4.2258010555550625,0.005252838134765625
2.4696899847409526e-07,5.028652733574351,0.008932113647460938
1.2308415252570981e-06,4.711277879425301,0.004910945892333984
8.660001846294563e-06,4.29690415566126,0.009323835372924805
3.463967190864281e-08,5.393030095037652,0.005966901779174805
3.233756208476102e-06,4.510499597281018,0.00642704963684082
9.852542692811994e-08,5.202098386404443,0.0095977783203125
1.8362481744027548e-05,4.1271732992628785,0.007828950881958008
1.033003983574865e-06,4.746858089565757,0.006309986114501953
0.00035746776457512563,3.383786578935219,0.007393836975097656
2.0232137420972407e-07,5.066760556870342,0.004965782165527344
4.8379970474243805e-08,5.3327059284423495,0.0057489871978759766
1.5982093779509654e-06,4.6577771957398015,0.008411884307861328
2.361130269079581e-08,5.461463234389682,0.00908207893371582
1.0504842735681308e-05,4.253881137245098,0.007475852966308594
3.0882880364124787e-07,4.985612706518324,0.0071849822998046875
6.33532822073013e-05,3.832773580514337,0.011048078536987305
9.345576368335884e-08,5.211904738759612,0.011404037475585938
6.583086742395494e-09,5.6838942137814294,0.008382320404052734
2.0723264870792235e-07,5.062191084864088,0.0058438777923583984
4.44106704711178e-06,4.442737895186839,0.005820274353027344
0.0001031949015606326,3.7110641309796883,0.01181793212890625
5.508323002945126e-06,4.396192070100123,0.007931232452392578
1.8278298403173743e-05,4.128230246979117,0.011898279190063477
1.1207460382633982e-05,4.23936874313892,0.008636951446533203
9.206150549667669e-07,4.770112552763126,0.007411003112792969
1.2241949547520115e-05,4.219505278532356,0.011307001113891602
9.502477471556858e-09,5.620823327307254,0.006022930145263672
5.646895591127077e-07,4.8676415919732205,0.006363868713378906
9.512941946010489e-05,3.7316114017512976,0.012932062149047852
1.124705946731197e-05,4.2385768440362455,0.013531923294067383
5.230998443295221e-07,4.882743415569571,0.005081892013549805
5.145691182040224e-06,4.410958961294292,0.009264230728149414
9.706501480355456e-08,5.20487232506842,0.011542081832885742
0.00030183353629664733,3.429961420875005,0.019760847091674805
2.9191263217764885e-07,4.996492230437867,0.0056591033935546875
0.00010495628125450907,3.706778279841934,0.005784034729003906
1.940624968721494e-06,4.617642048653803,0.00890493392944336
3.25389433206702e-05,3.9935990059926776,0.0064029693603515625
4.45914986046958e-06,4.44186382291126,0.012400150299072266
1.8840312133727721e-06,4.623781798497839,0.006936073303222656
7.220273112729103e-07,4.818825943266848,0.012109041213989258
2.268786072456841e-06,4.58510552086249,0.0065500736236572266
5.822873072602874e-09,5.704832631797441,0.0089569091796875
