p_value,stat,time
0.06902780861432967,1.4830707393221159,0.006462812423706055
0.07489027696210981,1.4403070280170014,0.0015168190002441406
0.006719963644066684,2.471894232607579,0.001718759536743164
0.22505405269529932,0.7552348104184791,0.0017080307006835938
0.0048509238286803535,2.586278599876516,0.003059864044189453
0.027084469934229638,1.9254831669188046,0.008959054946899414
0.0022048138680902385,2.8472676030320003,0.0016531944274902344
0.04881531067137912,1.6564505006976178,0.0013470649719238281
0.11694671035750326,1.190389289593285,0.003988027572631836
0.00016878624330962655,3.584617561440891,0.0018489360809326172
0.019113545239114238,2.0724114069190285,0.03581809997558594
0.027358538254969145,1.9211160666342202,0.0038671493530273438
0.034591508151950334,1.8172227274513568,0.004527091979980469
0.17005588916489178,0.953944417359455,0.005502939224243164
0.037731423484005266,1.7776409300047298,0.0057392120361328125
0.009805175425852464,2.3337207116932506,0.0037009716033935547
0.057515996924008106,1.5759731384482398,0.003439188003540039
0.061466278208958114,1.5425806479174897,0.0014500617980957031
0.0063236542661238015,2.4935491158117666,0.0016961097717285156
0.06910116473040084,1.4825187081601643,0.0015900135040283203
0.004861884675745887,2.585500635672399,0.003147125244140625
0.02252147390847592,2.0042531676151203,0.0020112991333007812
0.05449466839545625,1.602752367764057,0.001708984375
0.4754008454168107,0.0617000617019918,0.008436918258666992
0.019718520540837003,2.059597440953468,0.003515005111694336
0.019702835236856453,2.0599254270841554,0.0016050338745117188
0.02630847533727676,1.9380514102401218,0.0017161369323730469
0.015253146492010594,2.163453806258245,0.0015077590942382812
0.05444809494275238,1.6031742452258129,0.0013623237609863281
0.05059835749602215,1.6390794464224223,0.0015912055969238281
0.038603178403944116,1.767130612559493,0.0021622180938720703
0.07522387153475085,1.4379517562716708,0.0027849674224853516
0.03768177981872578,1.7782453989179703,0.0013339519500732422
0.08403375342353403,1.3784399151825193,0.0032160282135009766
0.007751851100484708,2.420393916318891,0.0028421878814697266
0.007234508690681318,2.445403473823392,0.0073778629302978516
0.21967578428130996,0.7732886547735498,0.0027680397033691406
0.014457027962435198,2.1846563091037776,0.01197504997253418
0.03524436132457209,1.8087572616641143,0.0040569305419921875
0.5663404297211574,-0.16706470047536062,0.006732940673828125
0.011054156650083025,2.288501836255667,0.003905057907104492
0.02702147182784942,1.9264922096550043,0.0034940242767333984
0.09595079824766373,1.3049743076560512,0.003329038619995117
0.0063636506143858185,2.491310018284109,0.0048639774322509766
0.029969112548047017,1.8812477492427548,0.0019578933715820312
0.1658684669598407,0.9706212222063305,0.0052013397216796875
0.38756853769582644,0.28566191719951295,0.006307125091552734
0.002179872769457858,2.850887035166899,0.0015571117401123047
0.023417332373615984,1.9877923085107523,0.002174854278564453
0.0030617342786207757,2.741095612869774,0.001374959945678711
0.1699707507949736,0.9542808445672847,0.0019648075103759766
0.20617203477317592,0.8197755538953516,0.0024170875549316406
0.06862438253617675,1.4861147741620344,0.0022881031036376953
0.012904696031717955,2.2290678288652717,0.004699230194091797
0.5998931428755773,-0.25307052633457133,0.003648996353149414
0.026386753001098495,1.9367696617464971,0.00150299072265625
0.010123670594791245,2.3217325488129714,0.0013561248779296875
0.005434138923241516,2.5469057621294926,0.0020971298217773438
0.057378565899486755,1.577166879138118,0.0017437934875488281
0.006666756935201135,2.4747348129948583,0.002752065658569336
0.0030998384031456494,2.73702931530185,0.0014119148254394531
0.03656590727266029,1.7920071883733795,0.002638101577758789
0.3937304822559645,0.2696091444802983,0.0015158653259277344
0.0019464930181083417,2.8867053586764526,0.0024318695068359375
0.0016005861184853476,2.9477293216154488,0.0013968944549560547
0.019968164963833357,2.0544068573162853,0.0015227794647216797
0.04904061050366626,1.6542278757347226,0.002498149871826172
0.047475107382494275,1.6698440889753488,0.0015552043914794922
0.06893971220577133,1.4837342943534204,0.007292032241821289
0.009703299475099403,2.33762713681869,0.0029320716857910156
0.10221067747487445,1.2690552621205577,0.0016198158264160156
0.11724907307983301,1.1888514034155004,0.002023935317993164
0.05044395908610977,1.6405641679301368,0.0013301372528076172
0.030019698010347207,1.8805041889104408,0.002310037612915039
0.02647066360646122,1.9353992016603478,0.0017991065979003906
0.018464383328694267,2.0865507112940955,0.0013990402221679688
0.08446357004120841,1.3756592938064478,0.0013968944549560547
0.10016944916615311,1.2805866307751788,0.0042171478271484375
0.024554255861543584,1.9676483566527834,0.0029098987579345703
0.041110432594422375,1.7379429586155462,0.0032410621643066406
0.02464018099806997,1.9661580029745276,0.004330158233642578
0.034213375413175706,1.8221861139313564,0.004724979400634766
0.005025421002087915,2.574075217781413,0.0036339759826660156
0.002847100242323708,2.7648899375740723,0.0028638839721679688
0.014340581906519434,2.1878413072554386,0.006742000579833984
0.30562489269953796,0.5082902803440287,0.0018870830535888672
0.03374007807331547,1.8284625840078272,0.0020160675048828125
0.010025499258134785,2.3253921937515702,0.0014011859893798828
0.1300515660706031,1.1261474032755194,0.0027709007263183594
0.018305449455251588,2.090076827138422,0.004452228546142578
0.019855439995496993,2.056743764627304,0.0018491744995117188
0.1844878073039249,0.898393848960817,0.0036940574645996094
0.028059260315253076,1.9101141256881444,0.0015308856964111328
0.006315320918583889,2.4940172153514837,0.0036079883575439453
0.12177661624310754,1.1661514138869284,0.0027320384979248047
0.016999015390660066,2.120095044598642,0.0019271373748779297
0.15096732224316822,1.0322935014165842,0.0013451576232910156
0.004532839848784276,2.609567355964617,0.003326892852783203
0.001077312475613157,3.068047321962124,0.0033872127532958984
0.0029453169014772573,2.7538078680997073,0.0025589466094970703
