p_value,stat,time
0.003166968256160585,2.729973768986899,0.007200956344604492
0.020949598575353945,2.0345199706361483,0.004086017608642578
0.00014767526934844621,3.619344227533769,0.00523686408996582
3.489036166537396e-05,3.977032184980812,0.006128072738647461
2.4340648682175114e-06,4.570391904741362,0.007142782211303711
0.001134733224335438,3.0524961466128633,0.0031909942626953125
0.0003273968596650967,3.407839603867351,0.003062009811401367
0.00016673291900393128,3.5878110208308973,0.003804922103881836
0.0001458883374022557,3.6224936065751767,0.004734992980957031
1.7818232103672393e-05,4.134089466949022,0.0031099319458007812
4.7978230139911204e-05,3.9005952568923297,0.003359079360961914
0.00011533343928660234,3.682821281471364,0.003258943557739258
0.009471715169845574,2.3466423146069273,0.0051839351654052734
0.0025255458161563826,2.8037572684716876,0.0066606998443603516
1.5419998898758003e-05,4.167173347261727,0.006142854690551758
0.005154703615974032,2.5652749599673683,0.00577998161315918
5.373561375376923e-05,3.8730738888202314,0.0037429332733154297
0.00027910824683530233,3.4511435913219026,0.006005048751831055
0.00012942330517773382,3.653344461488872,0.005822896957397461
0.00046494349056547257,3.31092328310407,0.005181074142456055
4.5404961322659254e-05,3.9139194955029866,0.0063059329986572266
0.00016862903144543306,3.584860778680135,0.004350900650024414
0.0013360618370711341,3.003136709175662,0.007227182388305664
0.0008588700626094292,3.135136757843631,0.006411075592041016
2.264522385664325e-05,4.078688626144749,0.006929159164428711
0.0008937386388272461,3.1234442448846846,0.006838083267211914
7.372311038489343e-05,3.795331648614761,0.005729198455810547
0.0005266350793625696,3.2758968660050685,0.008320093154907227
4.997053864674861e-05,3.890734893386433,0.0037162303924560547
5.590961325796506e-05,3.863400992050312,0.006188869476318359
4.759278076915674e-05,3.9025474728674436,0.005253791809082031
3.689825402775071e-06,4.482433889636535,0.003161907196044922
0.00018561992582244446,3.5597274711875126,0.008317232131958008
3.2552731825452597e-05,3.9934985987321165,0.003017902374267578
1.1979808665074643e-06,4.716788804250513,0.0038499832153320312
4.6911451689335415e-05,3.906035064184676,0.003390073776245117
0.0003156957629301127,3.417758290457692,0.0035278797149658203
3.196543701700083e-05,3.997811335173049,0.004225730895996094
0.012475434851832778,2.2421625325992594,0.0029001235961914062
6.334530669238614e-05,3.8328045404959505,0.00662684440612793
1.0544338591156333e-07,5.1894759202169904,0.011502742767333984
9.866443145323256e-05,3.7224117816301234,0.005798816680908203
0.00040652122271267466,3.348316015518817,0.011347770690917969
5.7759570379345426e-05,3.85544533973983,0.0028488636016845703
0.0004073649882464503,3.3477413972869585,0.0033788681030273438
0.001194157217619507,3.0371438584680885,0.0029990673065185547
8.255914949129028e-06,4.307489007426887,0.004742860794067383
3.222459689100621e-05,3.995899054568254,0.005897998809814453
5.5674231409064134e-05,3.864430993121662,0.005659818649291992
4.0508130239036433e-07,4.932903322448376,0.003144979476928711
0.0003283233845031708,3.4070683672856084,0.0031189918518066406
9.55947500269616e-07,4.76252078262769,0.0034301280975341797
0.00018642902634469216,3.5585850530899394,0.018266916275024414
0.00015541559817922046,3.6061018352546617,0.011893033981323242
0.002974322112666239,2.7505988416753353,0.004537820816040039
1.3133139930010529e-06,4.698045598741324,0.007945060729980469
4.3510575422844866e-05,3.9241924503360166,0.003681182861328125
4.822621726885412e-05,3.8993470707172326,0.0045528411865234375
0.0001871075163730751,3.557630619293704,0.0032777786254882812
9.027478591316918e-05,3.7447832616833603,0.0060269832611083984
0.00040165604120945275,3.3516510310718552,0.003957986831665039
0.00040257614798899777,3.3510174465563556,0.004042863845825195
0.0018515884584965336,2.9023980339399325,0.006122112274169922
2.973892653246324e-07,4.992904884975932,0.005506992340087891
5.040586190885321e-06,4.415425010354982,0.0039348602294921875
0.00014156677518595284,3.630262112451374,0.002936124801635742
0.00014812094674898635,3.618564306002831,0.006760358810424805
