p_value,stat,time
0.6319647539279604,-0.3370615627636394,0.017213821411132812
0.5787444450704807,-0.19868250540722426,0.003751039505004883
0.6197286109173495,-0.3047681009551369,0.00828695297241211
0.3641937605160359,0.3472712852798637,0.005883932113647461
0.3602031433516315,0.35791585287004,0.003197908401489258
0.9456866963600202,-1.6043968392685417,0.0032379627227783203
0.611608811995596,-0.28351462010898626,0.003509998321533203
0.6573719677694008,-0.4053012817370465,0.0026092529296875
0.12343052886917072,1.1580072991392603,0.0014028549194335938
0.4868019654326382,0.033088603498901005,0.0021698474884033203
0.6589027326084076,-0.4094703319379543,0.0028078556060791016
0.8119821236334037,-0.8852241442935581,0.002627849578857422
0.5926159339283154,-0.23427932943845864,0.0024700164794921875
0.7253153826152237,-0.5987055811283367,0.0026540756225585938
0.7078250493401018,-0.5470419656610113,0.007009029388427734
0.7032959974430327,-0.5339039268247493,0.002576112747192383
0.7494708123884785,-0.6728254019478324,0.002437114715576172
0.8855687409198068,-1.2032941342560892,0.0036020278930664062
0.3482701047884934,0.3899950468336949,0.0013060569763183594
0.8413854682324134,-1.0001683079272143,0.0013442039489746094
0.5717873881895817,-0.18092655668110955,0.0012710094451904297
0.37107066488157325,0.32901899624068576,0.0012590885162353516
0.35401526638069825,0.37450245188822445,0.004321098327636719
0.7796266171224251,-0.770932797474788,0.003062009811401367
0.3878453738954091,0.2849391676576723,0.001280069351196289
0.28451006131364986,0.5694952068091904,0.003217935562133789
0.8591226226843766,-1.0763857904788983,0.002791881561279297
0.7601378844530631,-0.7067461715615018,0.002619028091430664
0.8504733994527008,-1.038465903933449,0.003445148468017578
0.8397327592097925,-0.9933601351071144,0.0029981136322021484
0.005615701960887676,2.5354154443770076,0.002972841262817383
0.3180165659005787,0.4732523799208372,0.0014300346374511719
0.043123182644144054,1.7155394703174769,0.0012590885162353516
0.1910517890837785,0.8740269484215378,0.0012879371643066406
0.33847399947583257,0.4166314538626357,0.0015568733215332031
0.5513448256134905,-0.12905977737160895,0.0014719963073730469
0.5036157648674153,-0.009063502539593956,0.001584768295288086
0.3762387270262645,0.31537433098351353,0.0012679100036621094
0.011166575191183581,2.2846535485522295,0.001300811767578125
0.32476692993298983,0.4544098559101704,0.0029790401458740234
0.8960800236794297,-1.2595272536920048,0.003119230270385742
0.4602350172373454,0.0998416586128134,0.0035829544067382812
0.12457769116444006,1.1524033078969331,0.00261688232421875
0.016969646776900826,2.1207921980755366,0.003602266311645508
0.39968785854860545,0.2541551255735254,0.0028557777404785156
0.7059774899347551,-0.5416712189214931,0.002438783645629883
0.40432126957229186,0.24217761544572164,0.0028722286224365234
0.7875169793489223,-0.7978353553047564,0.0038988590240478516
0.6345644544532867,-0.34396701677848746,0.0030362606048583984
0.06661085068709072,1.5015177416480074,0.0044591426849365234
0.3912805500843053,0.27598303023233733,0.0035698413848876953
0.26308256098231997,0.6338708326936101,0.003141164779663086
0.6047634205710077,-0.2656962406787853,0.002683877944946289
0.6337574788817071,-0.3418217474635815,0.005955219268798828
0.49426594132311696,0.01437364852940652,0.003340005874633789
0.0726603862407964,1.4562599499849744,0.001287221908569336
0.6546151145640495,-0.3978106437230498,0.0015168190002441406
0.45063011865282365,0.12406951225854196,0.0012600421905517578
0.7151937003493151,-0.5686221359120922,0.0027229785919189453
0.5767118090941732,-0.19348853798429477,0.003673076629638672
0.4965458857993691,0.008658288497373823,0.002485990524291992
0.17012179615793244,0.9536840577248843,0.002015829086303711
0.48174915971771537,0.04576404157125575,0.0023910999298095703
0.834223959317741,-0.97099236347777,0.001219034194946289
0.797396024621627,-0.8323561405088893,0.010113000869750977
0.233427024705382,0.727607236703135,0.0029189586639404297
0.8776044736948683,-1.163094773020466,0.0034329891204833984
0.871043498229515,-1.1313376495832452,0.0033240318298339844
0.8989146972409419,-1.2753917832821158,0.0024080276489257812
0.29538844982022505,0.5377105426876814,0.0026330947875976562
0.28470926475656566,0.568908068493376,0.002933025360107422
0.07146063882179998,1.4649986809078261,0.002939939498901367
0.869366023083897,-1.1233992838656433,0.0029091835021972656
0.5140300536405189,-0.03517538159757479,0.001352071762084961
0.3104680154716043,0.4945241842576826,0.0015850067138671875
0.6429754732467251,-0.36642354464502164,0.0013248920440673828
0.8358393682964043,-0.9775008373749645,0.001291036605834961
0.13912198158267586,1.0842725708712475,0.0012691020965576172
0.8962093320719191,-1.2602440520999503,0.0015120506286621094
0.38882701256653407,0.28237755289337785,0.0021049976348876953
0.10820054095571796,1.2361546558807377,0.0015120506286621094
0.2922545008380866,0.5468103937044941,0.0012412071228027344
0.2145223800900541,0.7908273284420644,0.0012249946594238281
0.793246206235175,-0.8177366337235445,0.0018188953399658203
0.034635974960758764,1.8166419874596835,0.0016078948974609375
0.9156300043472251,-1.3762637506606374,0.0014967918395996094
0.3664276978705425,0.34132969452215706,0.0012760162353515625
0.2210090754699261,0.7687897226898638,0.0012340545654296875
0.1776968503733951,0.9241778985096312,0.003136873245239258
0.7498191320220733,-0.6739206922643772,0.0013589859008789062
0.46589471421706385,0.085593672726676,0.006087303161621094
0.19539627809344196,0.8581809450037001,0.0036668777465820312
0.8234071098190006,-0.9284276518567616,0.001238107681274414
0.7308421332367222,-0.6153619202552002,0.001260995864868164
0.8252734738605967,-0.9356507178462349,0.0016748905181884766
0.19485038424802703,0.8601601492062056,0.0012657642364501953
0.3801522109152946,0.30508105226337545,0.002057790756225586
0.9078466115666023,-1.3276106123302203,0.0012500286102294922
0.6219672129204539,-0.3106514964731793,0.0012416839599609375
0.092229363575975,1.32715103157823,0.0013217926025390625
