p_value,stat,time
0.00011362175381091077,3.6866298578215404,0.0252840518951416
0.142203579046561,1.0704714391734493,0.05149507522583008
0.01071008134602025,2.3004955220564294,0.017004013061523438
0.00875202900690486,2.375945288227888,0.02806997299194336
0.04362971488829648,1.7100348449266065,0.01976299285888672
0.011198742012575646,2.283558620258713,0.01591801643371582
0.2038340443413531,0.8280042576385488,0.022397994995117188
2.3081124984947188e-05,4.07425313637044,0.03518104553222656
0.00017734876455466342,3.571680819836868,0.021445035934448242
0.1409979278506599,1.075846626031798,0.01895308494567871
0.6678149045178234,-0.4338874261268905,0.034752845764160156
0.007219423026321392,2.446156125652672,0.03638291358947754
0.03515313465259662,1.8099324104918835,0.024058818817138672
0.16656102359437464,0.9678444770088845,0.015084028244018555
0.00590211944399921,2.517943099827617,0.018440961837768555
0.024834667329902693,1.9628007154115885,0.040207862854003906
0.03198587529762742,1.8523766869430915,0.014806985855102539
0.0009342943116096292,3.1103609314252543,0.020840883255004883
0.0023651119042967794,2.8248534999838206,0.03268718719482422
0.025906864583305933,1.9446781312972474,0.02210378646850586
0.18700159798318206,0.8889997838572362,0.040641069412231445
0.018033162546564507,2.096178887287366,0.01718592643737793
5.665339282301396e-05,3.8601729815361616,0.03136110305786133
0.07417274186296818,1.4454002838872972,0.020332813262939453
0.004365343099297703,2.6224235152395274,0.01833486557006836
0.0005327914342935225,3.2726129508368342,0.028315067291259766
0.0197220516394071,2.0595236347807555,0.015504837036132812
0.08891168930299354,1.3474871830434612,0.020007848739624023
0.008420030766282727,2.390181212406195,0.01425313949584961
0.033452569497249396,1.8323107326216417,0.04664111137390137
0.08356480237037944,1.3814859178458199,0.021348237991333008
0.7392202873768101,-0.6409434490500118,0.013364076614379883
0.0014835101300531006,2.971134274652419,0.02257704734802246
0.4327343960076788,0.1694168228910967,0.01339411735534668
0.001053665757700717,3.0746734422174113,0.03465080261230469
0.22696016192059543,0.7488952826110618,0.01739192008972168
0.0009464705411899033,3.106534672686418,0.015413999557495117
0.0029721457860548695,2.7508386413125563,0.014896869659423828
0.0030706228407207936,2.7401430075415774,0.02213883399963379
0.0022032386391446224,2.847495098295852,0.016580820083618164
0.4703042272933037,0.0745051360051294,0.01633596420288086
0.016766510606113894,2.125642701658918,0.0207979679107666
0.07692595583571626,1.4260569231614937,0.053735971450805664
0.16258779065682072,0.9838778385703818,0.021430015563964844
0.0031579826768801667,2.730910331416298,0.019348859786987305
0.05530653270878805,1.5954436326771615,0.042938947677612305
0.15821371509806803,1.00182642930188,0.03231692314147949
0.004466171317827672,2.6146328085563124,0.018075942993164062
0.027421157106555683,1.920123400012645,0.030745267868041992
0.07016140579971086,1.4745899755288523,0.01735711097717285
0.06956160794130806,1.4790639802859655,0.023035764694213867
0.024817825150155626,1.9630905767795237,0.03573298454284668
0.00932925422858455,2.3522842887404845,0.03252601623535156
0.00425430431328544,2.6311914624601536,0.02560281753540039
0.0012345014774058916,3.0271146474034456,0.028077125549316406
0.01531561225279865,2.161830747909302,0.020677804946899414
0.00014232785234746803,3.6288780109860497,0.017554283142089844
0.015352452011084372,2.160876197493377,0.03602313995361328
0.00419206931317706,2.6361956016850696,0.023609161376953125
0.022859877319713617,1.997971457427545,0.03981304168701172
0.06104265324801328,1.5460797590500235,0.020217180252075195
0.4032295797260238,0.24499647667098118,0.021552085876464844
0.6762794251730986,-0.4573198702152485,0.02301502227783203
0.005859202510483108,2.520512577669525,0.0491490364074707
0.015027668812501171,2.169360338267493,0.013816118240356445
0.5732068762025675,-0.18454459311807106,0.018491268157958984
0.25097210326798314,0.6714338192021004,0.014373779296875
0.12138733902174947,1.1680795508137514,0.046968936920166016
0.037073451527258605,1.785705816822926,0.017238855361938477
0.0006720584894963633,3.206389968493643,0.018831968307495117
0.0012642528199853231,3.019909094838464,0.021817922592163086
0.07425409649921755,1.4448209212093768,0.02161574363708496
0.026966505342983838,1.9273742147925417,0.016933202743530273
0.005567349106130548,2.5384428657067106,0.019442081451416016
0.016803490501399065,2.1247559642320475,0.012681007385253906
0.022194880967505104,2.0103915706210245,0.01746392250061035
0.18475949189247132,0.8973747456223172,0.015447139739990234
0.0051739598152130695,2.563981042639823,0.02594900131225586
0.10237835130228357,1.2681155124405663,0.014877080917358398
0.0018025840058563114,2.9107895083587323,0.02383589744567871
0.0039419979215805645,2.656997796111273,0.020343780517578125
0.000596274318796719,3.2406563264008077,0.027815818786621094
0.007570333242521432,2.428996787649562,0.019029855728149414
0.055823367847752325,1.5908349032804459,0.018818140029907227
0.025056926470889862,1.958990896275785,0.019646883010864258
0.0014058284269533594,2.9876126173378834,0.013941049575805664
0.08003874154945134,1.4048110138498298,0.015034198760986328
0.0021938006962222145,2.8488612258960284,0.014883995056152344
0.0056809886288748945,2.531364299524802,0.024654150009155273
0.004808815398876343,2.589281962268213,0.014857292175292969
0.006483200109623555,2.4846908000665775,0.012967109680175781
0.017392782624274572,2.110845832107716,0.019418001174926758
0.08836664500843994,1.3508818285576383,0.01752305030822754
0.04803045760227087,1.664257832751495,0.021491050720214844
0.0036562513054818613,2.682267205712252,0.0278170108795166
0.0016499872417129469,2.938318845728432,0.01282358169555664
0.012278687259029142,2.2482951698100964,0.01888275146484375
0.028413698084178596,1.9046360570000165,0.02016592025756836
0.0032996741394597517,2.716413273123126,0.018156051635742188
0.16787054977027238,0.962614337828987,0.022735118865966797
