p_value,stat,time
0.0,-0.004489470317574629,0.16104602813720703
0.0,-0.004317503707285897,0.15604090690612793
0.0,-0.003238765684032696,0.16103124618530273
0.0,-0.0038771584437595763,0.16333675384521484
0.0,-0.0028174069352669973,0.15629816055297852
0.0,-0.0031662788170403466,0.15392422676086426
0.0,-0.003424933943964037,0.1567370891571045
0.0,-0.0032716022211736195,0.16045498847961426
0.0,-0.0034006643497482836,0.19883108139038086
0.0,-0.0031017199275742424,0.15753817558288574
0.0,-0.0037075542596975986,0.15575289726257324
0.0,-0.0037074093609101855,0.15779685974121094
0.0,-0.0035463456881951183,0.1555635929107666
0.0,-0.0031643658667889207,0.15601778030395508
0.0,-0.0031355287766681172,0.15609383583068848
0.0,-0.003545608062707206,0.15717196464538574
0.0,-0.0037494907770582175,0.15492510795593262
0.0,-0.0035226391316978134,0.15532612800598145
0.0,-0.003239191920790363,0.1647942066192627
0.0,-0.0037895936133576225,0.17034292221069336
0.0,-0.003387958416326553,0.16933465003967285
0.0,-0.003752158984610343,0.16587519645690918
0.0,-0.003457765480722297,0.16730999946594238
0.0,-0.0036454141880665203,0.16554617881774902
0.0,-0.0029916011454949043,0.17185378074645996
0.0,-0.0035662212461168297,0.17373895645141602
0.0,-0.00315928423584777,0.17311429977416992
0.0,-0.002716463827463156,0.17789506912231445
0.0,-0.003144246234103809,0.17218279838562012
0.0,-0.002876679817795158,0.17331409454345703
0.0,-0.003351594411963532,0.20278191566467285
0.0,-0.003662012759026556,0.17966318130493164
0.0,-0.003948352194330207,0.24401569366455078
0.0,-0.0033572706204850755,0.18619203567504883
0.0,-0.0040524592478001775,0.17059898376464844
0.0,-0.0034184157780314806,0.16851210594177246
0.0,-0.00383318253489473,0.16849088668823242
0.0,-0.0038834146090264143,0.17169499397277832
0.0,-0.004080027740162362,0.17052507400512695
0.0,-0.003972241538668708,0.17328906059265137
0.0,-0.0034818818852762057,0.15372204780578613
0.0,-0.0033370531824284955,0.15230011940002441
0.0,-0.002936302844954053,0.15259218215942383
0.0,-0.0034908546800149765,0.15119695663452148
0.0,-0.002670846672837901,0.16500616073608398
0.0,-0.002755062099655925,0.1579878330230713
0.0,-0.003822144017027962,0.18491911888122559
0.0,-0.003425346336769497,0.16726088523864746
0.0,-0.0034347584897661543,0.17357611656188965
0.0,-0.0035497292610118247,0.1610109806060791
0.0,-0.0029806421570620634,0.17156195640563965
0.0,-0.004029928141712991,0.16074872016906738
0.0,-0.0037226940795294094,0.1597599983215332
0.0,-0.0034368718549038224,0.1567690372467041
0.0,-0.003563171305345114,0.15382027626037598
0.0,-0.0034099414708584908,0.1533808708190918
0.0,-0.0035062757316787208,0.154022216796875
0.0,-0.003688350931145945,0.15374326705932617
0.0,-0.0031475362431515608,0.15252304077148438
0.0,-0.0029828719758528965,0.15534090995788574
0.0,-0.003419507913833719,0.1549687385559082
0.0,-0.003431372391188514,0.15065217018127441
0.0,-0.0035585420698722725,0.1527879238128662
0.0,-0.0034400852429044004,0.15541696548461914
0.0,-0.0034122014624266006,0.15246891975402832
0.0,-0.0035639991134361892,0.15194392204284668
0.0,-0.0029178443198706328,0.15306329727172852
0.0,-0.00312807181167829,0.15198397636413574
0.0,-0.003959022894743036,0.1521930694580078
0.0,-0.003256155798999072,0.15304780006408691
0.0,-0.0033187703341057695,0.15227437019348145
0.0,-0.0033552527538696086,0.14922785758972168
0.0,-0.003561810903812468,0.15279412269592285
0.0,-0.0036038145011558775,0.15326404571533203
0.0,-0.00312155704014061,0.15345096588134766
0.0,-0.0035537221375649963,0.15112805366516113
0.0,-0.003150991104870049,0.15007424354553223
0.0,-0.0036859658009295027,0.15317130088806152
0.0,-0.0026364284582421904,0.15021204948425293
0.0,-0.0032676871550136877,0.1516101360321045
0.0,-0.0026562974124328953,0.15209388732910156
0.0,-0.0031500418570605815,0.15162205696105957
0.0,-0.00372500144268606,0.1506819725036621
0.0,-0.003913908270820388,0.1519780158996582
0.0,-0.002915522638587742,0.1496889591217041
0.0,-0.003622075612967346,0.15470004081726074
0.0,-0.0035373107935765535,0.14972496032714844
0.0,-0.0038764299315194872,0.15125799179077148
0.0,-0.003738527987582896,0.15144872665405273
0.0,-0.0033751457264964424,0.15228009223937988
0.0,-0.0035692287781327048,0.18356990814208984
0.0,-0.0035298529023094494,0.15072107315063477
0.0,-0.0032837934005601754,0.1516568660736084
0.0,-0.0033121995603461185,0.15083527565002441
0.0,-0.0038556785168735175,0.1550579071044922
0.0,-0.0031200346603528217,0.15256428718566895
0.0,-0.003038211397417334,0.15042710304260254
0.0,-0.003009684186579542,0.15101075172424316
0.0,-0.003305699400679707,0.1548609733581543
0.0,-0.0035221698809279056,0.15743589401245117
