p_value,stat,time
0.004207125361828434,2.6349789253646514,0.021512746810913086
0.02576116261211281,1.947103518941988,0.0208737850189209
0.21168416059511952,0.8005912443673734,0.015855789184570312
0.03549877586360117,1.805493116361424,0.022912979125976562
0.03633721180802829,1.794869944131161,0.018889904022216797
0.0824328673276421,1.3888915360860832,0.019804954528808594
0.0005373600452399652,3.270198581883278,0.019051074981689453
0.04284455070572468,1.7185897388213547,0.017960786819458008
0.033263789498757745,1.834852286106136,0.02292776107788086
0.12555995511488938,1.1476334612648507,0.021796703338623047
0.09993028771905088,1.2819488914453472,0.020228147506713867
0.04212053477769162,1.7265914110022582,0.018218040466308594
0.04174482264364099,1.7307876506051039,0.01765608787536621
0.07747624257463648,1.4222541460678833,0.029001235961914062
0.05646341287920842,1.5851739134520166,0.020807981491088867
0.01000648366132062,2.3261046730486994,0.02507328987121582
0.0789355879796999,1.412267622593306,0.025789976119995117
0.15451328804287545,1.017266694279695,0.0192413330078125
0.022009576827661914,2.013908379177303,0.016083955764770508
5.7042421782838026e-05,3.858500480478914,0.016252994537353516
0.020425686777081786,2.0450353457857693,0.016812801361083984
0.026068712635940572,1.9419973155679089,0.019986391067504883
0.013294691642377843,2.217493550630466,0.016433000564575195
0.18279068125853137,0.9047811071666388,0.016376018524169922
0.07138738222396468,1.465535902659294,0.022291898727416992
0.05228504194630168,1.6230903888124195,0.01824784278869629
0.019393197716979338,2.0664459029026907,0.025409221649169922
0.25679913256321796,0.6532451219088354,0.027289628982543945
0.050207030733349756,1.6428495686813305,0.013724803924560547
0.010397331178570557,2.31169200388061,0.026432037353515625
0.005268735533340729,2.5576743804430904,0.015805959701538086
0.12728678211591204,1.1393107548049595,0.02213883399963379
0.00919122539372319,2.357823094996467,0.016448974609375
0.07801193532053441,1.418571873893863,0.029616832733154297
0.14468175531679028,1.059518934677247,0.025943994522094727
0.06425321313141186,1.5200181015031404,0.020768165588378906
0.08824819711889365,1.3516216081034211,0.02035999298095703
0.09475913068455177,1.3120055517119418,0.01601576805114746
0.0022176270886795635,2.845422564961031,0.02986001968383789
0.1320243630492388,1.1168727764611104,0.018527984619140625
0.006649121838627536,2.475680731236098,0.012743949890136719
0.002144930170726367,2.856021536712554,0.01722097396850586
0.006534757912985856,2.481869422766251,0.01397085189819336
0.10868108125957299,1.2335727227910949,0.024154186248779297
0.12431861238984021,1.1536657647651782,0.022525787353515625
0.03642949676420515,1.7937129733547927,0.018972158432006836
0.03326342745045241,1.8348571717781137,0.022500991821289062
0.1762568237118961,0.9297246902347704,0.013118982315063477
0.06048197268222322,1.5507402467525833,0.013259172439575195
0.021264376053044654,2.0283086949887705,0.022411108016967773
0.0031923623632652554,2.7273398245943232,0.01853203773498535
0.03922644101984063,1.7597342129188247,0.023047924041748047
0.001895198606968962,2.8950983774916406,0.025376081466674805
0.16496125670541217,0.9742699652513037,0.021118879318237305
0.14343951890424533,1.064993131832575,0.02109980583190918
0.0278582133558104,1.91324709763837,0.039962053298950195
0.008011406749312,2.4083954805081067,0.016637086868286133
0.09146811070748195,1.3317686537731523,0.017920970916748047
0.021920470094641376,2.0156084050560854,0.016721248626708984
0.2197033687545782,0.7731954179068973,0.030555009841918945
0.10496177717415478,1.2537756714484294,0.013957977294921875
0.067383294107357,1.4955667693024175,0.012499094009399414
0.1247607821700849,1.1515122359218244,0.01673102378845215
0.04582166230770657,1.6867921542538897,0.017814159393310547
0.06018534219780991,1.5532195831075677,0.0143280029296875
0.12556042324503092,1.1476311942598632,0.021731138229370117
0.04012760708233676,1.749207175741788,0.02326488494873047
0.11735035165015573,1.1883369055518933,0.015616178512573242
0.03477995133297074,1.814765836212788,0.018024921417236328
0.26301431215206195,0.6340799846890488,0.02049112319946289
0.13364222789348323,1.109337865778705,0.01763296127319336
0.025352990870127545,1.953959713620344,0.019773006439208984
0.10526879521706034,1.2520885746909276,0.02145099639892578
0.031064573831635967,1.865372939711839,0.025222301483154297
0.13118387722507263,1.1208123304173774,0.014862060546875
0.005913970157564341,2.5172365062028246,0.014972925186157227
0.004301943766640393,2.6274049495479552,0.023386240005493164
0.10312168324961302,1.2639628356861194,0.02005481719970703
0.030510182999258673,1.8733478524021325,0.01617884635925293
0.012508302657671,2.241146217049088,0.022287845611572266
0.014748454580935544,2.176781029079304,0.018355846405029297
0.013571786873171177,2.209446874001714,0.019445180892944336
0.05032931319509215,1.6416689666131998,0.013988971710205078
0.042549544737171985,1.7218367820706186,0.01471710205078125
0.039450276258094163,1.757101251183113,0.013730049133300781
0.14058354569468823,1.0777012703384177,0.01874995231628418
0.0025346586043619723,2.802595712093845,0.018466949462890625
0.022406472696385626,2.00640603095018,0.020276784896850586
0.04303523241922158,1.7165005639499225,0.01577591896057129
0.21552610750919732,0.7873923646553136,0.020050048828125
0.0059368599473712536,2.5158752600757675,0.04182291030883789
0.1315237199246383,1.1192173161334307,0.11063790321350098
0.03777491323819926,1.7771119252788756,0.019988059997558594
0.0867825315063625,1.360837453379774,0.020782947540283203
0.10919733004668042,1.2308080605713256,0.015783309936523438
0.004176179178194794,2.6374839271545447,0.012793779373168945
0.024787874935804255,1.9636064410384506,0.01562809944152832
0.12494844444716968,1.1505998642097943,0.01668691635131836
0.07789377180631685,1.4193824587110349,0.02240610122680664
0.11645251306230775,1.1929089692860555,0.02081584930419922
0.021532864058878,2.023071968380649,0.014615774154663086
0.07169895800713888,1.4632539036543317,0.01864480972290039
0.14220655507777902,1.0704582093106187,0.019165992736816406
0.1588659732327402,0.9991295325933738,0.013778209686279297
0.09074938643456187,1.336154520153598,0.018138885498046875
0.042186278504093844,1.7258602522916218,0.016134977340698242
0.08097933737688967,1.3985143225072705,0.02301812171936035
0.014845678362349957,2.174183504005081,0.020051240921020508
0.11489853173616171,1.2008817783926045,0.02384185791015625
0.1432923414223206,1.065643819319776,0.020956039428710938
0.08889512565312874,1.3475901161438124,0.012931108474731445
0.07473631726003349,1.4413967266347405,0.01963019371032715
0.13273818476880628,1.113540487990286,0.01601886749267578
0.0014178586548349026,2.985007111618633,0.017482995986938477
0.007278773263212468,2.4432029926786965,0.016679048538208008
0.005473086763021051,2.5444124915380613,0.018097877502441406
0.04482012893957654,1.6972984090655934,0.021481990814208984
0.14317711541365274,1.0661535609719581,0.02088761329650879
0.009589114250441733,2.3420483842918145,0.014189004898071289
0.15896526187736726,0.9987196401024195,0.015053033828735352
0.007648018345561058,2.4252929846752282,0.013476848602294922
0.16410979193356345,0.9777063426793805,0.06320691108703613
0.29219890048060293,0.5469722442291762,0.031046152114868164
0.014534757616992078,2.1825425400923355,0.014687061309814453
0.28122832545272825,0.5791964129675077,0.013679027557373047
0.04646604549594269,1.6801296612592516,0.01841878890991211
0.09120806268429393,1.3333525826513668,0.016901731491088867
0.08093895742111323,1.3987835028135045,0.01575493812561035
0.15432269382303088,1.0180685341166678,0.02512216567993164
0.10013189634411634,1.2808003739090263,0.023247957229614258
0.1807921683430167,0.912350312879218,0.02237987518310547
0.10481954627556922,1.2545584562454037,0.022267818450927734
0.13581815570881695,1.0993021120811595,0.021622896194458008
0.014867802394156193,2.1735944607830646,0.019420862197875977
0.10342817782641411,1.2622569123330671,0.02041172981262207
0.07184093356141863,1.4622165890179954,0.01961994171142578
0.08600477896323588,1.3657751196421346,0.022341012954711914
0.0068285288639526875,2.46615931164619,0.013770103454589844
0.04206737834772978,1.7271832576214392,0.013620853424072266
0.08034538413460512,1.4027521232776623,0.017601966857910156
0.021931606317114327,2.0153956235612176,0.02011704444885254
0.1789291085676925,0.9194538821698858,0.023771047592163086
0.03069289208207393,1.8707064222254401,0.021825075149536133
0.12542097117468165,1.1483067771665911,0.02044200897216797
0.0673385638509223,1.4959099322102871,0.014883995056152344
0.024557826632627622,1.9675863352764478,0.016171932220458984
0.0973413257340433,1.296850440483855,0.015075922012329102
0.08173638378278103,1.3934863577393675,0.03861403465270996
0.04513614935682608,1.6939630810837152,0.04688620567321777
0.052241821124324295,1.623494948965774,0.042194366455078125
0.21707210919501707,0.7821197201421509,0.03492903709411621
0.23616558089436945,0.7186912726943231,0.05236196517944336
0.1136021134990447,1.2075920283920698,0.03784584999084473
0.058087326519877136,1.5710344238343694,0.028234004974365234
0.21398806671010662,0.7926596700413863,0.03618192672729492
0.16269143467307112,0.9834563885750011,0.024168014526367188
0.12233770360737639,1.1633798845589693,0.012773990631103516
0.17190394160759315,0.9466681927171294,0.019550800323486328
0.17848423820310622,0.9211569772633089,0.020845890045166016
0.0996780331347592,1.2833883130980102,0.01827216148376465
0.025192033834747107,1.9566887984330588,0.01987600326538086
0.014340943718605392,2.1878313766429054,0.02058100700378418
0.05253852942000603,1.620722999140638,0.025758981704711914
0.007221014116430169,2.4460766778177634,0.026527881622314453
0.11045310452628399,1.2241219970712558,0.01472330093383789
0.04044339168814659,1.7455637642604371,0.015504837036132812
0.04232073115331858,1.7243678242079146,0.014434099197387695
0.1545233197214283,1.0172245086016243,0.013032913208007812
0.10165437888999573,1.2721811660547535,0.011983156204223633
0.07388593082907324,1.4474466735163878,0.01642131805419922
0.008880169361905721,2.3705771119349857,0.021836042404174805
0.048542067720888205,1.6591571211369156,0.020992040634155273
0.05493110207164331,1.5988127996440815,0.021068096160888672
0.017726175213095607,2.1031535357928948,0.016139984130859375
0.10040220907855246,1.279263111179211,0.018091917037963867
0.08420444934266191,1.3773343536182276,0.020301103591918945
0.03727101428933821,1.7832720518982104,0.016989946365356445
0.0002185999645767378,3.516546585764554,0.02187514305114746
0.0636678659258697,1.524692826415652,0.013458013534545898
0.01923780035870226,2.0697517195816117,0.016525745391845703
0.07129346587178154,1.4662252504767657,0.02001786231994629
0.034408919702998864,1.819613794902326,0.023272037506103516
0.013847902002651957,2.201568486596203,0.02406597137451172
0.029280839428543648,1.8914696486751694,0.027621030807495117
0.2053586049376419,0.8226321505095795,0.029443979263305664
0.03255797481530909,1.844461239401051,0.03136086463928223
0.08875812894594248,1.348442016064659,0.04599905014038086
0.13803308157129446,1.0891989471248618,0.025655031204223633
0.24264121860762078,0.6978317235747312,0.02176690101623535
0.07321817603792635,1.4522347188254332,0.022317886352539062
0.0036242765257744614,2.685204083346796,0.02623295783996582
0.00453626095168802,2.6093092202190116,0.024472951889038086
0.06893995818324872,1.4837324407054318,0.020730018615722656
0.055149635083875936,1.5968494495516512,0.023081064224243164
0.09372041321816593,1.3181876866880322,0.019543170928955078
0.21349328747589147,0.7943588120590855,0.027904748916625977
0.08628424868132001,1.3639970397152128,0.023127079010009766
0.007687073365430952,2.4234434490350223,0.03127002716064453
0.0326095984159801,1.8437526454642466,0.028100013732910156
0.031583711353772026,1.8580112079550923,0.02737903594970703
