p_value,stat,time
0.000557621902894212,3.2597145854356833,0.062371253967285156
0.014536459438336813,2.1824963699566458,0.08012080192565918
0.0026436337477511174,2.7889901384641074,0.11222696304321289
0.07789416307799357,1.4193797731040314,0.05524396896362305
0.006891860256305393,2.462850944232946,0.0485529899597168
0.009031246759757416,2.36433454416009,0.0410921573638916
0.2916489713327459,0.5485738399050404,0.049514055252075195
0.005128385535555613,2.567050374810024,0.038252830505371094
0.009783447888583763,2.3345508678324403,0.09862709045410156
5.7859036199925384e-06,4.385502982645851,0.06440377235412598
0.0019757251875018866,2.882011718588588,0.0526890754699707
0.004367091979083915,2.6222870202967563,0.05983901023864746
0.2377226627411061,0.713647261096582,0.049530982971191406
0.01388758345140062,2.200447415184766,0.04888796806335449
0.6782977945913643,-0.4629441351927148,0.05012011528015137
0.0690304188020523,1.483051088964963,0.05042672157287598
0.11801383989020953,1.1849741193938952,0.039283037185668945
0.06368293104027722,1.524572094517565,0.05022311210632324
0.2945719432936731,0.5400770652195159,0.037058115005493164
0.0999741023200198,1.2816991460310148,0.04689812660217285
0.1598505601985356,0.9950722615661161,0.03387904167175293
0.0003108448368330796,3.421970898327178,0.06030893325805664
0.0006257865703830356,3.2268585519108863,0.03787875175476074
0.3289464547673412,0.44282418370747556,0.04131507873535156
0.12161316325714466,1.1669604878336426,0.050714731216430664
0.0009690025220215892,3.099571944266019,0.03869318962097168
0.22245078835774101,0.7639423865033597,0.029296875
0.008145052017173637,2.402350221810999,0.030740976333618164
0.009714318354705709,2.3372028952172266,0.04108095169067383
0.02891212027562573,1.897028016415574,0.02938985824584961
0.6810783189366938,-0.4707162728604345,0.03879499435424805
0.061469875749202374,1.5425510132892521,0.03668928146362305
0.007742601264931426,2.420827993765344,0.03888511657714844
0.0021893968938477837,2.8495004931091277,0.04014086723327637
0.033356915035649526,1.8335970526077066,0.03985095024108887
0.11292718353424158,1.2111070832073143,0.0399167537689209
0.00017043945692107876,3.5820726846627577,0.044950008392333984
0.3680962880763011,0.33689961421005427,0.04832720756530762
0.17982697953225513,0.9160246636994994,0.04593372344970703
0.0017898105734180936,2.9130108925881975,0.052781105041503906
0.0007411241875604491,3.178136720243917,0.0386350154876709
0.012788673395247252,2.2325695076348184,0.03130507469177246
0.01334238554936229,2.216098293570873,0.04536604881286621
0.031019710747597795,1.8660138950180125,0.052741050720214844
0.012163885380540806,2.2519129950258994,0.0384061336517334
0.49236446372011267,0.01914061980376885,0.04222297668457031
0.06289478546218707,1.5309183602867882,0.03900289535522461
0.530084173695733,-0.07548145449299455,0.05293774604797363
0.008593540019607993,2.382681010761969,0.045368194580078125
0.021406838180293097,2.0255231250645283,0.04560732841491699
0.5231844426730817,-0.05814753036839347,0.048052072525024414
0.017088904364962465,2.1179676356224557,0.04497408866882324
0.0030264630374067236,2.7449004238705013,0.038636207580566406
0.0024363736549081194,2.8153279980993426,0.03361320495605469
0.4177374898093662,0.20768493719627884,0.034010887145996094
0.005609343365080011,2.535812237419287,0.03668808937072754
0.022959754827660772,1.9961324323481393,0.0359189510345459
0.005460396106187537,2.545223155242787,0.0422060489654541
0.006522014461727288,2.482564940849151,0.04038596153259277
0.14874104301257296,1.0418481507827388,0.0346529483795166
0.0017168815729922127,2.92597700720069,0.03643012046813965
0.0448915770925471,1.6965426820572922,0.037628889083862305
0.04610081386666831,1.6838967335680814,0.023537158966064453
0.0007512725057094993,3.1741915399963703,0.03787112236022949
0.03365521424515383,1.8295956246030098,0.04090285301208496
0.23104447872460143,0.7354114388417486,0.02904224395751953
0.1817755699585083,0.9086192534547094,0.03264117240905762
0.1216692268263303,1.166682893401351,0.03515887260437012
0.4936909475535808,0.01581510849657044,0.03181314468383789
0.026755417686429528,1.930775387267131,0.03284811973571777
0.004372787318405735,2.621842854046513,0.029239177703857422
0.11553362513753607,1.197614187450648,0.035655975341796875
0.9793190818645321,-2.039884446165564,0.03471517562866211
0.006855122003810554,2.4647668262593863,0.03309273719787598
0.006075574757313129,2.5077241224817666,0.03549385070800781
0.015331538070431305,2.1614178543394784,0.04233908653259277
0.23379610101286574,0.7264022667213369,0.0239260196685791
1.0907101784751738e-05,4.245463482448989,0.04613304138183594
0.00911787046022905,2.360796365527468,0.0276641845703125
0.016941720380289738,2.1214560735712022,0.034111976623535156
0.026762989136773108,1.9306530047134214,0.04151010513305664
0.00027068890412773605,3.459401221460599,0.036150217056274414
0.09335024456188179,1.320403040134599,0.0436248779296875
0.049894576754522024,1.6458766679583845,0.032171010971069336
0.025718963773982972,1.9478081139930874,0.03444194793701172
0.031799512019642706,1.854980410410296,0.034066200256347656
0.650612211918318,-0.3869738381069548,0.031915903091430664
0.2593484361150158,0.6453554412007074,0.038439035415649414
0.02030892093425818,2.0474100354023284,0.037336111068725586
0.04681475769818344,1.6765550880149933,0.03319573402404785
0.00017558499887848633,3.5742971066779656,0.030776023864746094
0.0005791861903372553,3.2489367346665716,0.029761075973510742
0.030474514735775893,1.8738650372632502,0.03402304649353027
0.22001294780701341,0.7721494861610366,0.04692888259887695
0.34666676829927767,0.39433525674802045,0.03942728042602539
0.016127866047136563,2.1412270571943797,0.04788613319396973
0.6632350345309511,-0.42130835376936954,0.034148216247558594
0.05582607504790704,1.5908108514237684,0.051297903060913086
0.00010544972836801225,3.7055897194356446,0.03161287307739258
0.17571552309870353,0.9318171186308793,0.04549407958984375
